8.42684e+08	0.326961	2.36073	7.93371	3.34187
8.42784e+08	0.035811	0.815912	2.49053	3.52508
8.42884e+08	0.167811	2.27902	0.620707	4.44507
8.42984e+08	0.122136	2.20832	4.65973	2.79104
8.43084e+08	0.595558	3.60585	6.89905	4.80016
8.43184e+08	0.352695	2.28636	0.778229	3.53989
8.43284e+08	0.393083	1.73793	3.00512	2.808
8.43384e+08	0.567608	3.79266	4.51976	2.52727
8.43484e+08	2.24051	2.9849	12.0556	4.67801
8.43584e+08	0.724366	2.67816	3.89496	3.39483
8.43684e+08	0.378227	3.50071	6.49088	3.37975
8.43784e+08	0.581222	1.1968	4.12467	4.12256
8.43884e+08	0.230621	5.7547	5.54203	4.5077
8.43984e+08	0.747887	2.26706	3.9033	2.54928
8.44084e+08	0.344253	5.17197	4.54777	0.792154
8.44184e+08	0.810898	2.49947	0.96078	3.29993
8.44284e+08	0.526325	3.77311	3.33194	1.55583
8.44384e+08	0.74778	1.70099	9.37644	3.13487
8.44484e+08	0.37058	2.06937	3.58061	1.92471
8.44584e+08	0.0720188	1.65149	11.3115	4.97103
8.44684e+08	0.296126	1.74321	6.79788	2.62396
8.44784e+08	0.239453	5.25581	4.07501	2.81829
8.44884e+08	0.25933	1.04477	5.86805	4.00626
8.44984e+08	0.600527	2.42267	0.298604	3.2091
8.45085e+08	0.264895	2.28829	10.0409	3.12096
8.45185e+08	0.424667	5.13297	6.66774	0.392739
8.45285e+08	0.0606836	4.99662	0.69866	4.31495
8.45385e+08	0.560182	3.39011	4.46511	1.71164
8.45485e+08	0.397794	5.79532	4.87778	2.59798
8.45585e+08	0.820544	4.40074	5.47531	1.06967
8.45685e+08	0.0852611	1.24894	5.22603	4.65532
8.45785e+08	0.149616	3.73537	2.39994	2.3335
8.45885e+08	0.487065	2.87153	5.65666	6.05367
8.45985e+08	0.339133	3.82828	3.22873	1.3006
8.46085e+08	0.271717	2.44317	5.45006	3.79313
8.46185e+08	0.196868	2.14603	9.9767	3.22239
8.46285e+08	0.727035	5.27645	2.41016	4.65813
8.46385e+08	0.0583741	2.22912	9.1534	2.48581
8.46485e+08	0.342454	3.55906	6.35286	2.84786
8.46585e+08	0.433633	1.93652	1.24574	4.19375
8.46685e+08	0.143615	2.00916	3.37143	2.11805
8.46785e+08	0.188881	1.54102	3.06337	1.53136
8.46885e+08	0.14332	2.07738	4.9243	1.52759
8.46985e+08	0.383072	1.71699	5.37015	4.49762
8.47085e+08	0.115875	1.39554	5.11903	2.70702
8.47185e+08	0.14101	2.20082	4.46212	2.93225
8.47285e+08	0.151409	3.77609	10.4854	3.35673
8.47385e+08	0.0160063	2.97689	8.79761	2.81689
8.47485e+08	0.32538	7.37565	4.58065	2.10444
8.47585e+08	0.222249	2.99645	3.89566	3.42488
8.47685e+08	0.0637521	1.29248	4.24797	1.78461
8.47785e+08	0.447309	7.57162	2.52683	4.09652
8.47885e+08	0.660937	3.02768	4.69744	2.89548
8.47985e+08	0.607607	3.56513	6.54293	1.7919
8.48085e+08	0.328448	5.04172	8.43299	2.9238
8.48185e+08	0.184712	3.47864	3.02625	3.30869
8.48285e+08	0.753896	2.8753	9.67113	1.61897
8.48385e+08	0.256314	3.97653	13.1092	1.1775
8.48485e+08	0.466056	3.9362	7.10973	2.13597
8.48585e+08	0.728656	4.23103	15.599	3.11522
8.48685e+08	0.235962	1.49599	9.47791	4.14587
8.48785e+08	0.157441	4.6267	4.78881	5.90068
8.48885e+08	0.0500154	2.83828	3.02286	2.98753
8.48985e+08	0.28589	2.21425	2.07717	0.898315
8.49085e+08	0.115133	4.37826	11.639	1.55447
8.49185e+08	0.0949056	2.38945	4.06317	2.41637
8.49285e+08	0.292441	3.25516	8.86304	6.15534
8.49385e+08	0.229399	2.0516	6.74023	1.08567
8.49485e+08	0.0918184	2.81098	0.949825	2.313
8.49585e+08	0.309644	3.87654	7.54014	2.03779
8.49685e+08	0.302881	3.73341	4.26895	2.31913
8.49785e+08	0.130136	0.864433	4.64664	1.46992
8.49885e+08	0.363122	1.70692	2.90889	4.28383
8.49985e+08	0.574597	3.96265	7.12666	3.56206
8.50085e+08	0.0805546	2.79244	3.9743	2.28282
8.50185e+08	0.647078	1.16258	6.01326	1.14812
8.50285e+08	0.288728	3.44575	9.20712	3.0423
8.50385e+08	0.0826975	3.35455	9.31477	1.14182
8.50485e+08	0.177213	5.27277	10.5138	3.4519
8.50585e+08	0.512605	3.26258	4.05866	1.60631
8.50685e+08	0.25776	3.24748	2.77315	2.23991
8.50785e+08	0.371608	4.93974	8.71275	4.9962
8.50885e+08	0.333214	0.941776	4.42245	0.968816
8.50985e+08	0.354235	0.955442	3.72577	2.22323
8.51085e+08	0.289987	1.98186	6.08206	3.66219
8.51185e+08	0.293114	3.2163	6.018	3.31581
8.51285e+08	0.0779345	1.42175	2.78942	4.87363
8.51385e+08	0.158382	1.28902	5.76946	3.12442
8.51485e+08	0.0532192	3.41429	8.97521	0.90886
8.51585e+08	0.181448	1.48071	3.55496	1.91735
8.51685e+08	0.100022	6.26943	10.104	2.42462
8.51785e+08	0.180573	2.06239	9.73807	3.80651
8.51885e+08	0.348042	3.24935	5.29097	2.21809
8.51985e+08	0.460774	3.00862	5.38308	1.50815
8.52085e+08	0.375895	0.940652	6.37456	1.74234
8.52185e+08	0.382944	0.836445	2.38601	1.93065
8.52285e+08	0.146132	3.63501	9.74129	4.42059
8.52385e+08	0.602585	3.51253	2.67992	1.98739
8.52485e+08	0.232069	3.25893	7.45577	2.98223
8.52585e+08	0.318957	3.4983	1.91338	4.2311
8.52685e+08	0.393123	3.45025	8.27304	4.27262
8.52785e+08	0.128509	2.39995	2.1899	4.33235
8.52885e+08	0.156774	0.712679	6.68869	3.24477
8.52985e+08	0.377792	3.77846	4.59766	4.15485
8.53085e+08	0.169292	2.96069	6.03643	5.76539
8.53185e+08	0.0899566	2.2599	7.59526	5.4178
8.53285e+08	0.458879	1.93333	5.1722	3.02032
8.53385e+08	0.321972	2.38939	3.81332	1.26248
8.53485e+08	0.415171	6.14324	0.673339	5.1417
8.53585e+08	1.0523	2.14224	4.6092	6.78222
8.53685e+08	0.843851	7.22836	10.6729	1.09801
8.53785e+08	0.177629	5.10655	6.28157	2.49352
8.53885e+08	0.488991	7.05587	5.24804	3.17219
8.53985e+08	0.356899	1.61374	7.4896	5.34379
8.54085e+08	0.192703	3.28632	8.14672	4.46872
8.54185e+08	0.232241	2.50745	5.34616	4.42535
8.54285e+08	0.0972835	2.41186	5.83533	4.11743
8.54385e+08	0.0837194	3.25107	11.2312	4.54235
8.54485e+08	0.179143	0.242906	4.93974	4.98302
8.54585e+08	0.257415	5.23091	10.254	1.4463
8.54685e+08	0.159467	4.1239	4.8288	3.6679
8.54785e+08	0.204639	2.87949	3.43675	3.18015
8.54885e+08	0.285524	3.20184	11.4985	0.582413
8.54985e+08	0.413931	4.98317	2.26597	4.5675
8.55086e+08	0.593302	1.51458	5.71896	5.08978
8.55186e+08	0.50278	3.58906	1.6911	0.659309
8.55286e+08	0.27929	1.96322	6.85302	3.17814
8.55386e+08	0.420881	0.933242	1.7623	2.78674
8.55486e+08	0.372456	2.99429	6.69358	2.44176
8.55586e+08	0.247553	2.09411	9.2416	7.16063
8.55686e+08	0.380977	0.238333	5.40467	2.61635
8.55786e+08	0.352197	2.12073	7.60731	4.90678
8.55886e+08	0.554328	5.17413	3.93685	4.0217
8.55986e+08	0.107662	1.78366	4.60069	6.27114
8.56086e+08	0.380436	4.895	8.19925	3.78364
8.56186e+08	0.207518	4.13919	8.29294	3.06353
8.56286e+08	0.740271	7.68303	4.52979	6.4356
8.56386e+08	0.283583	1.59669	3.66952	1.3603
8.56486e+08	0.326161	0.79238	10.1696	1.38219
8.56586e+08	0.200521	4.64032	2.41557	3.04607
8.56686e+08	0.202921	3.26082	9.20885	2.67271
8.56786e+08	0.312485	4.87271	4.00356	3.26594
8.56886e+08	0.152747	4.44481	6.22182	1.33022
8.56986e+08	0.471606	3.99789	6.15773	3.15132
8.57086e+08	0.431229	8.06138	8.4063	3.11489
8.57186e+08	0.491167	2.87315	6.17727	0.87147
8.57286e+08	0.284226	4.55942	3.88708	3.9408
8.57386e+08	0.344262	3.44959	8.68712	3.56016
8.57486e+08	0.24416	5.11818	7.05746	1.91337
8.57586e+08	0.42614	3.37748	9.52119	2.04335
8.57686e+08	0.3863	2.44064	7.91557	1.81938
8.57786e+08	0.371979	4.79592	0.590733	1.44546
8.57886e+08	0.454232	2.41099	3.04049	4.61842
8.57986e+08	0.427555	1.41413	4.95455	7.06461
8.58086e+08	0.21748	5.66248	6.0557	3.35991
8.58186e+08	0.346065	1.01918	6.58489	4.22853
8.58286e+08	0.252473	1.49277	4.0773	0.340763
8.58386e+08	0.129394	2.64604	9.51137	1.90546
8.58486e+08	0.195626	4.61466	9.52431	2.62534
8.58586e+08	0.285655	3.63714	10.6844	4.52664
8.58686e+08	1.80646	3.01734	12.1669	5.91583
8.58786e+08	0.654135	1.68403	7.45212	3.25275
8.58886e+08	0.304424	4.75343	4.51219	0.79151
8.58986e+08	0.579627	4.03406	6.31876	3.13937
8.59086e+08	0.209024	3.28889	6.88058	2.53239
8.59186e+08	0.269559	1.82206	7.28084	5.24096
8.59286e+08	0.528423	3.53803	10.601	3.23073
8.59386e+08	0.0671144	3.42686	2.42845	4.25944
8.59486e+08	0.230415	4.84915	12.4277	0.836757
8.59586e+08	0.30897	2.24333	2.46679	3.34373
8.59686e+08	0.224326	5.25843	6.23321	6.33546
8.59786e+08	0.386064	5.42173	5.65517	1.84314
8.59886e+08	0.350499	5.88005	16.536	0.824159
8.59986e+08	0.234835	3.41759	2.10635	5.93563
8.60086e+08	0.154534	1.19915	8.79614	1.00362
8.60186e+08	0.234427	2.38245	1.80115	4.7254
8.60286e+08	0.0307736	2.35665	3.67202	2.17546
8.60386e+08	0.0357494	1.21259	2.2975	3.81219
8.60486e+08	0.515538	4.94559	5.10529	1.87945
8.60586e+08	0.440707	1.48494	8.09035	5.34906
8.60686e+08	0.33132	1.13031	2.93304	5.58045
8.60786e+08	0.185751	1.07503	10.6797	3.29454
8.60886e+08	0.339853	2.98251	5.77618	5.73405
8.60986e+08	0.227153	2.94242	3.38431	1.17331
8.61086e+08	0.286244	2.81547	2.92783	1.36078
8.61186e+08	0.285975	1.9201	4.89582	3.29287
8.61286e+08	0.237448	5.31197	4.29198	4.30406
8.61386e+08	0.501371	2.5255	6.84253	2.15521
8.61486e+08	0.229191	3.12678	1.72776	3.18688
8.61586e+08	0.116007	1.03914	5.01306	1.08346
8.61686e+08	0.386072	2.76232	3.34008	5.13547
8.61786e+08	0.403661	3.86718	7.86498	2.76332
8.61886e+08	0.242131	5.14748	8.66825	2.55996
8.61986e+08	0.0792136	4.09231	5.67014	1.46688
8.62086e+08	0.368174	1.9703	4.08448	1.94603
8.62186e+08	0.680047	3.70508	8.11157	3.16203
8.62286e+08	0.472071	4.31387	4.55545	2.01328
8.62386e+08	0.172846	6.32447	1.92726	0.218819
8.62486e+08	0.297006	2.90129	5.62233	3.2211
8.62586e+08	0.090303	2.19609	1.11077	1.93304
8.62686e+08	0.442533	3.6918	4.73476	2.74502
8.62786e+08	0.461881	1.4451	3.85766	4.03156
8.62886e+08	0.310654	4.64401	4.80309	1.73592
8.62986e+08	0.164042	4.71867	5.86074	3.64368
8.63086e+08	0.726219	2.17646	1.29149	2.42655
8.63186e+08	0.415484	2.01803	8.29087	4.38311
8.63286e+08	0.445372	2.64999	7.32091	1.87174
8.63386e+08	0.273129	2.6266	5.44891	4.24177
8.63486e+08	0.153601	2.86407	7.67581	3.09266
8.63586e+08	0.556531	4.22495	2.80747	2.59938
8.63686e+08	0.457647	3.82537	6.26274	1.16971
8.63786e+08	0.200591	2.51239	6.37924	0.659039
8.63886e+08	0.415393	3.43827	8.84715	4.77306
8.63986e+08	0.248949	3.06439	2.03101	1.32148
8.64086e+08	0.291969	3.36847	6.47898	2.58008
8.64186e+08	0.383543	1.56486	10.3674	5.18942
8.64286e+08	0.2418	1.52844	7.49524	2.55198
8.64386e+08	0.231087	5.10721	6.09508	2.0648
8.64486e+08	0.498262	2.62218	6.05588	2.9947
8.64586e+08	0.167619	0.550739	8.30664	2.43841
8.64686e+08	0.345232	2.77808	1.886	4.60922
8.64786e+08	0.146478	2.4796	5.44862	5.77192
8.64886e+08	0.201061	3.98813	8.97615	3.18199
8.64986e+08	0.230212	2.6287	4.57592	1.19148
8.65087e+08	0.199446	2.47646	2.24109	0.730036
8.65187e+08	0.467889	1.43223	3.50346	2.59651
8.65287e+08	0.61523	3.34262	4.63129	2.0254
8.65387e+08	0.2866	1.15921	7.75424	6.34862
8.65487e+08	0.253403	1.43966	2.23216	6.12037
8.65587e+08	0.410048	3.22752	2.57757	2.29831
8.65687e+08	0.285986	6.44635	4.07303	3.53895
8.65787e+08	0.286665	1.6555	2.012	0.849355
8.65887e+08	0.111823	1.1166	4.41245	0.609412
8.65987e+08	0.0942957	4.21738	2.59302	1.29473
8.66087e+08	0.194901	2.58856	3.26353	6.79385
8.66187e+08	0.413542	4.01542	11.0269	5.22126
8.66287e+08	0.41588	8.12316	5.54937	4.52667
8.66387e+08	0.415981	2.40797	3.5716	1.22224
8.66487e+08	0.250085	4.60135	6.09338	4.82394
8.66587e+08	0.351682	3.79109	1.16851	5.07517
8.66687e+08	0.115994	1.92501	10.0696	3.62527
8.66787e+08	0.593583	1.4014	3.91894	0.844425
8.66887e+08	0.390272	2.15652	6.74903	0.917366
8.66987e+08	0.180551	3.73802	4.95389	1.78391
8.67087e+08	0.489546	3.48788	5.30722	0.636104
8.67187e+08	0.191788	1.83734	5.10403	2.04211
8.67287e+08	0.169879	1.23749	9.02981	5.05284
8.67387e+08	0.282114	2.46506	8.47578	6.85068
8.67487e+08	0.553811	1.27983	4.5544	4.80529
8.67587e+08	0.448564	6.25835	1.15641	3.80217
8.67687e+08	0.381477	5.00898	4.47679	1.23582
8.67787e+08	0.117011	3.99188	0.612271	3.21119
8.67887e+08	0.23452	4.90677	7.99732	1.87717
8.67987e+08	0.472506	3.04143	4.3232	0.537252
8.68087e+08	0.244396	0.864012	3.72802	4.0269
8.68187e+08	0.264922	4.09928	4.79399	4.71458
8.68287e+08	0.169884	3.03439	4.91125	5.3178
8.68387e+08	0.238848	2.01018	3.73334	4.806
8.68487e+08	0.292897	6.12837	0.869183	3.38569
8.68587e+08	0.142418	4.71128	6.00486	3.11902
8.68687e+08	0.106297	3.02516	8.33546	6.25135
8.68787e+08	1.00216	3.53245	1.56761	2.20154
8.68887e+08	0.0443885	0.448022	2.78952	3.97399
8.68987e+08	0.775917	2.55481	7.30172	0.694219
8.69087e+08	0.0902868	1.54079	4.01587	3.04491
8.69187e+08	0.104815	4.87258	8.13991	4.31824
8.69287e+08	0.117297	5.33846	8.21843	1.4902
8.69387e+08	0.236493	1.89521	7.14819	0.949981
8.69487e+08	0.537151	5.78377	1.2254	0.274985
8.69587e+08	0.307928	4.62325	4.97572	5.44371
8.69687e+08	0.370458	0.169645	7.65623	0.65212
8.69787e+08	0.349389	2.78848	2.90632	0.331725
8.69887e+08	0.4081	1.83208	5.17423	1.65973
8.69987e+08	0.226367	1.55521	5.08092	5.48913
8.70087e+08	0.141898	6.38726	6.04424	5.9954
8.70187e+08	0.210873	1.59931	5.07297	2.16354
8.70287e+08	0.0956416	0.457492	1.86986	6.58363
8.70387e+08	0.196634	2.76414	4.46176	2.92335
8.70487e+08	0.463934	4.26922	4.65304	2.89091
8.70587e+08	0.50695	1.18616	2.17843	2.43034
8.70687e+08	0.171815	1.55148	3.68866	4.29132
8.70787e+08	0.460607	1.84351	6.43478	2.91879
8.70887e+08	0.340926	0.897711	3.02028	1.68998
8.70987e+08	0.134813	3.30182	12.7195	0.532035
8.71087e+08	0.279476	3.32275	4.4588	4.37552
8.71187e+08	0.465305	3.8459	6.70723	3.87231
8.71287e+08	0.537481	1.96784	0.793043	1.66999
8.71387e+08	0.49542	0.560389	4.18225	3.23383
8.71487e+08	0.0740806	3.25395	13.2681	5.09471
8.71587e+08	0.10946	1.3141	6.90279	2.48677
8.71687e+08	0.373218	0.576164	0.723763	0.997803
8.71787e+08	0.804655	1.79013	10.0049	1.38363
8.71887e+08	0.253596	4.58818	2.61167	6.68319
8.71987e+08	0.128994	1.66291	3.61515	4.40803
8.72087e+08	0.373973	4.76416	1.1629	4.38366
8.72187e+08	0.181733	4.67464	7.35519	2.59422
8.72287e+08	0.251123	1.57088	5.58938	1.29668
8.72387e+08	0.543384	3.03713	4.50128	1.26667
8.72487e+08	0.151879	4.39392	12.9428	2.69193
8.72587e+08	0.347172	2.22687	9.10666	3.75658
8.72687e+08	0.179835	1.29199	8.8082	4.6987
8.72787e+08	0.198707	2.647	5.15661	3.60409
8.72887e+08	0.363423	1.44258	4.39907	2.3133
8.72987e+08	0.384858	2.2836	13.2006	0.567713
8.73087e+08	0.555784	1.57452	5.53195	5.05836
8.73187e+08	0.395725	0.904728	7.41442	3.86417
8.73287e+08	0.828501	2.61806	5.48566	3.65236
8.73387e+08	0.411062	1.61207	4.248	0.845375
8.73487e+08	0.344005	5.86261	3.76678	2.67251
8.73587e+08	0.32503	3.18587	1.40537	3.5977
8.73687e+08	0.190854	4.43786	8.78293	1.95855
8.73787e+08	0.584175	3.37313	10.3813	3.22084
8.73887e+08	0.674501	2.23754	8.6162	1.13634
8.73987e+08	0.473592	3.37634	5.82191	2.48099
8.74087e+08	0.322107	3.59454	4.81677	4.49417
8.74187e+08	0.640967	5.09408	8.82243	2.14052
8.74287e+08	0.54793	2.0362	2.02324	0.696866
8.74387e+08	0.368443	1.69513	5.98934	0.814943
8.74487e+08	0.450445	0.664073	3.36095	3.78718
8.74587e+08	0.251424	6.58405	5.6661	4.80877
8.74687e+08	0.136099	3.0827	5.79	1.77815
8.74787e+08	0.294439	1.00159	5.42544	1.47318
8.74887e+08	0.47009	4.02005	8.05399	4.77373
8.74987e+08	0.383724	2.18731	5.42913	1.05851
8.75088e+08	0.174114	2.00709	3.96432	0.76196
8.75188e+08	0.349313	2.98343	9.63848	3.21523
8.75288e+08	0.414385	5.55591	4.08997	2.89443
8.75388e+08	0.44664	3.68549	6.60943	1.52404
8.75488e+08	0.15727	4.40925	7.71151	5.33679
8.75588e+08	0.382859	0.56267	3.66082	1.08999
8.75688e+08	0.223781	5.24192	1.34617	1.7885
8.75788e+08	0.420969	3.28761	4.55538	1.94126
8.75888e+08	0.221835	2.4251	9.45553	6.36942
8.75988e+08	0.153738	1.95203	12.4811	1.69768
8.76088e+08	0.252591	2.54656	1.52938	3.02883
8.76188e+08	0.354473	5.73692	5.37858	3.59741
8.76288e+08	0.422625	4.38882	4.9409	2.21784
8.76388e+08	0.603242	3.22871	7.98431	2.77193
8.76488e+08	0.429427	1.70545	1.26124	1.09814
8.76588e+08	0.410432	6.12621	4.98606	0.684629
8.76688e+08	0.0461742	1.04026	1.67588	0.899516
8.76788e+08	0.196825	2.388	5.76804	2.83498
8.76888e+08	0.211343	0.591918	2.91183	2.86821
8.76988e+08	0.557413	1.56113	3.34577	3.41631
8.77088e+08	0.318422	3.2371	8.70647	3.40438
8.77188e+08	0.279742	1.60872	10.8425	3.58554
8.77288e+08	0.45143	2.04344	3.00354	2.35198
8.77388e+08	0.102128	0.688822	9.82872	6.06952
8.77488e+08	0.217999	1.13234	3.90688	1.56188
8.77588e+08	0.250852	2.61803	7.51219	3.98178
8.77688e+08	0.21941	2.78622	6.08154	2.84416
8.77788e+08	0.257791	4.46265	8.81691	3.41938
8.77888e+08	0.266658	0.424547	3.59849	4.75376
8.77988e+08	0.184076	1.9441	4.08969	3.02593
8.78088e+08	0.128005	1.78272	6.05751	2.50873
8.78188e+08	0.390259	2.09865	5.88844	3.68125
8.78288e+08	0.386288	2.36461	6.2452	2.77376
8.78388e+08	0.257585	1.5141	6.56489	5.05844
8.78488e+08	0.524566	0.559205	2.82779	3.02924
8.78588e+08	0.177189	1.07799	3.62427	2.22782
8.78688e+08	0.54845	2.03234	4.68905	1.81411
8.78788e+08	0.239052	3.53219	1.68715	7.08337
8.78888e+08	0.233649	7.81259	11.1931	3.74981
8.78988e+08	0.0759103	1.46717	5.41163	1.67366
8.79088e+08	0.602389	3.049	2.78728	0.568238
8.79188e+08	0.510147	5.00616	4.92024	0.914511
8.79288e+08	0.702583	1.65137	9.06891	4.88207
8.79388e+08	0.567681	3.66704	3.54477	1.56255
8.79488e+08	0.476806	3.9837	11.1467	3.18927
8.79588e+08	0.0979817	2.12692	6.73136	2.92618
8.79688e+08	0.176995	0.760182	3.89195	0.756548
8.79788e+08	0.197789	3.0339	4.09656	0.456592
8.79888e+08	0.293995	6.35708	2.71433	5.22844
8.79988e+08	0.492893	6.107	2.97968	1.97176
8.80088e+08	0.0977207	1.43953	5.30165	3.48519
8.80188e+08	0.327861	3.75311	6.43566	5.52964
8.80288e+08	0.354839	1.56967	3.97167	0.860861
8.80388e+08	0.321106	1.31944	5.55721	6.76166
8.80488e+08	0.129736	3.85475	8.16743	7.4192
8.80588e+08	0.446663	1.10917	1.46017	4.2602
8.80688e+08	0.358833	1.04281	4.1616	0.847762
8.80788e+08	0.294426	3.23383	7.2615	6.21093
8.80888e+08	0.402524	3.25174	2.94443	1.09403
8.80988e+08	0.515862	3.39058	5.90238	1.09359
8.81088e+08	0.511157	1.30634	6.5711	4.24031
8.81188e+08	0.203194	1.59904	2.4369	3.11286
8.81288e+08	0.446146	6.51342	2.65121	3.34313
8.81388e+08	0.30772	4.45109	5.82677	1.30044
8.81488e+08	0.257541	1.79473	4.12933	1.66867
8.81588e+08	0.524783	1.67099	13.1108	0.795542
8.81688e+08	0.295506	2.41558	2.06293	2.18772
8.81788e+08	0.371462	0.616091	4.44086	4.96871
8.81888e+08	0.34805	1.94148	1.88067	1.06708
8.81988e+08	0.356743	3.0787	8.35475	2.76032
8.82088e+08	0.275374	2.40028	2.43986	2.6142
8.82188e+08	0.205161	0.292165	5.02361	5.46798
8.82288e+08	0.106568	1.39247	6.204	2.35341
8.82388e+08	0.407939	0.525836	5.50783	2.22153
8.82488e+08	0.337809	5.49416	1.54728	3.47748
8.82588e+08	0.207788	6.31125	6.2405	1.0197
8.82688e+08	0.304909	4.00293	2.60764	0.911898
8.82788e+08	0.338315	0.780379	3.33587	2.35996
8.82888e+08	0.303945	5.53347	5.14902	4.75217
8.82988e+08	0.158899	0.785101	2.12835	2.593
8.83088e+08	0.238477	2.9217	8.57892	1.50227
8.83188e+08	0.0977688	3.94582	11.7949	0.627181
8.83288e+08	0.188528	2.38214	2.68802	3.05136
8.83388e+08	0.568652	2.67829	4.30479	1.12524
8.83488e+08	0.0831358	2.14131	6.16848	2.25199
8.83588e+08	0.19709	2.48111	3.00529	1.96921
8.83688e+08	0.225453	4.08253	7.06215	5.5085
8.83788e+08	0.441012	6.45023	7.40408	2.27506
8.83888e+08	1.25422	3.17426	8.14037	1.63503
8.83988e+08	0.824081	4.53304	3.26552	8.08254
8.84088e+08	0.560161	5.12857	7.54827	2.32455
8.84188e+08	0.145948	5.67472	4.23569	3.56797
8.84288e+08	0.117885	2.42552	4.56075	2.12889
8.84388e+08	0.137974	2.24657	5.63412	3.49357
8.84488e+08	0.23774	5.15717	3.35195	1.70417
8.84588e+08	0.317273	3.51575	6.38369	5.03389
8.84688e+08	0.116279	3.9649	1.15721	2.82882
8.84788e+08	0.333395	5.57395	8.23479	0.0138801
8.84888e+08	0.120461	3.66448	1.67849	3.17296
8.84988e+08	0.340597	3.23986	8.15449	6.16152
8.85089e+08	0.545299	6.55186	0.468659	4.58558
8.85189e+08	0.454031	2.25135	4.21873	2.41141
8.85289e+08	0.637104	2.2957	7.74346	1.96355
8.85389e+08	0.243456	4.04043	10.8466	0.386082
8.85489e+08	0.292489	3.31402	5.91305	4.49435
8.85589e+08	0.347734	1.49854	5.46653	0.260429
8.85689e+08	0.170195	2.12124	5.39621	2.76678
8.85789e+08	0.15157	3.83757	3.22206	6.70044
8.85889e+08	0.559394	2.88602	11.2823	3.78306
8.85989e+08	0.114891	0.424487	7.84537	2.18079
8.86089e+08	0.153491	7.45641	8.9076	0.938029
8.86189e+08	0.474128	5.03669	6.43458	2.53324
8.86289e+08	0.254605	0.983712	2.83499	3.92633
8.86389e+08	0.126678	6.06885	5.29037	1.26798
8.86489e+08	0.4906	1.3695	3.55201	2.80067
8.86589e+08	0.212281	1.96834	2.13651	3.0723
8.86689e+08	0.291712	0.46301	11.8599	2.32141
8.86789e+08	0.400331	5.73779	10.3008	2.68685
8.86889e+08	0.169818	0.6361	8.22648	1.2996
8.86989e+08	0.282234	4.1337	7.80811	1.86798
8.87089e+08	0.230391	3.2132	4.45583	0.591441
8.87189e+08	0.343889	1.0136	1.8916	3.27512
8.87289e+08	0.339228	3.11891	4.94635	1.62657
8.87389e+08	0.30195	1.32617	1.74343	4.72413
8.87489e+08	0.374158	0.947201	6.50231	3.40117
8.87589e+08	0.452011	3.42314	2.03732	1.97172
8.87689e+08	0.229274	4.08346	3.2108	5.5949
8.87789e+08	0.118906	5.03158	9.05418	2.70319
8.87889e+08	0.19359	5.60881	1.0243	1.97047
8.87989e+08	0.289255	2.60442	7.55359	3.13305
8.88089e+08	0.424923	5.79626	5.15871	4.10543
8.88189e+08	0.456198	5.99927	2.3197	3.19217
8.88289e+08	0.261112	1.03359	5.19093	2.36357
8.88389e+08	0.578962	5.65237	4.32752	2.45357
8.88489e+08	0.332888	4.07344	7.02346	4.20003
8.88589e+08	0.366397	4.28968	8.94308	0.788011
8.88689e+08	0.5934	3.76677	4.99396	2.2084
8.88789e+08	0.343594	4.25866	2.2906	2.11992
8.88889e+08	0.504985	6.00186	5.06003	5.27285
8.88989e+08	0.900748	5.32158	6.02654	2.45974
8.89089e+08	0.569146	3.00077	8.60145	4.67117
8.89189e+08	0.339244	4.66549	8.99986	5.81088
8.89289e+08	0.526544	1.69146	6.84767	1.16389
8.89389e+08	0.636932	7.95882	3.48227	5.38322
8.89489e+08	0.313141	1.34488	8.44348	3.34696
8.89589e+08	0.361317	3.51128	4.5815	3.75532
8.89689e+08	0.355436	3.59345	8.51644	1.96612
8.89789e+08	0.0447165	0.665192	13.0582	4.12578
8.89889e+08	0.203108	6.45101	3.44556	4.48832
8.89989e+08	0.932542	2.36107	2.34974	3.56377
8.90089e+08	0.308029	2.13063	1.72498	2.1383
8.90189e+08	0.197487	2.04858	5.14867	2.99851
8.90289e+08	0.294562	3.55434	4.83185	4.37798
8.90389e+08	0.10808	2.17542	5.6721	3.00363
8.90489e+08	0.413881	1.60468	6.0941	3.93216
8.90589e+08	0.235756	3.25854	6.2705	1.00497
8.90689e+08	0.323314	4.36529	3.92177	6.35127
8.90789e+08	0.480934	1.16392	4.40942	7.53012
8.90889e+08	0.272486	4.31151	4.99459	2.71878
8.90989e+08	0.0669609	2.54901	7.74107	2.76056
8.91089e+08	0.0991172	4.85472	4.47365	0.982006
8.91189e+08	0.169842	5.22454	3.50847	2.35199
8.91289e+08	0.554671	3.70691	7.42155	5.34691
8.91389e+08	0.11863	3.65652	5.41518	4.83626
8.91489e+08	0.115021	6.70214	3.49219	1.45979
8.91589e+08	0.0297778	4.13456	7.30005	4.24807
8.91689e+08	0.643722	0.298967	3.68199	3.94842
8.91789e+08	0.235887	1.04313	6.77975	2.99117
8.91889e+08	0.229496	4.70773	5.83196	1.43397
8.91989e+08	0.2672	2.49576	5.84965	2.33434
8.92089e+08	0.12857	3.35695	2.40009	2.80211
8.92189e+08	0.638942	1.58749	1.19064	3.25182
8.92289e+08	0.116195	2.22265	7.96249	2.17405
8.92389e+08	0.0892476	3.51239	7.47602	4.25791
8.92489e+08	0.465348	2.3673	6.21777	5.02951
