# units: t: "s" y(1): "V" y(2): "V" y(3): "V" y(4): "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 1: "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 2: "Ch2, DC coupling, 1.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 3: "Ch3, DC coupling, 2.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 4: "Ch4, DC coupling, 1.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
8975   7.975e-06   -0.0180625   -0.419531   0.279062   0.1
8976   7.976e-06   -0.0219063   -0.422344   0.15875   0.180625
8977   7.977e-06   -0.0159063   -0.378906   0.159375   0.119688
8978   7.978e-06   -0.0142188   -0.46   0.200313   0.121406
8979   7.979e-06   -0.028   -0.379844   0.2   0.159844
8980   7.98e-06   -0.0141563   -0.419687   0.120313   0.119688
8981   7.981e-06   -0.0162656   -0.317812   0.24   0.161094
8982   7.982e-06   -0.00414063   -0.34125   0.2   0.139687
8983   7.983e-06   -0.0155625   -0.339844   0.158438   0.0796875
8984   7.984e-06   -0.0181875   -0.382188   0.27875   0.159531
8985   7.985e-06   -0.00998438   -0.42   0.206875   0.141406
8986   7.986e-06   -0.0179219   -0.379844   0.155312   0.139687
8987   7.987e-06   -0.02   -0.399844   0.239063   0.139687
8988   7.988e-06   -0.0160313   -0.381875   0.163438   0.140937
8989   7.989e-06   -0.0179063   -0.359375   0.120938   0.0996875
8990   7.99e-06   -0.00796875   -0.38   0.119375   0.160469
8991   7.991e-06   -0.0158906   -0.34125   0.239687   0.139687
8992   7.992e-06   -0.018   -0.320469   0.2   0.0804688
8993   7.993e-06   -0.0178125   -0.38   0.239687   0.140313
8994   7.994e-06   -0.0219844   -0.339375   0.24   0.0985938
8995   7.995e-06   -0.0146563   -0.401094   0.28   0.0995313
8996   7.996e-06   -0.01   -0.458594   0.198125   0.139844
8997   7.997e-06   -0.0259531   -0.358281   0.15875   0.119844
8998   7.998e-06   -0.0159219   -0.340938   0.239687   0.140313
8999   7.999e-06   -0.016   -0.36   0.128125   0.1
9000   8e-06   -0.0101719   -0.32   0.0765625   0.12
9001   8.001e-06   -0.024   -0.356094   0.1975   0.100312
9002   8.002e-06   -0.00975   -0.4025   0.16125   0.180156
9003   8.003e-06   -0.0160781   -0.320781   0.159688   0.119375
9004   8.004e-06   -0.0159844   -0.360469   0.283125   0.140313
9005   8.005e-06   -0.0179063   -0.42   0.36   0.119844
9006   8.006e-06   -0.0220312   -0.38   0.199063   0.139531
9007   8.007e-06   -0.0146719   -0.399688   0.28   0.0998438
9008   8.008e-06   -0.00775   -0.339219   0.199063   0.12
9009   8.009e-06   -0.0156719   -0.359844   0.16   0.0998438
9010   8.01e-06   -0.0179688   -0.319063   0.201875   0.139687
9011   8.011e-06   -0.018125   -0.340781   -0.001875   0.122031
9012   8.012e-06   -0.01   -0.34   0.2375   0.0982813
9013   8.013e-06   -0.0159844   -0.319844   0.080625   0.159375
9014   8.014e-06   -0.0161719   -0.359375   0.279375   0.120938
9015   8.015e-06   -0.028   -0.342344   0.2   0.138281
9016   8.016e-06   -0.0138438   -0.317812   0.15875   0.18
9017   8.017e-06   -0.0160313   -0.38   0.12125   0.14
9018   8.018e-06   -0.00804688   -0.279219   0.328125   0.140313
9019   8.019e-06   -0.0199844   -0.361719   0.35625   0.16
9020   8.02e-06   -0.0100156   -0.35875   0.197813   0.159844
9021   8.021e-06   -0.0183906   -0.339062   0.24125   0.180469
9022   8.022e-06   -0.005875   -0.299063   0.198438   0.12125
9023   8.023e-06   -0.0239375   -0.300781   0.159688   0.119375
9024   8.024e-06   -0.010125   -0.341094   0.280938   0.121406
9025   8.025e-06   -0.016   -0.36   0.244688   0.0975
9026   8.026e-06   -0.0199688   -0.339688   0.0871875   0.139687
9027   8.027e-06   -0.0179531   -0.338125   0.078125   0.101406
9028   8.028e-06   -0.0180937   -0.382188   0.16125   0.119375
9029   8.029e-06   -0.0199531   -0.318906   0.24   0.140313
9030   8.03e-06   -0.016   -0.420156   0.239063   0.079375
9031   8.031e-06   -0.0180312   -0.359531   0.199688   0.1
9032   8.032e-06   -0.0200156   -0.299687   0.2   0.100781
9033   8.033e-06   -0.0219375   -0.300156   0.1575   0.18
9034   8.034e-06   -0.0222187   -0.279062   0.123438   0.09875
9035   8.035e-06   -0.0180469   -0.300938   0.28125   0.13875
9036   8.036e-06   -0.018125   -0.381094   0.198438   0.180781
9037   8.037e-06   -0.019875   -0.359531   0.24   0.105
9038   8.038e-06   -0.00998438   -0.337813   0.24   0.095
9039   8.039e-06   -0.0180625   -0.26   0.241875   0.159531
9040   8.04e-06   -0.0140781   -0.34125   0.160312   0.139531
9041   8.041e-06   -0.0198906   -0.360938   0.23875   0.139844
9042   8.042e-06   -0.0121875   -0.341094   0.239063   0.120313
9043   8.043e-06   -0.0239688   -0.338906   0.16   0.160469
9044   8.044e-06   -0.009875   -0.4   0.200313   0.159688
9045   8.045e-06   -0.0219063   -0.340156   0.240937   0.139063
9046   8.046e-06   -0.0160781   -0.360156   0.279375   0.101094
9047   8.047e-06   -0.01625   -0.340156   0.16   0.158906
9048   8.048e-06   -0.0117031   -0.359531   0.0825   0.0803125
9049   8.049e-06   -0.0221406   -0.320156   0.28   0.18
9050   8.05e-06   -0.00795313   -0.339531   0.12   0.061875
9051   8.051e-06   -0.0199375   -0.28   0.197188   0.095625
9052   8.052e-06   -0.0179219   -0.36   0.199063   0.119531
9053   8.053e-06   -0.0139844   -0.261094   0.240625   0.140625
9054   8.054e-06   -0.0161406   -0.279062   0.2   0.0792188
9055   8.055e-06   -0.018   -0.315625   0.28   0.120781
9056   8.056e-06   -0.0159844   -0.440469   0.198125   0.180156
9057   8.057e-06   -0.016   -0.299531   0.201563   0.138906
9058   8.058e-06   -0.0140469   -0.321094   0.324063   0.121094
9059   8.059e-06   -0.0180937   -0.359219   0.316875   0.200625
9060   8.06e-06   -0.0120313   -0.295313   0.240625   0.157812
9061   8.061e-06   -0.0177969   -0.26125   0.27875   0.0804688
9062   8.062e-06   -0.016   -0.339219   0.118438   0.180469
9063   8.063e-06   -0.0139844   -0.26   0.15875   0.121406
9064   8.064e-06   -0.0180625   -0.362969   0.24   0.120938
9065   8.065e-06   -0.0179063   -0.34   0.19875   0.0792188
9066   8.066e-06   -0.00820313   -0.339531   0.243125   0.139844
9067   8.067e-06   -0.0219063   -0.359219   0.121563   0.120156
9068   8.068e-06   -0.00578125   -0.362812   0.203125   0.119844
9069   8.069e-06   -0.0204531   -0.30125   0.279688   0.1
9070   8.07e-06   -0.0158281   -0.300156   0.19625   0.119844
9071   8.071e-06   -0.016   -0.280469   0.160625   0.1
9072   8.072e-06   -0.0159688   -0.261719   0.244375   0.12
9073   8.073e-06   -0.019875   -0.34   0.278438   0.1
9074   8.074e-06   -0.02025   -0.236094   0.198125   0.120469
9075   8.075e-06   -0.0160156   -0.264375   0.199063   0.100469
9076   8.076e-06   -0.0180469   -0.338906   0.160625   0.119375
9077   8.077e-06   -0.0138594   -0.239375   0.28   0.239844
9078   8.078e-06   -0.0104375   -0.26125   0.24   0.141406
9079   8.079e-06   -0.0199063   -0.280156   0.281875   0.120313
9080   8.08e-06   -0.0121563   -0.32   0.12125   0.140156
9081   8.081e-06   -0.0218906   -0.275313   0.199375   0.139375
9082   8.082e-06   -0.00998438   -0.361094   0.200625   0.12
9083   8.083e-06   -0.0221094   -0.220781   0.279688   0.140625
9084   8.084e-06   -0.011875   -0.3   0.199375   0.139531
9085   8.085e-06   -0.0159219   -0.340156   0.282187   0.140313
9086   8.086e-06   -0.0179688   -0.319531   0.32   0.160625
9087   8.087e-06   -0.0184687   -0.299687   0.278125   0.16
9088   8.088e-06   -0.0100625   -0.278125   0.2   0.1
9089   8.089e-06   -0.0120938   -0.260625   0.239687   0.11875
9090   8.09e-06   -0.00815625   -0.359844   0.200313   0.198594
9091   8.091e-06   -0.0219844   -0.22   0.320625   0.182031
9092   8.092e-06   -0.0118594   -0.33875   0.19875   0.12
9093   8.093e-06   -0.0201563   -0.302031   0.32   0.18
9094   8.094e-06   -0.015875   -0.281562   0.159688   0.0992188
9095   8.095e-06   -0.0158906   -0.240313   0.281875   0.121875
9096   8.096e-06   -0.0101563   -0.3   0.234063   0.198594
9097   8.097e-06   -0.0200313   -0.360156   0.125   0.0982813
9098   8.098e-06   -0.014   -0.27875   0.361875   0.1625
9099   8.099e-06   -0.0219063   -0.26   0.195   0.18
9100   8.1e-06   -0.0180156   -0.24   0.242813   0.158906
9101   8.101e-06   -0.0239219   -0.280938   0.197188   0.139687
9102   8.102e-06   -0.0180469   -0.32125   0.160312   0.219844
9103   8.103e-06   -0.014   -0.339219   0.279688   0.162031
9104   8.104e-06   -0.0120313   -0.259688   0.24375   0.156875
9105   8.105e-06   -0.014   -0.299844   0.116562   0.22125
9106   8.106e-06   -0.0100625   -0.320625   0.277188   0.14
9107   8.107e-06   -0.0182031   -0.300469   0.280625   0.199375
9108   8.108e-06   -0.0179375   -0.300781   0.23875   0.177969
9109   8.109e-06   -0.0179844   -0.262969   0.160312   0.160938
9110   8.11e-06   -0.0159844   -0.239844   0.239375   0.175781
9111   8.111e-06   -0.0140781   -0.260156   0.160312   0.0584375
9112   8.112e-06   -0.011875   -0.259844   0.280625   0.102344
9113   8.113e-06   -0.0240938   -0.32   0.199688   0.120156
9114   8.114e-06   -0.0120313   -0.259531   0.281875   0.140156
9115   8.115e-06   -0.0160313   -0.260156   0.239375   0.12
9116   8.116e-06   -0.0141094   -0.220156   0.280938   0.1
9117   8.117e-06   -0.0220312   -0.259688   0.321563   0.115937
9118   8.118e-06   -0.0159844   -0.239844   0.199688   0.179844
9119   8.119e-06   -0.0241875   -0.258906   0.3525   0.14
9120   8.12e-06   -0.0238281   -0.277813   0.321875   0.138281
9121   8.121e-06   -0.0177813   -0.302812   0.2   0.10125
9122   8.122e-06   -0.0120156   -0.240469   0.24   0.18
9123   8.123e-06   -0.0180312   -0.28   0.240625   0.098125
9124   8.124e-06   -0.02   -0.240156   0.359687   0.143437
9125   8.125e-06   -0.0180469   -0.260469   0.239375   0.158906
9126   8.126e-06   -0.0142188   -0.220312   0.322188   0.12
9127   8.127e-06   -0.00809375   -0.320312   0.279375   0.159844
9128   8.128e-06   -0.0119063   -0.279375   0.2   0.12
9129   8.129e-06   -0.0159688   -0.24   0.28   0.18
9130   8.13e-06   -0.0200781   -0.240156   0.280938   0.140469
9131   8.131e-06   -0.022125   -0.259844   0.19875   0.161562
9132   8.132e-06   -0.0121406   -0.301719   0.280313   0.100156
9133   8.133e-06   -0.0240156   -0.238594   0.160312   0.160312
9134   8.134e-06   -0.0140625   -0.337188   0.161875   0.179688
9135   8.135e-06   -0.0280469   -0.282969   0.283125   0.180156
9136   8.136e-06   -0.0179063   -0.26   0.358438   0.178594
9137   8.137e-06   -0.024   -0.26   0.2375   0.100156
9138   8.138e-06   -0.0179688   -0.219375   0.24   0.220938
9139   8.139e-06   -0.0280781   -0.240781   0.197813   0.179063
9140   8.14e-06   -0.0160938   -0.280625   0.200625   0.159844
9141   8.141e-06   -0.0239844   -0.258594   0.280313   0.14
9142   8.142e-06   -0.016   -0.220469   0.32   0.159844
9143   8.143e-06   -0.0259531   -0.280156   0.079375   0.158906
9144   8.144e-06   -0.0178281   -0.240313   0.315   0.181094
9145   8.145e-06   -0.0159219   -0.219375   0.246563   0.140156
9146   8.146e-06   -0.0122188   -0.258594   0.239687   0.159844
9147   8.147e-06   -0.022   -0.263125   0.199063   0.12
9148   8.148e-06   -0.0116875   -0.239531   0.322813   0.161406
9149   8.149e-06   -0.0160938   -0.28   0.319063   0.179844
9150   8.15e-06   -0.016   -0.219688   0.280625   0.138281
9151   8.151e-06   -0.0160156   -0.301094   0.32   0.100781
9152   8.152e-06   -0.0159531   -0.338594   0.278438   0.179844
9153   8.153e-06   -0.0197031   -0.237187   0.32125   0.119844
9154   8.154e-06   -0.0219844   -0.221406   0.399062   0.180156
9155   8.155e-06   -0.0159688   -0.263125   0.320312   0.140156
9156   8.156e-06   -0.0141875   -0.275469   0.320312   0.178906
9157   8.157e-06   -0.0239375   -0.180156   0.2025   0.160469
9158   8.158e-06   -0.00779687   -0.282031   0.275313   0.160312
9159   8.159e-06   -0.0162344   -0.24   0.40625   0.119531
9160   8.16e-06   -0.0180625   -0.220156   0.12   0.119844
9161   8.161e-06   -0.0199688   -0.218906   0.319375   0.120625
9162   8.162e-06   -0.014   -0.279688   0.277813   0.181719
9163   8.163e-06   -0.0180156   -0.3   0.200625   0.179219
9164   8.164e-06   -0.0120313   -0.26   0.320312   0.160938
9165   8.165e-06   -0.0117813   -0.299844   0.239687   0.239531
9166   8.166e-06   -0.0160156   -0.197813   0.32   0.159531
9167   8.167e-06   -0.0122188   -0.222031   0.24   0.24
9168   8.168e-06   -0.012   -0.280625   0.32   0.200937
9169   8.169e-06   -0.0159531   -0.25875   0.241563   0.139063
9170   8.17e-06   -0.0241094   -0.200937   0.197813   0.217188
9171   8.171e-06   -0.024   -0.3   0.31625   0.182969
9172   8.172e-06   -0.0100156   -0.220625   0.319688   0.14
9173   8.173e-06   -0.0200156   -0.259219   0.321563   0.18
9174   8.174e-06   -0.0138594   -0.204531   0.240625   0.198281
9175   8.175e-06   -0.0160156   -0.197344   0.36   0.0995313
9176   8.176e-06   -0.0140469   -0.340156   0.239687   0.101094
9177   8.177e-06   -0.0180781   -0.239531   0.36   0.140625
9178   8.178e-06   -0.009875   -0.279062   0.319063   0.160781
9179   8.179e-06   -0.0220937   -0.138281   0.28   0.18
9180   8.18e-06   -0.00823438   -0.222812   0.32   0.16
9181   8.181e-06   -0.0178281   -0.219844   0.320312   0.179688
9182   8.182e-06   -0.014   -0.260937   0.282187   0.199688
9183   8.183e-06   -0.0200469   -0.239844   0.23375   0.239687
9184   8.184e-06   -0.0100313   -0.22   0.367188   0.2025
9185   8.185e-06   -0.016   -0.219688   0.125625   0.160156
9186   8.186e-06   -0.0138906   -0.221875   0.272188   0.179375
9187   8.187e-06   -0.0119531   -0.161875   0.320312   0.199844
9188   8.188e-06   -0.0100938   -0.179375   0.32   0.2
9189   8.189e-06   -0.0179688   -0.219688   0.319375   0.199844
9190   8.19e-06   -0.0159844   -0.240156   0.4   0.181094
9191   8.191e-06   -0.0221875   -0.240781   0.360312   0.240156
9192   8.192e-06   -0.00851563   -0.179375   0.319688   0.1775
9193   8.193e-06   -0.00979688   -0.220938   0.32   0.158906
9194   8.194e-06   -0.012   -0.279531   0.279375   0.260156
9195   8.195e-06   -0.02   -0.218906   0.317188   0.142969
9196   8.196e-06   -0.0160156   -0.199531   0.479063   0.157344
9197   8.197e-06   -0.02   -0.18   0.414062   0.180625
9198   8.198e-06   -0.0100781   -0.2   0.19875   0.14
9199   8.199e-06   -0.0240781   -0.179219   0.395313   0.160781
9200   8.2e-06   -0.0136719   -0.236719   0.321875   0.219219
9201   8.201e-06   -0.0140469   -0.240625   0.319063   0.119531
9202   8.202e-06   -0.0180469   -0.2   0.359063   0.180938
9203   8.203e-06   -0.0199688   -0.22   0.28   0.160156
9204   8.204e-06   -0.0219688   -0.178906   0.280313   0.241719
9205   8.205e-06   -0.0203438   -0.160469   0.28   0.219375
9206   8.206e-06   -0.0141875   -0.200313   0.280313   0.179844
9207   8.207e-06   -0.0140938   -0.179844   0.4   0.200781
9208   8.208e-06   -0.0119063   -0.178906   0.400938   0.139844
9209   8.209e-06   -0.0199063   -0.140156   0.32   0.216719
9210   8.21e-06   -0.0179688   -0.200313   0.32375   0.222188
9211   8.211e-06   -0.0180156   -0.22   0.2375   0.16125
9212   8.212e-06   -0.0160313   -0.220625   0.32   0.159375
9213   8.213e-06   -0.0179844   -0.180781   0.2   0.180156
9214   8.214e-06   -0.0119375   -0.19875   0.2425   0.159844
9215   8.215e-06   -0.014   -0.22   0.279688   0.16
9216   8.216e-06   -0.0140156   -0.178281   0.237813   0.18
9217   8.217e-06   -0.0180469   -0.160625   0.242188   0.18
9218   8.218e-06   -0.0157344   -0.199375   0.320937   0.2
9219   8.219e-06   -0.0242188   -0.160625   0.278125   0.180938
9220   8.22e-06   -0.0140781   -0.220938   0.322813   0.159531
9221   8.221e-06   -0.0199844   -0.179063   0.440625   0.180625
9222   8.222e-06   -0.0140313   -0.222656   0.199688   0.140625
9223   8.223e-06   -0.018   -0.279844   0.359063   0.159062
9224   8.224e-06   -0.0179844   -0.177656   0.20125   0.123594
9225   8.225e-06   -0.0158438   -0.135938   0.394688   0.0978125
9226   8.226e-06   -0.00796875   -0.297969   0.39875   0.179688
9227   8.227e-06   -0.0141094   -0.205   0.36   0.160156
9228   8.228e-06   -0.014   -0.200156   0.35875   0.159062
9229   8.229e-06   -0.0159531   -0.24   0.279375   0.1
9230   8.23e-06   -0.0100313   -0.198281   0.321875   0.180625
9231   8.231e-06   -0.0198125   -0.16   0.360625   0.16
9232   8.232e-06   -0.0166719   -0.181406   0.400313   0.180781
9233   8.233e-06   -0.0119688   -0.200156   0.357187   0.199688
9234   8.234e-06   -0.0160156   -0.177813   0.28   0.200781
9235   8.235e-06   -0.0119531   -0.140781   0.32   0.160625
9236   8.236e-06   -0.0143125   -0.220625   0.28   0.178437
9237   8.237e-06   -0.017875   -0.159375   0.32   0.161562
9238   8.238e-06   -0.0121875   -0.180781   0.245938   0.141563
9239   8.239e-06   -0.0199219   -0.220312   0.198438   0.24
9240   8.24e-06   -0.0100156   -0.200313   0.319375   0.177813
9241   8.241e-06   -0.0200313   -0.219688   0.2   0.179844
9242   8.242e-06   -0.0140781   -0.200313   0.360625   0.160469
9243   8.243e-06   -0.0259375   -0.160156   0.27875   0.220625
9244   8.244e-06   -0.0200781   -0.179688   0.322188   0.19875
9245   8.245e-06   -0.0201094   -0.140469   0.36   0.18
9246   8.246e-06   -0.0159844   -0.222188   0.279688   0.18
9247   8.247e-06   -0.02   -0.218281   0.32   0.160781
9248   8.248e-06   -0.0159844   -0.139531   0.2   0.139219
9249   8.249e-06   -0.0199844   -0.16   0.3175   0.180625
9250   8.25e-06   -0.0199844   -0.160156   0.317812   0.158906
9251   8.251e-06   -0.0179688   -0.180156   0.400313   0.220469
9252   8.252e-06   -0.0182344   -0.158594   0.32   0.14
9253   8.253e-06   -0.0239688   -0.202031   0.32   0.240625
9254   8.254e-06   -0.0138125   -0.137656   0.238125   0.198594
9255   8.255e-06   -0.014   -0.300156   0.20125   0.160156
9256   8.256e-06   -0.0140469   -0.179531   0.323125   0.18
9257   8.257e-06   -0.0198281   -0.240781   0.32   0.139063
9258   8.258e-06   -0.0202031   -0.157188   0.360625   0.1
9259   8.259e-06   -0.016   -0.180625   0.31875   0.140156
9260   8.26e-06   -0.016   -0.180625   0.2375   0.180938
9261   8.261e-06   -0.00996875   -0.220469   0.119063   0.262188
9262   8.262e-06   -0.0200781   -0.199063   0.3575   0.101094
9263   8.263e-06   -0.0179688   -0.2   0.363125   0.215469
9264   8.264e-06   -0.0140313   -0.201406   0.359687   0.180156
9265   8.265e-06   -0.0160156   -0.158125   0.321875   0.179375
9266   8.266e-06   -0.0161563   -0.257812   0.280313   0.199063
9267   8.267e-06   -0.0177969   -0.202187   0.32   0.120313
9268   8.268e-06   -0.00785938   -0.22   0.236563   0.223125
9269   8.269e-06   -0.00996875   -0.220469   0.241875   0.155938
9270   8.27e-06   -0.0158438   -0.138281   0.363125   0.100937
9271   8.271e-06   -0.0260156   -0.140625   0.315937   0.14
9272   8.272e-06   -0.0165781   -0.202031   0.196563   0.140781
9273   8.273e-06   -0.012   -0.197813   0.200625   0.199844
9274   8.274e-06   -0.0101406   -0.118281   0.24   0.179844
9275   8.275e-06   -0.0159844   -0.140781   0.24   0.241094
9276   8.276e-06   -0.0100781   -0.199688   0.28   0.140937
9277   8.277e-06   -0.0180469   -0.16   0.195938   0.160625
9278   8.278e-06   -0.0141406   -0.2   0.476875   0.179375
9279   8.279e-06   -0.0220312   -0.163281   0.322188   0.16
9280   8.28e-06   -0.0159375   -0.140625   0.240625   0.15875
9281   8.281e-06   -0.0221094   -0.139531   0.320937   0.119844
9282   8.282e-06   -0.0199531   -0.2   0.276875   0.183125
9283   8.283e-06   -0.0180625   -0.139687   0.157188   0.197031
9284   8.284e-06   -0.0120313   -0.121094   0.163125   0.120469
9285   8.285e-06   -0.0139531   -0.179688   0.360625   0.2
9286   8.286e-06   -0.0139063   -0.0990625   0.23875   0.14
9287   8.287e-06   -0.0180625   -0.160625   0.280938   0.178906
9288   8.288e-06   -0.0140313   -0.159844   0.239375   0.181406
9289   8.289e-06   -0.0180312   -0.100156   0.119063   0.139687
9290   8.29e-06   -0.006125   -0.18   0.271562   0.179844
9291   8.291e-06   -0.0200938   -0.119688   0.320312   0.16
9292   8.292e-06   -0.00984375   -0.216406   0.32   0.159688
9293   8.293e-06   -0.0202344   -0.202344   0.318437   0.140625
9294   8.294e-06   -0.0178125   -0.16   0.240937   0.2
9295   8.295e-06   -0.0139219   -0.140156   0.361563   0.159844
9296   8.296e-06   -0.012   -0.120313   0.276562   0.199844
9297   8.297e-06   -0.0241406   -0.180625   0.280938   0.139687
