# units: t: "s" y(1): "V" y(2): "V" y(3): "V" y(4): "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 1: "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 2: "Ch2, DC coupling, 1.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 3: "Ch3, DC coupling, 2.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 4: "Ch4, DC coupling, 1.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
8200   7.2e-06   -0.0237031   -0.88   -0.19875   -0.179531
8201   7.201e-06   -0.0243438   -0.799844   -0.438125   -0.139531
8202   7.202e-06   -0.0140313   -0.880938   -0.321875   -0.119375
8203   7.203e-06   -0.016   -0.879844   -0.44   -0.100469
8204   7.204e-06   -0.0140313   -0.900313   -0.35875   -0.14125
8205   7.205e-06   -0.018   -0.879531   -0.358125   -0.160781
8206   7.206e-06   -0.0121563   -0.859844   -0.198438   -0.179531
8207   7.207e-06   -0.0240469   -0.84   -0.281562   -0.160469
8208   7.208e-06   -0.0138438   -0.859375   -0.282813   -0.18
8209   7.209e-06   -0.0200469   -0.879688   -0.39875   -0.1
8210   7.21e-06   -0.0139844   -0.879844   -0.2375   -0.119375
8211   7.211e-06   -0.0180312   -0.861094   -0.28   -0.139375
8212   7.212e-06   -0.0119531   -0.8   -0.24   -0.179375
8213   7.213e-06   -0.0219063   -0.839688   -0.239687   -0.180156
8214   7.214e-06   -0.0140313   -0.800312   -0.276875   -0.16
8215   7.215e-06   -0.0140781   -0.859531   -0.3975   -0.140156
8216   7.216e-06   -0.0179375   -0.779687   -0.322813   -0.139375
8217   7.217e-06   -0.0119063   -0.842344   -0.240625   -0.100625
8218   7.218e-06   -0.016375   -0.798281   -0.282187   -0.16125
8219   7.219e-06   -0.0218438   -0.822656   -0.360625   -0.160781
8220   7.22e-06   -0.014125   -0.839844   -0.357813   -0.2
8221   7.221e-06   -0.0218906   -0.820156   -0.28   -0.139063
8222   7.222e-06   -0.00792188   -0.86   -0.319688   -0.14
8223   7.223e-06   -0.0180312   -0.880625   -0.239063   -0.159531
8224   7.224e-06   -0.0140625   -0.799844   -0.242188   -0.200937
8225   7.225e-06   -0.0239688   -0.86   -0.280313   -0.14
8226   7.226e-06   -0.0123594   -0.8   -0.2   -0.180625
8227   7.227e-06   -0.0117031   -0.899687   -0.319375   -0.12
8228   7.228e-06   -0.0159531   -0.879844   -0.240313   -0.179844
8229   7.229e-06   -0.0160156   -0.878281   -0.356563   -0.14
8230   7.23e-06   -0.0160313   -0.800937   -0.32   -0.179375
8231   7.231e-06   -0.0160938   -0.92125   -0.24   -0.0973438
8232   7.232e-06   -0.00801563   -0.879531   -0.32125   -0.120156
8233   7.233e-06   -0.0160469   -0.879531   -0.319063   -0.100937
8234   7.234e-06   -0.0182187   -0.82   -0.24   -0.160312
8235   7.235e-06   -0.0239219   -0.800156   -0.321563   -0.140313
8236   7.236e-06   -0.0119219   -0.818594   -0.319375   -0.18
8237   7.237e-06   -0.0179531   -0.879062   -0.28   -0.120156
8238   7.238e-06   -0.0199531   -0.841562   -0.32   -0.142344
8239   7.239e-06   -0.0279219   -0.8   -0.240937   -0.0796875
8240   7.24e-06   -0.0207344   -0.841562   -0.239375   -0.16
8241   7.241e-06   -0.0120781   -0.898594   -0.277188   -0.0964062
8242   7.242e-06   -0.0139844   -0.757031   -0.320937   -0.102969
8243   7.243e-06   -0.0179688   -0.7825   -0.242188   -0.202187
8244   7.244e-06   -0.0158438   -0.841719   -0.200313   -0.157969
8245   7.245e-06   -0.0100156   -0.856406   -0.279375   -0.139844
8246   7.246e-06   -0.0161719   -0.72   -0.32   -0.140469
8247   7.247e-06   -0.0159844   -0.861406   -0.32   -0.180781
8248   7.248e-06   -0.0158594   -0.840313   -0.279375   -0.179063
8249   7.249e-06   -0.0120156   -0.860156   -0.24   -0.100781
8250   7.25e-06   -0.0160156   -0.803438   -0.32   -0.22
8251   7.251e-06   -0.0139531   -0.799063   -0.3225   -0.0834375
8252   7.252e-06   -0.0219219   -0.860156   -0.161875   -0.136094
8253   7.253e-06   -0.0164844   -0.799687   -0.19375   -0.14
8254   7.254e-06   -0.014   -0.858906   -0.279062   -0.139844
8255   7.255e-06   -0.016   -0.899531   -0.24375   -0.0804688
8256   7.256e-06   -0.0120781   -0.859688   -0.2375   -0.181094
8257   7.257e-06   -0.0220625   -0.838906   -0.319063   -0.19875
8258   7.258e-06   -0.0178906   -0.820469   -0.240937   -0.0996875
8259   7.259e-06   -0.018   -0.859844   -0.119688   -0.0996875
8260   7.26e-06   -0.0160781   -0.82   -0.280625   -0.0609375
8261   7.261e-06   -0.0179375   -0.86   -0.280313   -0.180469
8262   7.262e-06   -0.0142188   -0.84125   -0.200313   -0.12
8263   7.263e-06   -0.028   -0.822188   -0.319375   -0.119688
8264   7.264e-06   -0.0160313   -0.799531   -0.357187   -0.140156
8265   7.265e-06   -0.022   -0.880313   -0.16125   -0.139063
8266   7.266e-06   -0.0105313   -0.88   -0.27875   -0.160781
8267   7.267e-06   -0.00970312   -0.839063   -0.283125   -0.140156
8268   7.268e-06   -0.0139844   -0.801094   -0.240937   -0.2
8269   7.269e-06   -0.0160156   -0.879219   -0.202813   -0.1175
8270   7.27e-06   -0.0180625   -0.7575   -0.1975   -0.100625
8271   7.271e-06   -0.022   -0.804688   -0.360625   -0.139531
8272   7.272e-06   -0.0179688   -0.859063   -0.199375   -0.100156
8273   7.273e-06   -0.0200156   -0.8   -0.36   -0.161406
8274   7.274e-06   -0.0219531   -0.859531   -0.1975   -0.159688
8275   7.275e-06   -0.0159219   -0.840938   -0.200313   -0.119688
8276   7.276e-06   -0.0121563   -0.800937   -0.24   -0.119219
8277   7.277e-06   -0.0220469   -0.799687   -0.28   -0.160469
8278   7.278e-06   -0.00620313   -0.82   -0.4   -0.102656
8279   7.279e-06   -0.00978125   -0.817969   -0.282813   -0.0992188
8280   7.28e-06   -0.00798438   -0.760781   -0.24125   -0.200156
8281   7.281e-06   -0.0156875   -0.861875   -0.202187   -0.139219
8282   7.282e-06   -0.0200625   -0.819375   -0.160625   -0.16
8283   7.283e-06   -0.0180312   -0.838906   -0.08   -0.119219
8284   7.284e-06   -0.0199531   -0.759062   -0.244688   -0.140469
8285   7.285e-06   -0.018   -0.80125   -0.27875   -0.16
8286   7.286e-06   -0.00607813   -0.779844   -0.200313   -0.160469
8287   7.287e-06   -0.0201406   -0.761094   -0.281875   -0.200781
8288   7.288e-06   -0.013875   -0.838438   -0.235625   -0.18
8289   7.289e-06   -0.0139688   -0.840781   -0.160625   -0.12
8290   7.29e-06   -0.0159844   -0.840313   -0.24125   -0.139844
8291   7.291e-06   -0.0179531   -0.82   -0.240313   -0.12125
8292   7.292e-06   -0.0162813   -0.82   -0.28   -0.120313
8293   7.293e-06   -0.01025   -0.819531   -0.240625   -0.14
8294   7.294e-06   -0.012   -0.8   -0.244375   -0.22
8295   7.295e-06   -0.0220937   -0.799687   -0.198125   -0.117344
8296   7.296e-06   -0.0119844   -0.800469   -0.27875   -0.120313
8297   7.297e-06   -0.022   -0.839844   -0.079375   -0.178906
8298   7.298e-06   -0.0158906   -0.799687   -0.203437   -0.0996875
8299   7.299e-06   -0.0179844   -0.798906   -0.240313   -0.139844
8300   7.3e-06   -0.0118906   -0.739844   -0.240625   -0.05875
8301   7.301e-06   -0.0140156   -0.780938   -0.196875   -0.100312
8302   7.302e-06   -0.0140313   -0.819844   -0.0815625   -0.139844
8303   7.303e-06   -0.0179688   -0.801563   -0.242188   -0.120625
8304   7.304e-06   -0.0161406   -0.779531   -0.199688   -0.0790625
8305   7.305e-06   -0.0137969   -0.800156   -0.24   -0.138594
8306   7.306e-06   -0.0198125   -0.740156   -0.16   -0.121406
8307   7.307e-06   -0.0163125   -0.780625   -0.235313   -0.0998438
8308   7.308e-06   -0.0120156   -0.78   -0.322813   -0.100312
8309   7.309e-06   -0.0120469   -0.801719   -0.162188   -0.0803125
8310   7.31e-06   -0.0140781   -0.839375   -0.161562   -0.12
8311   7.311e-06   -0.0220156   -0.759219   -0.32   -0.059375
8312   7.312e-06   -0.0119844   -0.78   -0.239375   -0.100312
8313   7.313e-06   -0.02   -0.819844   -0.280313   -0.0796875
8314   7.314e-06   -0.0119063   -0.799219   -0.24   -0.1
8315   7.315e-06   -0.0179844   -0.863281   -0.28   -0.119688
8316   7.316e-06   -0.0159844   -0.700313   -0.158438   -0.158906
8317   7.317e-06   -0.0160156   -0.8375   -0.16   -0.161719
8318   7.318e-06   -0.0140781   -0.8   -0.16   -0.100781
8319   7.319e-06   -0.0139531   -0.840625   -0.279062   -0.1
8320   7.32e-06   -0.0158594   -0.817344   -0.205   -0.100156
8321   7.321e-06   -0.0200313   -0.7225   -0.16   -0.120156
8322   7.322e-06   -0.016   -0.86125   -0.2   -0.120313
8323   7.323e-06   -0.022   -0.775313   -0.24   -0.160781
8324   7.324e-06   -0.0181875   -0.740938   -0.23875   -0.160156
8325   7.325e-06   -0.0299844   -0.802188   -0.16   -0.137969
8326   7.326e-06   -0.0179063   -0.82   -0.199375   -0.0804688
8327   7.327e-06   -0.023875   -0.781094   -0.118438   -0.16
8328   7.328e-06   -0.014   -0.777344   -0.11875   -0.080625
8329   7.329e-06   -0.03   -0.86   -0.1225   -0.159219
8330   7.33e-06   -0.009875   -0.80125   -0.320937   -0.142187
8331   7.331e-06   -0.0175469   -0.800312   -0.201875   -0.12
8332   7.332e-06   -0.0225937   -0.720156   -0.120313   -0.120156
8333   7.333e-06   -0.0121094   -0.781875   -0.154062   -0.10125
8334   7.334e-06   -0.01425   -0.799844   -0.241563   -0.0596875
8335   7.335e-06   -0.02   -0.8   -0.160625   -0.120313
8336   7.336e-06   -0.016   -0.800469   -0.200313   -0.14
8337   7.337e-06   -0.0200313   -0.799063   -0.160312   -0.140156
8338   7.338e-06   -0.0158906   -0.759844   -0.241875   -0.119688
8339   7.339e-06   -0.0180469   -0.759844   -0.19875   -0.0396875
8340   7.34e-06   -0.0158906   -0.760156   -0.158438   -0.217812
8341   7.341e-06   -0.0139844   -0.8   -0.162812   -0.144219
8342   7.342e-06   -0.0141875   -0.760313   -0.237187   -0.07875
8343   7.343e-06   -0.0180625   -0.799063   -0.162188   -0.138906
8344   7.344e-06   -0.0119531   -0.800156   -0.32   -0.103906
8345   7.345e-06   -0.0220312   -0.8   -0.12   -0.116562
8346   7.346e-06   -0.0122188   -0.78   -0.16   -0.160312
8347   7.347e-06   -0.0177813   -0.799375   -0.281562   -0.100781
8348   7.348e-06   -0.0158906   -0.740156   -0.160625   -0.0798438
8349   7.349e-06   -0.012   -0.800312   -0.200313   -0.141719
8350   7.35e-06   -0.0221094   -0.739844   -0.12125   -0.2
8351   7.351e-06   -0.0218125   -0.74   -0.280313   -0.139063
8352   7.352e-06   -0.0101406   -0.740313   -0.115   -0.12
8353   7.353e-06   -0.0241094   -0.800625   -0.124375   -0.160469
8354   7.354e-06   -0.0177813   -0.700469   -0.280313   -0.160625
8355   7.355e-06   -0.018   -0.778281   -0.158438   -0.101406
8356   7.356e-06   -0.018   -0.740938   -0.200937   -0.0776562
8357   7.357e-06   -0.0160781   -0.78   -0.24125   -0.120313
8358   7.358e-06   -0.014125   -0.760156   -0.279688   -0.0810938
8359   7.359e-06   -0.0120156   -0.760156   -0.12125   -0.101562
8360   7.36e-06   -0.014   -0.760156   -0.231875   -0.119688
8361   7.361e-06   -0.016   -0.800156   -0.241563   -0.0396875
8362   7.362e-06   -0.0160469   -0.801094   -0.12   -0.100469
8363   7.363e-06   -0.0179219   -0.838906   -0.243438   -0.08
8364   7.364e-06   -0.00809375   -0.760156   -0.316875   -0.120156
8365   7.365e-06   -0.0200313   -0.82   -0.159375   -0.079375
8366   7.366e-06   -0.00767187   -0.720156   -0.283438   -0.0796875
8367   7.367e-06   -0.01425   -0.778906   -0.238437   -0.060625
8368   7.368e-06   -0.0119531   -0.762969   -0.238437   -0.139375
8369   7.369e-06   -0.0139844   -0.758594   -0.158438   -0.119688
8370   7.37e-06   -0.017875   -0.780156   -0.200625   -0.144219
8371   7.371e-06   -0.027875   -0.760313   -0.280313   -0.0596875
8372   7.372e-06   -0.0209688   -0.759844   -0.16   -0.159062
8373   7.373e-06   -0.0100313   -0.76   -0.240313   -0.118438
8374   7.374e-06   -0.0182344   -0.759688   -0.160625   -0.120313
8375   7.375e-06   -0.015875   -0.779844   -0.278438   -0.12
8376   7.376e-06   -0.0122344   -0.740156   -0.27875   -0.0995313
8377   7.377e-06   -0.0179531   -0.759688   -0.15875   -0.06
8378   7.378e-06   -0.0142188   -0.700313   -0.123125   -0.08
8379   7.379e-06   -0.0197344   -0.761719   -0.28   -0.0601563
8380   7.38e-06   -0.00595313   -0.822969   -0.158438   -0.100312
8381   7.381e-06   -0.0181406   -0.703125   -0.200625   -0.100156
8382   7.382e-06   -0.0140625   -0.737969   -0.200937   -0.101875
8383   7.383e-06   -0.0239844   -0.719844   -0.280625   -0.0198438
8384   7.384e-06   -0.0160625   -0.778594   -0.23875   -0.0970312
8385   7.385e-06   -0.018125   -0.780625   -0.120625   -0.0801562
8386   7.386e-06   -0.0120781   -0.720469   -0.199063   -0.0796875
8387   7.387e-06   -0.0159375   -0.740156   -0.242188   -0.140313
8388   7.388e-06   -0.0139531   -0.760313   -0.200313   -0.140156
8389   7.389e-06   -0.0139844   -0.82   -0.24   -0.180625
8390   7.39e-06   -0.0184844   -0.76   -0.239687   -0.16
8391   7.391e-06   -0.0257813   -0.76   -0.2   -0.1575
8392   7.392e-06   -0.00978125   -0.760156   -0.199375   -0.0789062
8393   7.393e-06   -0.0181406   -0.740625   -0.20125   -0.0804688
8394   7.394e-06   -0.0139219   -0.756875   -0.27875   -0.0995313
8395   7.395e-06   -0.0159375   -0.802656   -0.16   -0.120156
8396   7.396e-06   -0.012   -0.739219   -0.240625   -0.0795312
8397   7.397e-06   -0.0278438   -0.840313   -0.16   -0.12
8398   7.398e-06   -0.0202813   -0.82   -0.159375   -0.0798438
8399   7.399e-06   -0.0182187   -0.759062   -0.240313   -0.100469
8400   7.4e-06   -0.0119688   -0.740313   -0.198125   -0.100469
8401   7.401e-06   -0.026   -0.759688   -0.28   -0.119375
8402   7.402e-06   -0.0139219   -0.740156   -0.197813   -0.0795312
8403   7.403e-06   -0.0139844   -0.759688   -0.16   -0.122188
8404   7.404e-06   -0.0102656   -0.72   -0.160938   -0.13875
8405   7.405e-06   -0.0238906   -0.76   -0.200625   -0.1
8406   7.406e-06   -0.00790625   -0.720938   -0.200313   -0.12
8407   7.407e-06   -0.0222187   -0.737812   -0.19875   -0.08
8408   7.408e-06   -0.0139375   -0.762656   -0.160312   -0.099375
8409   7.409e-06   -0.0180312   -0.720156   -0.2   -0.139219
8410   7.41e-06   -0.0119688   -0.760156   -0.16   -0.122031
8411   7.411e-06   -0.0219219   -0.757656   -0.161875   -0.04
8412   7.412e-06   -0.0160156   -0.700469   -0.07875   -0.14
8413   7.413e-06   -0.0200313   -0.779844   -0.233437   -0.159844
8414   7.414e-06   -0.0157813   -0.677813   -0.240313   -0.16
8415   7.415e-06   -0.0141875   -0.702187   -0.242188   -0.137344
8416   7.416e-06   -0.0262344   -0.700937   -0.0775   -0.059375
8417   7.417e-06   -0.0217813   -0.740625   -0.12125   -0.100781
8418   7.418e-06   -0.0181562   -0.719844   -0.20125   -0.08
8419   7.419e-06   -0.0219219   -0.740469   -0.2   -0.0807812
8420   7.42e-06   -0.0139063   -0.74   -0.16125   -0.1
8421   7.421e-06   -0.0180312   -0.780156   -0.199688   -0.0796875
8422   7.422e-06   -0.0200938   -0.740156   -0.161875   -0.120625
8423   7.423e-06   -0.0241875   -0.760313   -0.28   -0.041875
8424   7.424e-06   -0.0101719   -0.68   -0.200313   -0.0946875
8425   7.425e-06   -0.0175156   -0.719688   -0.24   -0.160312
8426   7.426e-06   -0.0181094   -0.760156   -0.199688   -0.020625
8427   7.427e-06   -0.014   -0.738281   -0.279688   -0.0823438
8428   7.428e-06   -0.020125   -0.70125   -0.16   -0.100781
8429   7.429e-06   -0.0221719   -0.780469   -0.08   -0.14
8430   7.43e-06   -0.0102188   -0.719063   -0.160938   -0.0778125
8431   7.431e-06   -0.026   -0.720781   -0.200625   -0.0626562
8432   7.432e-06   -0.00775   -0.76   -0.279688   -0.140313
8433   7.433e-06   -0.0221719   -0.740625   -0.158438   -0.0984375
8434   7.434e-06   -0.0177656   -0.720156   -0.16   -0.12
8435   7.435e-06   -0.0140156   -0.719531   -0.120313   -0.200313
8436   7.436e-06   -0.0179063   -0.739531   -0.200625   -0.0646875
8437   7.437e-06   -0.0242969   -0.760156   -0.240625   -0.0795312
8438   7.438e-06   -0.0121719   -0.760156   -0.199375   -0.08
8439   7.439e-06   -0.0198906   -0.737969   -0.241563   -0.141094
8440   7.44e-06   -0.0160313   -0.660938   -0.161562   -0.119688
8441   7.441e-06   -0.0120469   -0.761563   -0.236563   -0.118281
8442   7.442e-06   -0.0142656   -0.719375   -0.27875   -0.05875
8443   7.443e-06   -0.0239375   -0.760938   -0.120313   -0.0826563
8444   7.444e-06   -0.0119375   -0.719688   -0.241563   -0.12
8445   7.445e-06   -0.0200156   -0.680312   -0.24   -0.0996875
8446   7.446e-06   -0.00976562   -0.72   -0.119063   -0.1
8447   7.447e-06   -0.0160781   -0.68   -0.08   -0.0798438
8448   7.448e-06   -0.014   -0.719531   -0.16   -0.1
8449   7.449e-06   -0.016   -0.699688   -0.2   -0.140313
8450   7.45e-06   -0.0158281   -0.759688   -0.2   -0.101562
8451   7.451e-06   -0.022375   -0.719688   -0.200937   -0.1
8452   7.452e-06   -0.00998438   -0.74   -0.195938   -0.08
8453   7.453e-06   -0.0180312   -0.741563   -0.278125   -0.099375
8454   7.454e-06   -0.0180312   -0.819844   -0.241875   -0.060625
8455   7.455e-06   -0.0239688   -0.69625   -0.202187   -0.201406
8456   7.456e-06   -0.013875   -0.721094   -0.120313   -0.139531
8457   7.457e-06   -0.0159688   -0.717031   -0.15875   -0.0601563
8458   7.458e-06   -0.0121406   -0.620156   -0.28   -0.120938
8459   7.459e-06   -0.0200313   -0.739688   -0.160625   -0.119688
8460   7.46e-06   -0.0118594   -0.720156   -0.160312   -0.08
8461   7.461e-06   -0.012   -0.760156   -0.2   -0.0795312
8462   7.462e-06   -0.0119688   -0.720156   -0.16   -0.118594
8463   7.463e-06   -0.02   -0.739844   -0.2   -0.103438
8464   7.464e-06   -0.0142031   -0.68   -0.160312   -0.0596875
8465   7.465e-06   -0.0175938   -0.74   -0.196875   -0.120469
8466   7.466e-06   -0.0180937   -0.659375   -0.239375   -0.16
8467   7.467e-06   -0.00803125   -0.70125   -0.240625   -0.139531
8468   7.468e-06   -0.01825   -0.679531   -0.201563   -0.0989063
8469   7.469e-06   -0.026   -0.679531   -0.12   -0.0415625
8470   7.47e-06   -0.00998438   -0.660312   -0.160625   -0.139844
8471   7.471e-06   -0.0200156   -0.720469   -0.16   -0.0392188
8472   7.472e-06   -0.0119063   -0.76   -0.199688   -0.140937
8473   7.473e-06   -0.0180156   -0.740938   -0.160312   -0.139375
8474   7.474e-06   -0.0140469   -0.700156   -0.280625   -0.1
8475   7.475e-06   -0.0200469   -0.719844   -0.24   -0.138125
8476   7.476e-06   -0.0100625   -0.72   -0.200313   -0.122656
8477   7.477e-06   -0.015875   -0.74   -0.160625   -0.06
8478   7.478e-06   -0.0120156   -0.699219   -0.125   -0.121094
8479   7.479e-06   -0.0178594   -0.703906   -0.103438   -0.140625
8480   7.48e-06   -0.0160938   -0.77875   -0.32   -0.159062
8481   7.481e-06   -0.0178125   -0.657188   -0.12   -0.0792188
8482   7.482e-06   -0.0240156   -0.680937   -0.242813   -0.120469
8483   7.483e-06   -0.018   -0.680312   -0.158125   -0.120625
8484   7.484e-06   -0.0202344   -0.720156   -0.08   -0.160156
8485   7.485e-06   -0.0258594   -0.699688   -0.121563   -0.0982813
8486   7.486e-06   -0.00979688   -0.699531   -0.160938   -0.08
8487   7.487e-06   -0.00996875   -0.700781   -0.201563   -0.140156
8488   7.488e-06   -0.00998438   -0.680312   -0.240625   -0.099375
8489   7.489e-06   -0.0159375   -0.700313   -0.240313   -0.178906
8490   7.49e-06   -0.014   -0.740156   -0.2   -0.121719
8491   7.491e-06   -0.0160938   -0.740625   -0.239063   -0.12
8492   7.492e-06   -0.012   -0.718906   -0.24125   -0.06
8493   7.493e-06   -0.0160313   -0.600469   -0.2025   -0.0820312
8494   7.494e-06   -0.00998438   -0.741875   -0.120313   -0.140156
8495   7.495e-06   -0.014   -0.736406   -0.200625   -0.0992188
8496   7.496e-06   -0.0140313   -0.66   -0.200313   -0.100469
8497   7.497e-06   -0.0159688   -0.719844   -0.19875   -0.120313
8498   7.498e-06   -0.0119844   -0.66   -0.121563   -0.119375
8499   7.499e-06   -0.0160469   -0.699375   -0.240937   -0.1
8500   7.5e-06   -0.0200469   -0.619062   -0.201875   -0.100937
8501   7.501e-06   -0.0220156   -0.755313   -0.320937   -0.0395313
8502   7.502e-06   -0.0182344   -0.742188   -0.239375   -0.15875
8503   7.503e-06   -0.0119375   -0.620313   -0.32   -0.1
8504   7.504e-06   -0.0194219   -0.659687   -0.24   -0.197969
8505   7.505e-06   -0.0184531   -0.699375   -0.1225   -0.142969
8506   7.506e-06   -0.0100156   -0.640156   -0.1525   -0.0603125
8507   7.507e-06   -0.0140156   -0.722187   -0.280625   -0.100781
8508   7.508e-06   -0.0100156   -0.718438   -0.119063   -0.12
8509   7.509e-06   -0.0140156   -0.659687   -0.16   -0.0809375
8510   7.51e-06   -0.0080625   -0.66   -0.2   -0.160625
8511   7.511e-06   -0.0180156   -0.62   -0.159062   -0.118438
8512   7.512e-06   -0.0119531   -0.659219   -0.120625   -0.0801562
8513   7.513e-06   -0.016   -0.681875   -0.16   -0.079375
8514   7.514e-06   -0.012   -0.638281   -0.0784375   -0.120938
8515   7.515e-06   -0.0177031   -0.757344   -0.08   -0.0784375
8516   7.516e-06   -0.0183594   -0.759844   -0.24   -0.160156
8517   7.517e-06   -0.0100938   -0.699844   -0.160312   -0.0603125
8518   7.518e-06   -0.0176563   -0.659062   -0.23875   -0.100625
