# units: t: "s" y(1): "V" y(2): "V" y(3): "V" y(4): "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 1: "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 2: "Ch2, DC coupling, 1.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 3: "Ch3, DC coupling, 2.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 4: "Ch4, DC coupling, 1.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
9092   8.092e-06   -0.0161094   -0.299219   0.278438   0.139375
9093   8.093e-06   -0.008   -0.22   0.240937   0.0584375
9094   8.094e-06   -0.016   -0.316563   0.364375   0.04
9095   8.095e-06   -0.0119531   -0.303906   0.356563   0.0995313
9096   8.096e-06   -0.0160156   -0.260156   0.239063   0.139063
9097   8.097e-06   -0.011875   -0.279688   0.279688   0.121094
9098   8.098e-06   -0.0120313   -0.280156   0.239687   0.08
9099   8.099e-06   -0.0160469   -0.32   0.315937   0.140625
9100   8.1e-06   -0.0179844   -0.299687   0.3675   0.0990625
9101   8.101e-06   -0.0180937   -0.320469   0.203125   0.121719
9102   8.102e-06   -0.0140625   -0.339219   0.200937   0.118906
9103   8.103e-06   -0.0159219   -0.299375   0.239687   0.100156
9104   8.104e-06   -0.0141094   -0.279062   0.240937   0.120313
9105   8.105e-06   -0.0139688   -0.24   0.320312   0.0990625
9106   8.106e-06   -0.0140625   -0.279844   0.234687   0.0596875
9107   8.107e-06   -0.0120156   -0.3025   0.120313   0.0803125
9108   8.108e-06   -0.0159844   -0.24   0.24375   0.14
9109   8.109e-06   -0.0159844   -0.299375   0.279688   0.161875
9110   8.11e-06   -0.0139688   -0.279844   0.280313   0.117188
9111   8.111e-06   -0.00803125   -0.24   0.279688   0.199844
9112   8.112e-06   -0.014   -0.320937   0.24   0.119688
9113   8.113e-06   -0.00996875   -0.320156   0.240313   0.140313
9114   8.114e-06   -0.0119063   -0.340781   0.203125   0.12
9115   8.115e-06   -0.0119688   -0.297187   0.198438   0.181094
9116   8.116e-06   -0.0140156   -0.265   0.320312   0.199844
9117   8.117e-06   -0.0138594   -0.419844   0.24   0.159531
9118   8.118e-06   -0.0180937   -0.259531   0.200625   0.118906
9119   8.119e-06   -0.0099375   -0.279375   0.28   0.0603125
9120   8.12e-06   -0.022   -0.260625   0.19875   0.16
9121   8.121e-06   -0.00590625   -0.25875   0.24   0.140313
9122   8.122e-06   -0.018125   -0.28125   0.281562   0.141563
9123   8.123e-06   -0.0120313   -0.24   0.36   0.0985938
9124   8.124e-06   -0.0199375   -0.299375   0.28   0.141719
9125   8.125e-06   -0.008   -0.240781   0.35875   0.0803125
9126   8.126e-06   -0.0200625   -0.361094   0.286875   0.22
9127   8.127e-06   -0.0159844   -0.257344   0.199375   0.075
9128   8.128e-06   -0.0199531   -0.280781   0.28   0.04125
9129   8.129e-06   -0.0144531   -0.260313   0.24   0.160156
9130   8.13e-06   -0.012   -0.299687   0.23875   0.120313
9131   8.131e-06   -0.0141563   -0.239844   0.16   0.200625
9132   8.132e-06   -0.0200313   -0.260469   0.240625   0.119375
9133   8.133e-06   -0.0159219   -0.260625   0.20125   0.0998438
9134   8.134e-06   -0.01375   -0.241563   0.322813   0.0792188
9135   8.135e-06   -0.00435938   -0.219531   0.27875   0.139531
9136   8.136e-06   -0.0222344   -0.24   0.23875   0.100625
9137   8.137e-06   -0.0137188   -0.220156   0.16   0.119844
9138   8.138e-06   -0.0160156   -0.261563   0.277813   0.119688
9139   8.139e-06   -0.0162656   -0.259375   0.362812   0.141094
9140   8.14e-06   -0.026   -0.179375   0.280625   0.179844
9141   8.141e-06   -0.0160938   -0.241094   0.32   0.139063
9142   8.142e-06   -0.0162031   -0.281406   0.237813   0.14
9143   8.143e-06   -0.00998438   -0.299375   0.240625   0.119531
9144   8.144e-06   -0.0178438   -0.239063   0.279062   0.120781
9145   8.145e-06   -0.0159375   -0.239844   0.198438   0.181094
9146   8.146e-06   -0.0120156   -0.200156   0.246875   0.18
9147   8.147e-06   -0.00804688   -0.255625   0.403125   0.120156
9148   8.148e-06   -0.0139844   -0.2825   0.351875   0.139375
9149   8.149e-06   -0.0102656   -0.18125   0.240313   0.140313
9150   8.15e-06   -0.0240469   -0.199844   0.361875   0.158281
9151   8.151e-06   -0.0137969   -0.239844   0.4   0.18
9152   8.152e-06   -0.016   -0.239531   0.32   0.1
9153   8.153e-06   -0.0119844   -0.22   0.28125   0.123906
9154   8.154e-06   -0.0139219   -0.262188   0.239375   0.239844
9155   8.155e-06   -0.0140156   -0.32   0.280313   0.0984375
9156   8.156e-06   -0.0158438   -0.279688   0.240625   0.161094
9157   8.157e-06   -0.018   -0.28   0.360938   0.160625
9158   8.158e-06   -0.0120781   -0.240313   0.3175   0.199063
9159   8.159e-06   -0.0120938   -0.299687   0.280313   0.0998438
9160   8.16e-06   -0.0179375   -0.279375   0.279375   0.159062
9161   8.161e-06   -0.00598438   -0.321094   0.24   0.160156
9162   8.162e-06   -0.0162031   -0.240937   0.28   0.141875
9163   8.163e-06   -0.0119375   -0.280156   0.24   0.100156
9164   8.164e-06   -0.0181562   -0.259688   0.28   0.138437
9165   8.165e-06   -0.0138438   -0.261094   0.239375   0.160312
9166   8.166e-06   -0.012   -0.299375   0.317812   0.120938
9167   8.167e-06   -0.0139844   -0.239063   0.280625   0.100156
9168   8.168e-06   -0.0140156   -0.241406   0.28   0.140156
9169   8.169e-06   -0.0140469   -0.259531   0.319375   0.138906
9170   8.17e-06   -0.0140313   -0.218906   0.239063   0.12
9171   8.171e-06   -0.0180469   -0.22   0.281875   0.139687
9172   8.172e-06   -0.0138281   -0.220625   0.278125   0.119844
9173   8.173e-06   -0.00589063   -0.217812   0.283438   0.179688
9174   8.174e-06   -0.0101875   -0.281562   0.35875   0.160781
9175   8.175e-06   -0.0142656   -0.219531   0.237813   0.1775
9176   8.176e-06   -0.0156719   -0.3   0.280313   0.220938
9177   8.177e-06   -0.0105781   -0.240469   0.36   0.140156
9178   8.178e-06   -0.0279688   -0.26   0.279062   0.160312
9179   8.179e-06   -0.0078125   -0.240469   0.365312   0.139375
9180   8.18e-06   -0.0178438   -0.257031   0.162812   0.119844
9181   8.181e-06   -0.0180312   -0.138594   0.238125   0.119844
9182   8.182e-06   -0.016375   -0.202187   0.279375   0.120469
9183   8.183e-06   -0.0100469   -0.179375   0.239375   0.14
9184   8.184e-06   -0.0139063   -0.202969   0.282187   0.140313
9185   8.185e-06   -0.0160313   -0.3   0.36   0.2
9186   8.186e-06   -0.0160313   -0.240313   0.2775   0.16125
9187   8.187e-06   -0.0102656   -0.235   0.199063   0.139844
9188   8.188e-06   -0.0220469   -0.281094   0.2   0.141719
9189   8.189e-06   -0.0139688   -0.200469   0.240625   0.0992188
9190   8.19e-06   -0.0220312   -0.24   0.36   0.159375
9191   8.191e-06   -0.0139375   -0.26   0.319688   0.120781
9192   8.192e-06   -0.0179531   -0.220156   0.360312   0.138594
9193   8.193e-06   -0.008   -0.260313   0.207187   0.16
9194   8.194e-06   -0.0178438   -0.218438   0.198438   0.16
9195   8.195e-06   -0.0159688   -0.2   0.32   0.199844
9196   8.196e-06   -0.0201563   -0.240469   0.36   0.139687
9197   8.197e-06   -0.0100156   -0.300156   0.359375   0.139687
9198   8.198e-06   -0.018   -0.261563   0.28   0.219219
9199   8.199e-06   -0.0159688   -0.179063   0.319688   0.182344
9200   8.2e-06   -0.0139844   -0.277969   0.280938   0.138906
9201   8.201e-06   -0.0120781   -0.241563   0.4   0.198906
9202   8.202e-06   -0.0159688   -0.24   0.31875   0.147344
9203   8.203e-06   -0.00979688   -0.180313   0.32   0.100781
9204   8.204e-06   -0.0143906   -0.181406   0.36125   0.117188
9205   8.205e-06   -0.0219375   -0.260469   0.200313   0.199688
9206   8.206e-06   -0.0100938   -0.258437   0.384063   0.200313
9207   8.207e-06   -0.0158594   -0.22   0.440625   0.179844
9208   8.208e-06   -0.02025   -0.240781   0.2375   0.18
9209   8.209e-06   -0.0140156   -0.239687   0.240937   0.159844
9210   8.21e-06   -0.018   -0.220156   0.281875   0.16
9211   8.211e-06   -0.0119844   -0.26   0.317188   0.16
9212   8.212e-06   -0.0159531   -0.240937   0.200313   0.199219
9213   8.213e-06   -0.00798438   -0.201719   0.3225   0.202344
9214   8.214e-06   -0.0160781   -0.198906   0.279062   0.0815625
9215   8.215e-06   -0.01625   -0.219375   0.360312   0.154844
9216   8.216e-06   -0.0217656   -0.220156   0.36   0.16
9217   8.217e-06   -0.00384375   -0.219531   0.200313   0.158594
9218   8.218e-06   -0.0140469   -0.220156   0.279688   0.08
9219   8.219e-06   -0.014   -0.179219   0.19875   0.182656
9220   8.22e-06   -0.0178906   -0.26   0.31875   0.159531
9221   8.221e-06   -0.018125   -0.180156   0.279688   0.159531
9222   8.222e-06   -0.0140938   -0.220781   0.360625   0.119531
9223   8.223e-06   -0.0140156   -0.239531   0.279375   0.119688
9224   8.224e-06   -0.0120156   -0.23875   0.280625   0.100156
9225   8.225e-06   -0.0140781   -0.139687   0.28   0.160938
9226   8.226e-06   -0.0160938   -0.236406   0.323125   0.2
9227   8.227e-06   -0.00804688   -0.203906   0.400313   0.160156
9228   8.228e-06   -0.0160313   -0.199219   0.356563   0.196094
9229   8.229e-06   -0.0141094   -0.200156   0.28   0.201406
9230   8.23e-06   -0.0240781   -0.200156   0.36   0.120938
9231   8.231e-06   -0.0198125   -0.21875   0.24   0.120938
9232   8.232e-06   -0.0140313   -0.259844   0.320625   0.139844
9233   8.233e-06   -0.0159375   -0.179531   0.2   0.140781
9234   8.234e-06   -0.0219531   -0.140156   0.4   0.199844
9235   8.235e-06   -0.0183437   -0.18   0.440625   0.138906
9236   8.236e-06   -0.0159844   -0.240313   0.23875   0.160625
9237   8.237e-06   -0.0199844   -0.24   0.321563   0.179844
9238   8.238e-06   -0.0220625   -0.241094   0.358438   0.16
9239   8.239e-06   -0.0159844   -0.200156   0.239687   0.179531
9240   8.24e-06   -0.0179844   -0.220156   0.362187   0.137656
9241   8.241e-06   -0.0140313   -0.181719   0.399688   0.261875
9242   8.242e-06   -0.0200938   -0.180313   0.28   0.0853125
9243   8.243e-06   -0.0179375   -0.24   0.399062   0.139687
9244   8.244e-06   -0.02   -0.2   0.323125   0.140469
9245   8.245e-06   -0.0159688   -0.24   0.279062   0.12
9246   8.246e-06   -0.0120313   -0.157969   0.3175   0.160781
9247   8.247e-06   -0.0138281   -0.14   0.359687   0.2
9248   8.248e-06   -0.02   -0.161406   0.359687   0.179531
9249   8.249e-06   -0.0159844   -0.240156   0.319688   0.157188
9250   8.25e-06   -0.016   -0.200469   0.279062   0.099375
9251   8.251e-06   -0.0140781   -0.14   0.16   0.120938
9252   8.252e-06   -0.0199219   -0.160156   0.240937   0.140156
9253   8.253e-06   -0.00795313   -0.156719   0.32   0.12
9254   8.254e-06   -0.0181562   -0.239063   0.32   0.137813
9255   8.255e-06   -0.0137813   -0.219688   0.279375   0.179844
9256   8.256e-06   -0.0140156   -0.14   0.358438   0.159844
9257   8.257e-06   -0.0120469   -0.200625   0.363438   0.138437
9258   8.258e-06   -0.0160156   -0.178281   0.284062   0.10125
9259   8.259e-06   -0.0100313   -0.162031   0.2775   0.200625
9260   8.26e-06   -0.0100156   -0.242813   0.319063   0.139531
9261   8.261e-06   -0.00985938   -0.195781   0.320312   0.178906
9262   8.262e-06   -0.0157188   -0.139687   0.319688   0.100312
9263   8.263e-06   -0.0160469   -0.160469   0.36   0.18
9264   8.264e-06   -0.0120469   -0.160938   0.32   0.1
9265   8.265e-06   -0.0141406   -0.18   0.360312   0.16
9266   8.266e-06   -0.022   -0.100156   0.239063   0.120625
9267   8.267e-06   -0.0119531   -0.196719   0.159688   0.100156
9268   8.268e-06   -0.0180312   -0.220156   0.28125   0.118281
9269   8.269e-06   -0.0200313   -0.18   0.240625   0.199844
9270   8.27e-06   -0.0199375   -0.180156   0.24   0.14
9271   8.271e-06   -0.0119688   -0.160469   0.200937   0.14
9272   8.272e-06   -0.017875   -0.198906   0.236875   0.0996875
9273   8.273e-06   -0.0200938   -0.0985938   0.317188   0.120313
9274   8.274e-06   -0.0125469   -0.162031   0.321563   0.120781
9275   8.275e-06   -0.00771875   -0.219844   0.24   0.160469
9276   8.276e-06   -0.0177813   -0.159062   0.362812   0.139844
9277   8.277e-06   -0.0180937   -0.16   0.4   0.139844
9278   8.278e-06   -0.0179688   -0.160312   0.319063   0.139687
9279   8.279e-06   -0.018   -0.159375   0.319688   0.199688
9280   8.28e-06   -0.016   -0.181094   0.240937   0.180781
9281   8.281e-06   -0.0140313   -0.140313   0.4   0.160469
9282   8.282e-06   -0.0159375   -0.180313   0.241875   0.15875
9283   8.283e-06   -0.00995313   -0.199844   0.237813   0.2
9284   8.284e-06   -0.0139219   -0.159375   0.28   0.160469
9285   8.285e-06   -0.0179844   -0.139375   0.277188   0.0982813
9286   8.286e-06   -0.0201406   -0.141875   0.32   0.101719
9287   8.287e-06   -0.0141563   -0.200156   0.28   0.159062
9288   8.288e-06   -0.0123281   -0.159375   0.320625   0.0778125
9289   8.289e-06   -0.006   -0.180156   0.320312   0.0832813
9290   8.29e-06   -0.0179375   -0.180156   0.316875   0.181094
9291   8.291e-06   -0.0140156   -0.180938   0.1975   0.177813
9292   8.292e-06   -0.018   -0.116562   0.245625   0.1
9293   8.293e-06   -0.00385937   -0.222969   0.316563   0.199688
9294   8.294e-06   -0.0121563   -0.060625   0.160312   0.161875
9295   8.295e-06   -0.0160313   -0.177031   0.319375   0.160469
9296   8.296e-06   -0.0159688   -0.158906   0.15875   0.12
9297   8.297e-06   -0.0160625   -0.08   0.197188   0.158438
9298   8.298e-06   -0.0200625   -0.162188   0.234375   0.101406
9299   8.299e-06   -0.0120625   -0.179375   0.282187   0.198906
9300   8.3e-06   -0.016   -0.14125   0.160312   0.101094
9301   8.301e-06   -0.0135156   -0.200156   0.32125   0.220625
9302   8.302e-06   -0.0221875   -0.137656   0.27625   0.0985938
9303   8.303e-06   -0.01   -0.140469   0.200625   0.182031
9304   8.304e-06   -0.0218906   -0.240156   0.279062   0.178594
9305   8.305e-06   -0.0139531   -0.121875   0.158438   0.0196875
9306   8.306e-06   -0.0160156   -0.17875   0.244063   0.12
9307   8.307e-06   -0.0119531   -0.120625   0.321563   0.139219
9308   8.308e-06   -0.012   -0.140156   0.317812   0.180625
9309   8.309e-06   -0.0119063   -0.14   0.24   0.139844
9310   8.31e-06   -0.00798438   -0.16125   0.36   0.179844
9311   8.311e-06   -0.0181094   -0.199063   0.279062   0.118906
9312   8.312e-06   -0.0222187   -0.09875   0.400313   0.120156
9313   8.313e-06   -0.0141406   -0.140469   0.241563   0.140781
9314   8.314e-06   -0.0127813   -0.142969   0.240313   0.18
9315   8.315e-06   -0.00375   -0.24   0.2   0.159219
9316   8.316e-06   -0.0219531   -0.119531   0.239687   0.099375
9317   8.317e-06   -0.0080625   -0.0996875   0.2   0.100469
9318   8.318e-06   -0.016   -0.119375   0.280938   0.14
9319   8.319e-06   -0.007875   -0.139844   0.28   0.100781
9320   8.32e-06   -0.0141406   -0.139687   0.319063   0.0953125
9321   8.321e-06   -0.014   -0.16   0.24   0.179844
9322   8.322e-06   -0.0117031   -0.16   0.36   0.103281
9323   8.323e-06   -0.004   -0.13875   0.32125   0.100156
9324   8.324e-06   -0.0220156   -0.0601563   0.32   0.16
9325   8.325e-06   -0.00790625   -0.120313   0.280625   0.079375
9326   8.326e-06   -0.0157656   -0.080625   0.28   0.12
9327   8.327e-06   -0.0159531   -0.139844   0.36   0.0798438
9328   8.328e-06   -0.0180625   -0.0595313   0.397813   0.140625
9329   8.329e-06   -0.0120625   -0.140469   0.24   0.118906
9330   8.33e-06   -0.0179531   -0.159688   0.359063   0.1
9331   8.331e-06   -0.00790625   -0.140313   0.1975   0.120469
9332   8.332e-06   -0.0161094   -0.122031   0.28125   0.140937
9333   8.333e-06   -0.0141094   -0.0979688   0.198438   0.0779688
9334   8.334e-06   -0.0178125   -0.16   0.240313   0.196875
9335   8.335e-06   -0.00810938   -0.0798438   0.239687   0.160938
9336   8.336e-06   -0.0220937   -0.121875   0.319063   0.0803125
9337   8.337e-06   -0.0158438   -0.119375   0.322813   0.161719
9338   8.338e-06   -0.0180469   -0.081875   0.279375   0.15875
9339   8.339e-06   -0.0119531   -0.181094   0.281562   0.1
9340   8.34e-06   -0.0202031   -0.156875   0.199688   0.140313
9341   8.341e-06   -0.00826563   -0.0796875   0.321563   0.119844
9342   8.342e-06   -0.0137656   -0.121406   0.356875   0.140469
9343   8.343e-06   -0.0139531   -0.119688   0.195625   0.139844
9344   8.344e-06   -0.012   -0.100156   0.12375   0.16
9345   8.345e-06   -0.014   -0.120938   0.24   0.160312
9346   8.346e-06   -0.0120156   -0.0989063   0.160312   0.101562
9347   8.347e-06   -0.016125   -0.179219   0.323125   0.0957812
9348   8.348e-06   -0.0139219   -0.160312   0.318437   0.179063
9349   8.349e-06   -0.0122031   -0.100469   0.24   0.12
9350   8.35e-06   -0.02   -0.0604688   0.28   0.06
9351   8.351e-06   -0.0120156   -0.0995313   0.163438   0.100937
9352   8.352e-06   -0.0199844   -0.0415625   0.195   0.140313
9353   8.353e-06   -0.0103125   -0.139219   0.360625   0.199375
9354   8.354e-06   -0.0119375   -0.0201563   0.15875   0.09875
9355   8.355e-06   -0.01   -0.16   0.28125   0.121094
9356   8.356e-06   -0.014   -0.0592188   0.238125   0.140313
9357   8.357e-06   -0.0120313   -0.119531   0.239687   0.200156
9358   8.358e-06   -0.0159531   -0.0998438   0.2   0.200937
9359   8.359e-06   -0.00592188   -0.158906   0.24125   0.100312
9360   8.36e-06   -0.0122656   -0.140156   0.238125   0.0992188
9361   8.361e-06   -0.0140313   -0.139844   0.0790625   0.100312
9362   8.362e-06   -0.0160313   -0.100937   0.200937   0.118281
9363   8.363e-06   -0.0139531   -0.19875   0.32   0.160312
9364   8.364e-06   -0.0100313   -0.039375   0.245938   0.100937
9365   8.365e-06   -0.005875   -0.160625   0.199688   0.100625
9366   8.366e-06   -0.0199219   -0.016875   0.280313   0.119688
9367   8.367e-06   -0.0103906   -0.0815625   0.320312   0.0382813
9368   8.368e-06   -0.0140469   -0.0595313   0.31875   0.0814062
9369   8.369e-06   -0.0140313   -0.1   0.2375   0.13875
9370   8.37e-06   -0.0180469   -0.100156   0.199063   0.0601563
9371   8.371e-06   -0.0183125   -0.11875   0.20125   0.119844
9372   8.372e-06   -0.0194687   -0.124063   0.239687   0.0790625
9373   8.373e-06   -0.00220313   -0.0776562   0.199688   0.178125
9374   8.374e-06   -0.0201094   -0.18   0.199688   0.121875
9375   8.375e-06   -0.0122344   -0.080625   0.159688   0.0801562
9376   8.376e-06   -0.0279844   -0.1   0.281562   0.0803125
9377   8.377e-06   -0.00784375   -0.0603125   0.1175   0.120156
9378   8.378e-06   -0.0178906   -0.0984375   0.279375   0.0996875
9379   8.379e-06   -0.0140469   -0.0201563   0.120625   0.121406
9380   8.38e-06   -0.0161094   -0.100937   0.240937   0.139063
9381   8.381e-06   -0.0119531   -0.0396875   0.199375   0.100469
9382   8.382e-06   -0.016125   -0.0807812   0.282813   0.160156
9383   8.383e-06   -0.00804688   -0.08   0.31875   0.0996875
9384   8.384e-06   -0.018   -0.179844   0.23875   0.0801562
9385   8.385e-06   -0.0080625   -0.148438   0.24   0.09875
9386   8.386e-06   -0.0200625   -0.0596875   0.197188   0.180625
9387   8.387e-06   -0.0099375   -0.139219   0.160312   0.100781
9388   8.388e-06   -0.0200938   -0.14   0.240937   0.139844
9389   8.389e-06   -0.0139844   -0.08   0.241563   0.0996875
9390   8.39e-06   -0.0199688   -0.121719   0.120625   0.179063
9391   8.391e-06   -0.01   -0.158906   0.117813   0.119688
9392   8.392e-06   -0.0158906   -0.0378125   0.159062   0.1
9393   8.393e-06   -0.0140469   -0.0603125   0.24   0.140469
9394   8.394e-06   -0.017875   -0.0601563   0.240313   0.139844
9395   8.395e-06   -0.0160313   -0.100312   0.320312   0.1
9396   8.396e-06   -0.01   -0.120625   0.235313   0.118906
9397   8.397e-06   -0.0100938   -0.06125   0.12   0.140781
9398   8.398e-06   -0.018   -0.0770312   0.201563   0.1
9399   8.399e-06   -0.0101719   -0.120781   0.2   0.138125
9400   8.4e-06   -0.0240313   -0.08   0.240625   0.138281
9401   8.401e-06   -0.00745313   -0.100156   0.32   0.126562
9402   8.402e-06   -0.0124219   -0.0592188   0.36   0.0175
9403   8.403e-06   -0.0200156   -0.0804688   0.3225   0.199063
9404   8.404e-06   -0.014125   -0.0989063   0.276875   0.12125
9405   8.405e-06   -0.0119063   -0.0603125   0.280625   0.100625
9406   8.406e-06   -0.02   -0.100312   0.120313   0.14
9407   8.407e-06   -0.0120469   -0.0803125   0.323125   0.0996875
9408   8.408e-06   -0.0100313   -0.140625   0.276562   0.12
9409   8.409e-06   -0.0141406   -0.120469   0.24   0.119219
