8.76688e+08	0.172845	1.85562	5.92788	1.51135
8.76788e+08	0.294999	8.07489	2.62229	4.24436
8.76888e+08	0.252565	2.6585	4.27308	2.57006
8.76988e+08	0.489063	4.93969	7.46747	2.42703
8.77088e+08	0.518516	4.96851	3.43235	1.60679
8.77188e+08	0.335709	3.76804	3.15341	5.21023
8.77288e+08	0.0890601	4.52114	2.23287	3.36689
8.77388e+08	0.523692	2.92469	6.65657	1.25072
8.77488e+08	0.27423	2.57556	3.49428	2.41554
8.77588e+08	0.302379	0.844466	2.01014	0.795536
8.77688e+08	0.53375	1.60986	0.876755	2.82218
8.77788e+08	0.158376	2.22738	1.20953	4.23814
8.77888e+08	0.300571	0.897403	9.49791	2.81672
8.77988e+08	0.40474	2.76692	3.75937	3.88352
8.78088e+08	0.332595	3.03745	2.12311	1.49513
8.78188e+08	0.383593	1.49285	1.32704	2.6796
8.78288e+08	0.608862	5.65531	6.18184	1.77057
8.78388e+08	0.271924	5.31078	3.55718	2.22239
8.78488e+08	0.357392	4.28155	3.19166	4.41884
8.78588e+08	0.125919	2.74877	5.11707	0.567317
8.78688e+08	0.575884	6.07245	0.914812	4.55561
8.78788e+08	0.199598	4.97841	2.85919	5.49788
8.78888e+08	0.360371	1.03174	2.97783	6.41389
8.78988e+08	0.281005	7.69415	6.2385	3.68115
8.79088e+08	0.16275	1.01074	1.90016	6.30695
8.79188e+08	0.35968	2.34721	4.03515	5.1401
8.79288e+08	0.299379	3.81922	2.93278	5.29726
8.79388e+08	0.356027	2.94432	3.29611	4.84724
8.79488e+08	0.317117	2.99415	2.32022	2.59724
8.79588e+08	0.587859	1.18371	2.34659	0.827296
8.79688e+08	0.553369	2.45524	12.5031	5.98458
8.79788e+08	0.194121	3.47472	5.3501	0.841756
8.79888e+08	0.242263	2.58716	5.42049	1.1804
8.79988e+08	0.506558	4.78747	5.28947	1.76828
8.80088e+08	0.402504	4.01061	2.94284	3.67763
8.80188e+08	0.423337	2.4556	6.44127	0.981584
8.80288e+08	0.374868	2.07237	7.77266	1.52526
8.80388e+08	0.437954	3.02545	4.27615	4.28272
8.80488e+08	0.0894937	5.35814	0.321861	0.83475
8.80588e+08	0.182623	2.8003	8.3989	2.21095
8.80688e+08	0.260932	4.9475	3.72837	3.92458
8.80788e+08	0.548326	3.94283	6.3449	2.27701
8.80888e+08	0.116614	1.42569	3.81284	2.41926
8.80988e+08	0.57566	1.93047	4.92603	1.748
8.81088e+08	0.281331	3.85509	5.32978	3.30025
8.81188e+08	0.164329	3.09386	3.7785	1.26855
8.81288e+08	0.352255	3.49133	5.8915	2.45897
8.81388e+08	0.374452	4.1036	10.7368	1.77933
8.81488e+08	0.272903	1.70473	6.90757	2.94181
8.81588e+08	0.107609	3.23153	1.71821	0.649317
8.81688e+08	0.161159	1.84119	1.83645	1.63858
8.81788e+08	0.128031	1.87919	4.98419	1.5394
8.81888e+08	0.241582	3.47912	2.80041	2.62115
8.81988e+08	0.447346	1.43771	4.44003	5.24929
8.82088e+08	0.427633	0.713605	6.48087	5.32905
8.82188e+08	0.330111	2.01935	3.69358	6.58126
8.82288e+08	0.344765	2.9177	5.14562	2.26351
8.82388e+08	0.308713	3.50477	3.69374	8.10686
8.82488e+08	0.495857	1.31288	5.64677	1.97113
8.82588e+08	0.390755	2.68245	4.01386	3.8445
8.82688e+08	0.199194	1.21507	2.06652	4.06755
8.82788e+08	0.377133	4.06987	8.94813	2.10015
8.82888e+08	0.209144	2.02346	3.02024	4.31637
8.82988e+08	0.341544	0.845617	2.0278	1.52099
8.83088e+08	0.292751	2.35417	3.12543	3.75662
8.83188e+08	0.805327	3.3609	10.982	1.65578
8.83288e+08	0.162567	2.91105	7.37191	3.28419
8.83388e+08	0.326184	1.63753	1.88266	0.285004
8.83488e+08	0.514686	1.17654	12.4938	0.516394
8.83588e+08	0.151115	6.48229	4.60861	3.43161
8.83688e+08	0.135999	3.42243	5.04077	3.04484
8.83788e+08	0.737278	4.05839	7.28999	3.86618
8.83888e+08	0.667433	7.29183	2.42383	3.97399
8.83988e+08	0.595773	5.13264	10.7335	2.25668
8.84088e+08	0.239899	4.41639	4.33851	3.52132
8.84188e+08	0.270626	1.72838	7.74188	3.41671
8.84288e+08	0.0613826	2.46213	3.06729	2.36021
8.84388e+08	0.218454	4.8322	6.47695	4.14567
8.84488e+08	0.172317	1.59991	5.43724	2.95077
8.84588e+08	0.297421	1.90725	6.70966	3.55647
8.84688e+08	0.181078	2.25044	3.32946	1.20734
8.84788e+08	0.229258	2.71413	6.79696	4.89643
8.84888e+08	0.465399	3.79074	8.50559	1.1687
8.84988e+08	0.325528	4.69326	6.75717	4.95416
8.85089e+08	0.0997102	2.06042	10.2419	1.93326
8.85189e+08	0.280383	1.17626	4.36718	2.51355
8.85289e+08	0.500099	3.53864	2.55028	4.73299
8.85389e+08	0.29171	0.443945	7.46455	2.42022
8.85489e+08	0.315317	2.67504	8.4146	3.00297
8.85589e+08	0.504673	3.67992	3.57791	2.96871
8.85689e+08	0.165127	5.37313	2.83828	3.98136
8.85789e+08	0.234171	6.62994	9.94142	2.24723
8.85889e+08	0.386561	0.890147	6.2546	2.36964
8.85989e+08	0.716603	3.41587	2.52616	2.22737
8.86089e+08	0.179726	4.08574	12.4526	2.98276
8.86189e+08	0.503118	0.695849	2.87211	2.1829
8.86289e+08	0.245297	3.43398	4.59139	1.91405
8.86389e+08	0.181062	4.47051	5.40316	5.04258
8.86489e+08	0.721897	4.6369	10.7621	0.591079
8.86589e+08	0.400231	1.19156	1.98992	3.18882
8.86689e+08	0.351616	4.01334	5.88539	3.1217
8.86789e+08	0.089586	4.79929	6.21958	3.71284
8.86889e+08	0.582583	1.99509	8.39834	4.54247
8.86989e+08	0.638931	1.87377	8.37739	6.08469
8.87089e+08	0.395143	3.75521	5.94764	1.18045
8.87189e+08	0.406535	3.26992	3.22757	3.74652
8.87289e+08	0.216189	2.10897	3.12326	3.59098
8.87389e+08	0.435576	1.84511	8.55378	0.55333
8.87489e+08	0.44597	3.60099	1.89755	2.27247
8.87589e+08	0.039018	2.19334	3.34465	3.70468
8.87689e+08	0.186893	3.80405	2.91784	3.54618
8.87789e+08	0.302768	4.91887	2.83627	2.77086
8.87889e+08	0.16848	6.51916	8.04467	1.65044
8.87989e+08	0.422323	3.90327	8.8172	0.38468
8.88089e+08	0.261827	1.62121	16.3689	3.56579
8.88189e+08	0.297147	2.91399	1.68443	2.38353
8.88289e+08	0.178833	3.75282	5.08863	2.32121
8.88389e+08	0.663937	4.49763	2.82956	6.68916
8.88489e+08	0.219122	2.77911	5.35931	4.31441
8.88589e+08	0.114695	3.89434	7.68782	4.00505
8.88689e+08	0.172508	2.13935	10.2692	1.94093
8.88789e+08	0.208276	1.0562	9.18213	3.31504
8.88889e+08	0.448587	0.694822	7.87403	4.39251
8.88989e+08	0.468039	3.8748	5.41433	4.40178
8.89089e+08	0.250167	2.39302	1.50726	2.45076
8.89189e+08	0.446005	2.2256	4.57463	1.67755
8.89289e+08	0.301924	3.26684	2.78063	5.52183
8.89389e+08	0.108302	6.54888	7.91253	1.98026
8.89489e+08	0.386791	1.7731	3.67989	1.06048
8.89589e+08	0.14667	1.49752	8.4492	3.76124
8.89689e+08	0.333947	4.55043	4.20824	2.03689
8.89789e+08	0.30405	2.1431	9.02432	4.88063
8.89889e+08	0.362079	3.64687	7.81751	0.756772
8.89989e+08	0.453565	1.4656	4.86924	1.8677
8.90089e+08	0.247038	2.24191	6.95224	3.1683
8.90189e+08	0.106321	3.99547	3.23608	1.02853
8.90289e+08	0.383649	1.94786	4.05931	1.46627
8.90389e+08	0.572839	3.30429	7.10158	3.06508
8.90489e+08	0.31938	0.645733	4.06717	3.09957
8.90589e+08	0.354549	1.98968	6.41612	3.17372
8.90689e+08	0.515541	1.17601	4.11467	2.40962
8.90789e+08	0.516149	4.42886	4.29974	1.70072
8.90889e+08	0.115687	0.803181	2.92312	0.825105
8.90989e+08	0.373055	2.09263	3.05117	3.21882
8.91089e+08	0.456335	3.2566	6.94916	1.27807
8.91189e+08	0.725053	3.32161	4.56054	3.55002
8.91289e+08	0.25311	6.52334	1.35852	2.56813
8.91389e+08	0.091901	6.52054	4.81787	5.24194
8.91489e+08	0.200621	3.98542	5.18749	1.35591
8.91589e+08	0.487571	4.55329	8.05279	3.01649
8.91689e+08	0.247966	1.24583	8.63516	3.39904
8.91789e+08	0.112528	2.25049	4.45434	2.95417
8.91889e+08	0.209081	1.57211	7.45142	3.85611
8.91989e+08	0.658221	1.57809	2.45559	2.9256
8.92089e+08	0.253446	4.83517	3.53151	2.51463
8.92189e+08	0.138009	5.07542	4.54168	1.2512
8.92289e+08	0.384296	4.3166	6.50919	2.43236
8.92389e+08	0.49667	3.57412	10.626	1.42429
8.92489e+08	0.198578	2.75639	9.15077	4.1145
8.92589e+08	0.217965	3.58901	2.79679	3.99959
8.92689e+08	0.191632	0.244328	7.37429	3.71492
8.92789e+08	0.473653	6.25913	2.98448	6.91337
8.92889e+08	0.232506	3.51109	3.03962	4.08301
8.92989e+08	0.250001	4.04475	5.73633	0.862656
8.93089e+08	0.610652	6.98419	7.15041	4.00253
8.93189e+08	0.925443	3.40537	8.30944	5.55331
8.93289e+08	0.505192	1.68527	11.4984	0.846988
8.93389e+08	0.112588	3.29026	5.66001	4.12443
8.93489e+08	0.19708	1.26071	1.51566	3.24892
8.93589e+08	0.903859	1.72691	4.79052	1.61059
8.93689e+08	0.290244	0.896566	8.06023	4.94782
8.93789e+08	0.716117	4.75168	5.18675	4.75598
8.93889e+08	1.00194	1.50189	9.11379	2.01331
8.93989e+08	1.69077	4.25201	2.00136	2.05222
8.94089e+08	1.2066	2.70583	11.2303	0.979347
8.94189e+08	0.772008	4.12105	5.49314	4.16302
8.94289e+08	0.269141	1.42872	4.81175	5.13932
8.94389e+08	0.183007	1.1623	4.45984	4.0673
8.94489e+08	0.380709	3.71603	4.16781	3.74648
8.94589e+08	0.0801077	1.10158	7.1558	1.91107
8.94689e+08	0.258546	3.1516	5.11388	3.45782
8.94789e+08	0.249527	2.6971	5.04248	3.43097
8.94889e+08	0.370438	2.23321	7.05845	3.75101
8.94989e+08	0.309407	3.48896	3.15561	0.993917
8.9509e+08	0.18787	1.18441	6.78251	4.53474
8.9519e+08	0.0781401	3.6983	5.52462	2.22663
8.9529e+08	0.312748	1.79347	5.18829	1.42229
8.9539e+08	0.265974	1.79388	2.221	3.87873
8.9549e+08	0.135697	5.35392	1.77784	3.66565
8.9559e+08	0.220603	2.58164	7.40409	2.22763
8.9569e+08	0.291783	2.62104	1.38662	3.85947
8.9579e+08	0.422523	1.49636	12.7299	0.726495
8.9589e+08	0.536554	2.20723	8.42352	3.26107
8.9599e+08	0.359167	3.70089	11.5168	2.13161
8.9609e+08	0.557914	4.14169	5.99113	2.32653
8.9619e+08	0.254135	1.5432	2.98443	3.71461
8.9629e+08	0.27597	2.7411	3.81087	3.14974
8.9639e+08	0.127458	2.26382	8.03569	2.79504
8.9649e+08	0.546452	3.43761	3.43258	2.87945
8.9659e+08	0.657538	1.65095	3.36274	4.40656
8.9669e+08	0.983966	2.20413	4.39498	3.1372
8.9679e+08	0.0904565	3.75225	2.20726	0.814114
8.9689e+08	0.314188	5.13237	3.93539	2.60526
8.9699e+08	0.147405	2.02376	4.57809	3.77052
8.9709e+08	0.251532	1.94948	3.14364	5.50447
8.9719e+08	0.197085	4.50833	3.53853	3.49581
8.9729e+08	0.312252	4.05667	3.7185	1.20047
8.9739e+08	0.162566	4.07558	7.29728	4.06583
8.9749e+08	0.102261	3.84285	8.2645	4.87771
8.9759e+08	0.124948	3.29155	15.877	5.65798
8.9769e+08	0.0346084	3.77101	1.23226	1.93155
8.9779e+08	0.195468	2.82593	3.51871	5.50668
8.9789e+08	0.400194	0.696841	4.72277	3.84935
8.9799e+08	0.432082	3.8279	7.55829	5.18571
8.9809e+08	0.254563	1.57556	3.59843	4.58705
8.9819e+08	0.308077	6.10391	2.9624	3.07161
8.9829e+08	0.180502	3.35167	2.69407	0.251414
8.9839e+08	0.583388	1.8318	2.56163	0.144396
8.9849e+08	0.655689	3.51402	3.00395	4.0326
8.9859e+08	0.344282	1.99819	11.2812	3.85093
8.9869e+08	0.170513	5.40772	5.00126	4.34849
8.9879e+08	0.486038	1.69288	2.75213	1.96415
8.9889e+08	0.297938	3.25486	7.27687	0.534928
8.9899e+08	0.650791	2.28044	11.4311	4.52774
8.9909e+08	1.34674	9.53726	7.4682	1.70426
8.9919e+08	0.326144	6.44649	8.63167	2.14814
8.9929e+08	0.529184	0.749884	6.87479	3.54973
8.9939e+08	0.423268	2.91129	5.64642	4.24461
8.9949e+08	0.25542	6.86416	9.1419	3.07937
8.9959e+08	0.129791	4.01597	3.06129	1.52964
8.9969e+08	0.310436	2.3011	11.4395	2.61781
8.9979e+08	0.362073	1.05579	0.981951	4.62831
8.9989e+08	0.531724	0.707096	5.91784	0.821869
8.9999e+08	0.0520027	1.30567	5.87839	1.31823
9.0009e+08	0.504537	1.92534	7.3997	1.51109
9.0019e+08	0.143696	4.43147	1.82762	6.61812
9.0029e+08	0.382144	3.84024	1.82837	2.26212
9.0039e+08	0.0441871	1.20116	0.772819	1.8134
9.0049e+08	0.243323	3.51686	5.97645	0.366862
9.0059e+08	0.129726	4.7616	5.6152	2.33695
9.0069e+08	0.27443	3.4193	6.47845	3.33698
9.0079e+08	0.193083	1.3748	3.82195	4.79439
9.0089e+08	0.387713	0.485061	6.24865	0.588515
9.0099e+08	0.163378	3.72302	4.92192	3.90458
9.0109e+08	0.385757	4.45091	17.373	1.72081
9.0119e+08	0.114789	4.42838	5.58922	3.25246
9.0129e+08	0.381456	2.7458	3.94344	3.15978
9.0139e+08	0.500264	1.19135	6.71361	3.20143
9.0149e+08	0.423894	7.17284	2.83028	5.84297
9.0159e+08	0.156174	2.80421	3.69887	1.14285
9.0169e+08	0.299036	2.6634	3.28293	2.99847
9.0179e+08	0.0247665	2.36734	6.40785	0.802646
9.0189e+08	0.104635	0.595961	3.02293	4.12811
9.0199e+08	0.203827	7.66691	4.34563	5.00045
9.0209e+08	0.0624206	3.02211	4.62345	1.5665
9.0219e+08	0.189963	1.06707	2.26138	4.02458
9.0229e+08	0.0558005	4.85097	2.77717	4.97441
9.0239e+08	0.427595	6.88817	10.9255	0.962746
9.0249e+08	0.592854	2.84113	9.87072	2.77482
9.0259e+08	0.687572	3.18244	7.88197	4.27497
9.0269e+08	0.395181	3.60488	2.11409	2.99342
9.0279e+08	0.514391	1.98607	2.19009	3.63734
9.0289e+08	0.226808	3.933	6.07965	2.39942
9.0299e+08	0.322528	0.970397	9.16561	2.70332
9.0309e+08	0.30927	2.55293	6.89463	7.11593
9.0319e+08	0.257755	8.01019	6.56261	1.8606
9.0329e+08	0.347145	0.284473	12.2012	5.5723
9.0339e+08	0.599718	2.77995	2.59452	1.21055
9.0349e+08	0.394148	4.58617	3.06102	2.40273
9.0359e+08	0.391665	5.20792	2.17257	0.558533
9.0369e+08	0.127941	3.23517	9.61577	2.70917
9.0379e+08	0.375647	5.56898	8.55921	1.0102
9.0389e+08	0.360286	2.69332	0.977715	1.45946
9.0399e+08	0.27806	2.26548	1.67922	3.41839
9.0409e+08	0.886569	6.23479	2.62467	2.43057
9.0419e+08	0.175998	2.11757	13.6739	0.416572
9.0429e+08	0.311692	3.48445	4.76034	3.34129
9.0439e+08	0.0437948	5.26343	1.68409	0.963496
9.0449e+08	0.36665	1.35809	4.66808	3.41873
9.0459e+08	0.0918611	1.24351	4.84317	5.58353
9.0469e+08	0.368437	5.09738	8.72597	3.39627
9.0479e+08	0.122555	2.12874	10.6747	1.02057
9.0489e+08	0.112861	2.96804	5.26389	2.33789
9.0499e+08	0.234781	3.62211	4.97941	4.76132
9.05091e+08	0.243346	3.95175	5.78106	3.28749
9.05191e+08	0.476601	4.60262	5.23456	4.32729
9.05291e+08	0.225843	3.62511	13.0537	4.93016
9.05391e+08	0.232184	1.51589	8.68615	1.28408
9.05491e+08	0.213205	1.23151	7.2734	3.62931
9.05591e+08	0.189248	1.86716	3.86842	3.36242
9.05691e+08	0.397676	1.18055	13.7505	4.54462
9.05791e+08	0.551025	2.95131	6.23946	4.52315
9.05891e+08	0.0955371	4.09232	6.39573	3.50158
9.05991e+08	0.380695	2.68218	4.34269	1.97387
9.06091e+08	0.289989	1.56371	12.9146	1.57916
9.06191e+08	0.609152	5.06636	9.54404	1.08767
9.06291e+08	0.283023	2.89876	5.87834	3.20888
9.06391e+08	0.135044	5.06999	1.06245	1.71208
9.06491e+08	0.295716	3.84575	5.24347	3.66014
9.06591e+08	0.447284	2.72406	4.49189	4.72151
9.06691e+08	0.308974	3.12872	2.50182	3.41864
9.06791e+08	0.896922	4.02705	4.4454	1.68376
9.06891e+08	0.372693	3.66385	6.00264	2.99907
9.06991e+08	0.408081	4.79991	5.72188	2.13788
9.07091e+08	0.496421	2.82624	7.18986	2.82188
9.07191e+08	0.363335	4.09297	2.08066	2.06871
9.07291e+08	0.029976	3.02768	6.25693	5.55325
9.07391e+08	0.0560487	3.7242	2.46613	1.87004
9.07491e+08	0.285861	3.46253	5.52682	2.33519
9.07591e+08	0.196865	2.95788	14.4533	3.82151
9.07691e+08	0.458281	2.21008	1.79976	1.76289
9.07791e+08	0.545243	3.22321	7.59213	2.74552
9.07891e+08	0.191445	2.8909	4.56487	1.03491
9.07991e+08	0.469599	4.2759	4.98657	4.99608
9.08091e+08	0.0296117	4.96105	2.07701	1.01087
9.08191e+08	0.448858	3.30828	6.49135	3.74425
9.08291e+08	0.312757	0.29977	9.48139	2.61264
9.08391e+08	0.421842	1.24589	6.39452	1.95655
9.08491e+08	0.331228	1.14304	4.69738	4.8894
9.08591e+08	0.401898	5.53375	3.6181	5.77835
9.08691e+08	0.521256	2.49871	4.32419	1.12809
9.08791e+08	0.381089	2.46341	1.22274	5.916
9.08891e+08	0.282124	2.1419	5.76506	3.74435
9.08991e+08	0.283063	1.13324	0.506869	6.37483
9.09091e+08	0.131563	2.63166	10.4435	3.01857
9.09191e+08	1.37457	5.30565	11.5471	1.97778
9.09291e+08	0.168177	4.71719	6.18071	1.31499
9.09391e+08	0.467833	3.83921	5.33757	4.22062
9.09491e+08	0.0468344	2.50662	2.24392	1.71373
9.09591e+08	0.117258	4.21615	5.60996	2.83966
9.09691e+08	0.215571	1.72874	6.119	2.75515
9.09791e+08	0.485681	3.50622	14.0502	1.54258
9.09891e+08	0.172512	6.01255	11.5224	2.95422
9.09991e+08	0.361309	1.63257	2.91632	1.75843
9.10091e+08	0.12136	1.22108	6.78514	2.04762
9.10191e+08	0.15968	2.06654	3.00055	0.552996
9.10291e+08	0.230922	4.71356	4.57284	3.73336
9.10391e+08	0.160438	3.48804	5.56391	3.9381
9.10491e+08	0.314601	2.1401	10.5791	2.47466
9.10591e+08	0.0361225	1.59102	4.32298	4.50436
9.10691e+08	0.415947	6.99287	6.21479	4.59101
9.10791e+08	0.276496	1.07811	4.63558	4.69342
9.10891e+08	0.264614	4.6829	1.41275	1.45318
9.10991e+08	0.156486	2.39151	5.5394	4.84468
9.11091e+08	0.244843	4.02049	9.96595	4.01019
9.11191e+08	0.505789	1.32023	3.06024	0.992833
9.11291e+08	0.401918	2.34961	0.691549	0.879733
9.11391e+08	0.410402	6.39055	7.60027	3.17303
9.11491e+08	0.108143	4.90144	1.86592	4.54234
9.11591e+08	0.176831	3.53641	4.36118	1.62371
9.11691e+08	0.2813	1.85926	7.23419	4.6631
9.11791e+08	0.10084	3.78633	5.93634	1.50576
9.11891e+08	0.627735	3.45137	2.23733	2.28556
9.11991e+08	0.20784	1.64746	9.58814	2.42952
9.12091e+08	0.435991	0.684716	2.02666	3.64798
9.12191e+08	0.349301	2.48442	4.79431	0.980923
9.12291e+08	0.362682	3.93692	3.5808	2.52959
9.12391e+08	0.0218929	0.975774	3.17423	0.803713
9.12491e+08	0.248253	0.832429	5.87649	1.48052
9.12591e+08	0.320611	2.76049	5.84725	4.3157
9.12691e+08	0.122889	2.15098	10.4822	4.05995
9.12791e+08	0.154203	4.28637	2.67592	2.77794
9.12891e+08	0.427282	0.805862	2.48272	0.77049
9.12991e+08	0.202156	1.83079	0.567614	3.59795
9.13091e+08	0.0229355	3.22942	4.07289	1.34615
9.13191e+08	0.554673	2.66712	3.39076	0.0715486
9.13291e+08	0.469707	1.94624	3.901	2.3318
9.13391e+08	0.0631132	3.14312	5.46192	1.9752
9.13491e+08	0.411094	3.65799	1.9246	2.16388
9.13591e+08	0.0380814	5.41668	3.15814	1.82279
9.13691e+08	0.417948	2.31953	1.83941	1.09066
9.13791e+08	0.597758	3.1854	1.8354	1.31596
9.13891e+08	0.470044	5.05713	2.06547	2.94807
9.13991e+08	0.600918	7.50269	6.35838	2.7096
9.14091e+08	0.663282	1.34847	5.56635	3.542
9.14191e+08	0.603217	4.14936	10.3309	2.2225
9.14291e+08	0.327453	1.11176	7.71053	1.67482
9.14391e+08	0.181175	0.702471	1.36961	2.84991
9.14491e+08	0.317672	2.46858	3.23385	3.77145
9.14591e+08	0.0682278	1.76342	5.77071	2.25951
9.14691e+08	0.172385	1.57958	9.69525	3.31842
9.14791e+08	0.251088	2.10722	7.50243	2.40529
9.14891e+08	0.094834	4.99989	4.3158	4.07628
9.14991e+08	0.462367	1.77157	5.13255	0.451453
9.15092e+08	0.563682	2.1299	5.59353	2.60653
9.15192e+08	0.142175	2.14679	6.79627	1.23257
9.15292e+08	0.41867	4.35378	6.09416	1.65109
9.15392e+08	0.811682	1.83127	3.13581	2.05745
9.15492e+08	0.276318	2.2816	2.67537	4.67891
9.15592e+08	0.318453	3.61249	1.11344	1.91837
9.15692e+08	0.347603	5.04471	5.03988	2.80068
9.15792e+08	0.317097	1.60138	5.73822	1.82555
9.15892e+08	0.0661996	0.825068	3.43174	1.53331
9.15992e+08	0.271779	2.53226	6.29495	7.16787
9.16092e+08	0.366165	3.76336	0.926569	2.80579
9.16192e+08	0.396376	2.7104	8.89104	3.51459
9.16292e+08	0.0921319	4.79313	10.0672	5.69973
9.16392e+08	0.279654	4.4673	3.6912	3.52692
9.16492e+08	0.218116	1.41218	10.645	1.08921
9.16592e+08	0.40687	1.96707	5.83964	3.41607
9.16692e+08	0.473381	5.21801	7.5916	2.85465
9.16792e+08	0.35151	2.95996	4.19674	1.16126
9.16892e+08	0.156695	4.55263	9.98313	1.87871
9.16992e+08	0.403303	2.65842	8.85845	3.58601
9.17092e+08	0.250282	4.95943	9.41154	9.61039
9.17192e+08	0.322057	1.1072	9.37174	4.98964
9.17292e+08	0.311497	5.12243	3.9549	3.38086
9.17392e+08	0.515077	0.656496	1.47606	2.69432
9.17492e+08	0.384885	2.69733	2.49625	1.27614
9.17592e+08	0.243139	3.00206	4.71758	2.22857
9.17692e+08	0.394778	3.57473	3.58058	3.59118
9.17792e+08	0.118424	8.35956	4.60772	3.05806
9.17892e+08	0.515038	1.15259	7.59118	3.96267
9.17992e+08	0.22115	2.89453	16.762	5.00943
9.18092e+08	0.0439361	3.28779	3.90634	0.255088
9.18192e+08	0.103445	4.9001	6.96277	2.97146
9.18292e+08	0.248024	2.29933	8.59585	3.24669
9.18392e+08	0.366852	1.16002	6.08249	3.42436
9.18492e+08	0.260442	4.43798	5.95046	0.734288
9.18592e+08	0.263188	4.13694	1.7391	2.7773
9.18692e+08	0.27545	0.585987	4.13581	0.296359
9.18792e+08	0.540198	5.83945	7.57783	4.35135
9.18892e+08	0.212422	3.67087	8.99081	3.18806
9.18992e+08	0.402145	4.11679	6.39467	4.88185
9.19092e+08	0.239455	1.69014	5.05462	2.88566
9.19192e+08	0.261422	2.36134	8.81127	2.16062
9.19292e+08	1.60801	7.05367	16.9762	5.80065
9.19392e+08	0.161624	2.41603	6.18093	0.581691
9.19492e+08	0.485268	5.68818	2.71198	0.57906
9.19592e+08	0.306797	1.27931	6.44877	1.80061
9.19692e+08	0.319629	3.04878	7.24773	5.08144
9.19792e+08	0.334495	1.76175	3.47577	3.3111
9.19892e+08	0.265072	4.31887	2.83704	2.70672
9.19992e+08	0.38291	2.76236	5.31614	2.13587
9.20092e+08	0.470849	4.34606	3.05152	0.822839
9.20192e+08	0.642744	4.51585	5.90696	4.10531
9.20292e+08	0.0944688	3.13417	5.50464	5.67929
9.20392e+08	0.515501	3.15953	1.55525	2.48043
9.20492e+08	0.215872	3.83385	7.30057	3.72261
9.20592e+08	0.313601	3.09652	5.02748	7.29206
9.20692e+08	0.145684	3.93062	1.72839	4.02204
9.20792e+08	0.330986	3.68451	2.71273	1.05224
9.20892e+08	0.0545562	2.92116	7.89886	1.62702
9.20992e+08	0.190589	1.37083	9.71493	1.61617
9.21092e+08	0.386571	4.35456	6.85423	0.96172
9.21192e+08	0.21526	1.49247	3.32239	2.33444
9.21292e+08	0.301341	3.9139	3.91981	1.71402
9.21392e+08	0.482637	4.53555	3.7472	4.53441
9.21492e+08	0.0334781	6.2233	3.39548	1.83106
9.21592e+08	0.495965	1.37349	5.90146	3.97942
9.21692e+08	0.225178	1.63759	5.41057	0.678569
9.21792e+08	0.389347	0.720863	10.9471	1.94044
9.21892e+08	0.273085	6.3761	1.23811	1.59229
9.21992e+08	0.254096	5.58774	7.939	2.24962
9.22092e+08	0.263283	3.80107	9.34564	0.774364
9.22192e+08	0.207101	1.29325	2.69457	3.63873
9.22292e+08	0.129823	3.1111	9.823	0.975237
9.22392e+08	0.124454	2.55202	3.03467	6.22799
9.22492e+08	0.154317	4.49137	2.36264	3.36044
9.22592e+08	0.249787	1.62268	8.03609	4.99727
9.22692e+08	0.435384	2.83255	5.19399	6.59909
9.22792e+08	0.0954594	3.59004	1.59228	1.17436
9.22892e+08	0.273293	6.45355	3.42056	2.00828
9.22992e+08	0.246748	2.98796	5.94869	4.08663
9.23092e+08	0.57095	4.28955	5.00918	4.73306
9.23192e+08	0.798185	3.98038	3.17287	0.273781
9.23292e+08	0.317956	3.89818	4.10628	3.29027
9.23392e+08	0.625548	1.14968	3.91454	4.77028
9.23492e+08	0.425056	2.80087	4.09654	1.95713
9.23592e+08	0.270401	0.560487	5.52278	5.89639
9.23692e+08	0.155287	3.55237	3.07689	6.02848
9.23792e+08	0.262739	4.74731	8.891	2.89646
9.23892e+08	0.199319	1.21238	6.91806	4.13781
9.23992e+08	0.256254	2.24485	7.43832	3.00365
9.24092e+08	0.145804	5.3123	3.07371	1.97282
9.24192e+08	0.225233	3.8523	7.4724	0.668274
9.24292e+08	0.586654	2.67371	6.33776	4.68405
9.24392e+08	0.493478	6.5461	4.01751	2.23422
9.24492e+08	0.205587	3.53808	4.80086	1.81996
9.24592e+08	0.790074	5.92563	12.5142	1.2525
9.24692e+08	0.460882	5.9489	3.22877	3.86388
9.24792e+08	0.195568	4.64434	5.09161	2.3167
9.24892e+08	0.754212	4.2889	4.61348	1.34963
9.24992e+08	0.447819	1.43489	4.85516	2.91172
9.25093e+08	0.283657	2.60164	1.79762	4.76545
9.25193e+08	0.167284	2.19915	2.02194	1.17373
9.25293e+08	0.314928	1.45067	8.76329	3.77434
9.25393e+08	0.541188	2.37586	3.36515	3.97699
9.25493e+08	0.158965	4.62682	8.52452	6.43
9.25593e+08	0.6323	2.20729	2.77719	4.11027
9.25693e+08	0.513036	3.49932	2.29999	7.38739
9.25793e+08	0.248046	5.84459	8.5823	2.25297
9.25893e+08	0.336579	2.88597	5.18021	4.29385
9.25993e+08	0.136676	5.60227	2.85876	4.95117
9.26093e+08	0.32809	1.49899	6.848	6.56334
9.26193e+08	0.508141	4.61277	2.5444	1.93199
9.26293e+08	0.293399	3.53392	6.93987	1.5342
9.26393e+08	0.0727145	2.15198	10.8574	2.47693
9.26493e+08	0.149119	1.57818	6.05363	2.4265
