7.85579e+08	0.233157	2.64709	13.0875	3.28517
7.85679e+08	0.607543	6.05299	5.62576	3.38015
7.85779e+08	0.268446	1.90398	4.32902	1.73973
7.85879e+08	0.274089	5.62912	6.34791	0.378347
7.85979e+08	0.516488	4.06555	5.75014	6.20374
7.86079e+08	0.501769	3.5297	12.1889	1.21809
7.86179e+08	0.364231	4.84526	8.08584	3.19926
7.86279e+08	0.0624615	3.61942	4.62181	2.4705
7.86379e+08	0.256396	1.68017	2.91223	2.08578
7.86479e+08	0.486572	2.22848	3.27424	1.38669
7.86579e+08	0.33575	3.21962	9.90085	1.49645
7.86679e+08	0.57107	2.51668	4.61468	3.68686
7.86779e+08	0.0769529	1.97791	12.3763	1.48196
7.86879e+08	0.332911	4.86494	14.196	1.71341
7.86979e+08	0.0362036	1.87293	7.31406	1.82438
7.87079e+08	0.323929	2.32745	4.32264	3.58307
7.87179e+08	0.52531	1.43075	2.22313	1.06941
7.87279e+08	0.302403	4.03248	5.13767	4.90479
7.87379e+08	0.519928	3.71314	6.99599	1.19266
7.87479e+08	0.358885	4.20887	6.42911	6.32321
7.87579e+08	0.653923	5.04678	5.9032	1.64073
7.87679e+08	0.26699	1.8561	3.79016	1.17264
7.87779e+08	0.258125	2.82656	5.33713	2.01266
7.87879e+08	0.131967	1.84298	7.79711	8.04718
7.87979e+08	1.07287	1.63182	4.55967	4.53125
7.88079e+08	0.560498	2.87755	3.69193	4.13447
7.88179e+08	0.247165	1.98872	4.73798	3.56617
7.88279e+08	0.0576505	3.20992	4.9665	1.04013
7.88379e+08	0.670664	1.85394	9.88762	2.34532
7.88479e+08	0.387049	2.79606	2.85293	3.80328
7.88579e+08	0.424966	1.23608	1.21306	8.83553
7.88679e+08	0.0195585	1.40181	6.04294	2.64517
7.88779e+08	0.0434381	0.657451	10.2839	2.17484
7.88879e+08	0.0114168	1.84726	1.74613	5.15002
7.88979e+08	0.54234	1.2735	9.45878	0.948339
7.89079e+08	0.0428761	2.72324	7.40205	3.31218
7.89179e+08	0.208764	2.48134	6.79339	4.59038
7.89279e+08	0.696627	6.33129	8.3061	3.2378
7.89379e+08	0.248824	2.44935	1.15733	7.09611
7.89479e+08	0.260694	2.15007	4.77292	1.63008
7.89579e+08	0.092248	5.93848	7.3935	2.25973
7.89679e+08	0.305769	4.25691	1.23627	1.97602
7.89779e+08	0.231738	2.72449	1.35005	1.59494
7.89879e+08	0.368074	3.80244	4.86713	3.1869
7.89979e+08	0.647248	3.78145	4.34581	5.40302
7.90079e+08	0.223336	3.09917	6.3759	0.859517
7.90179e+08	0.328108	2.27773	12.2633	2.27741
7.90279e+08	0.202695	5.67676	9.46849	2.42261
7.90379e+08	0.16964	0.54944	6.2941	3.81121
7.90479e+08	0.193529	4.58461	3.27516	4.89847
7.90579e+08	0.512083	2.42717	14.934	1.84703
7.90679e+08	0.21795	2.56461	14.8787	3.49109
7.90779e+08	0.371373	4.1388	8.11524	5.39224
7.90879e+08	0.166064	3.32811	4.30009	5.34508
7.90979e+08	0.280043	0.276154	6.00442	2.94399
7.91079e+08	0.283497	7.57002	12.1486	1.80739
7.91179e+08	0.440136	1.82034	5.29268	2.55032
7.91279e+08	0.143259	1.65972	7.42748	2.09367
7.91379e+08	0.111669	5.10802	8.49614	1.90949
7.91479e+08	0.179951	4.15139	1.49367	8.61297
7.91579e+08	0.234491	0.919001	2.00461	2.73232
7.91679e+08	0.265972	0.601115	4.14605	4.11786
7.91779e+08	0.168452	5.24281	1.13994	3.56641
7.91879e+08	0.324415	1.98709	3.93308	0.420979
7.91979e+08	0.332169	3.67958	10.7786	2.14231
7.92079e+08	0.281644	3.23408	10.7353	3.03203
7.92179e+08	0.362762	1.04826	5.64119	2.12797
7.92279e+08	0.153955	4.25181	12.5642	5.90043
7.92379e+08	0.45459	3.24119	3.58984	2.95908
7.92479e+08	0.159642	3.58867	0.809572	2.21345
7.92579e+08	0.11243	1.80946	5.52189	2.91614
7.92679e+08	0.306785	0.917027	3.55332	3.21512
7.92779e+08	0.0586735	0.375032	3.42594	4.26767
7.92879e+08	0.384974	3.32153	10.746	3.62491
7.92979e+08	0.883874	5.3308	19.9264	8.91892
7.93079e+08	0.467685	2.53861	3.67168	3.78413
7.93179e+08	0.249264	1.33468	6.66398	3.94469
7.93279e+08	0.414126	1.07738	4.8525	6.90874
7.93379e+08	0.392745	2.7618	3.82579	2.26125
7.93479e+08	0.209481	2.92055	3.99844	4.88221
7.93579e+08	0.0829095	2.84932	2.67023	5.10418
7.93679e+08	0.209918	2.12628	4.17959	2.98714
7.93779e+08	0.35788	2.86201	3.66581	4.43236
7.93879e+08	0.492776	1.49744	5.53208	1.34514
7.93979e+08	0.479407	0.25177	6.32673	3.9997
7.94079e+08	0.0928381	4.7367	4.57767	2.25231
7.94179e+08	0.0520443	1.76712	3.58898	3.69026
7.94279e+08	0.341853	2.49072	6.57921	7.15557
7.94379e+08	0.113404	5.22307	7.09139	4.67915
7.94479e+08	0.148377	5.48748	10.2123	1.65237
7.94579e+08	0.259081	1.2484	8.35135	3.85796
7.94679e+08	0.0841494	4.67456	6.99358	3.78602
7.94779e+08	0.143732	2.46459	4.07476	1.60831
7.94879e+08	0.149601	4.77774	12.0202	5.20208
7.94979e+08	0.234899	3.60001	1.34608	4.7319
7.9508e+08	0.510822	2.69826	7.73901	3.90768
7.9518e+08	0.0619054	1.53029	1.0547	4.78842
7.9528e+08	0.268775	1.18959	3.26051	1.92701
7.9538e+08	0.23763	4.82361	1.89646	2.7092
7.9548e+08	0.472943	1.63812	8.5701	6.53204
7.9558e+08	0.389164	1.66622	6.34202	4.16806
7.9568e+08	0.446424	1.29448	15.8826	2.55302
7.9578e+08	0.424179	1.91803	3.75934	4.6954
7.9588e+08	0.271483	1.76026	6.46351	6.32047
7.9598e+08	0.143374	4.47402	2.85158	3.18118
7.9608e+08	0.113692	2.75153	5.91882	5.56074
7.9618e+08	0.318111	5.92296	3.25902	2.182
7.9628e+08	0.468501	4.40528	8.71518	1.76484
7.9638e+08	0.279639	1.07933	8.73499	2.43545
7.9648e+08	0.338636	3.6889	5.23194	3.74605
7.9658e+08	0.193668	2.90533	7.12752	3.84092
7.9668e+08	0.194832	4.87753	2.13546	5.40654
7.9678e+08	0.274032	7.28463	3.77301	1.50328
7.9688e+08	0.0196864	3.81611	5.06684	1.47206
7.9698e+08	0.461397	2.10241	6.09483	4.24584
7.9708e+08	0.482159	5.95876	3.29697	3.1869
7.9718e+08	0.734485	1.9006	2.12929	5.20845
7.9728e+08	0.28412	0.55503	4.29019	3.79147
7.9738e+08	0.346261	2.6091	7.81387	1.67478
7.9748e+08	0.291186	1.31641	6.98396	3.27838
7.9758e+08	0.513202	1.71687	1.44907	3.46587
7.9768e+08	0.348004	2.59573	5.15548	1.51771
7.9778e+08	0.355697	2.76792	1.61955	4.68575
7.9788e+08	0.64568	2.70701	1.33955	5.95373
7.9798e+08	0.333873	3.50176	6.92594	3.7549
7.9808e+08	0.744619	5.63572	8.68116	3.88536
7.9818e+08	0.357143	4.33148	9.99734	6.62169
7.9828e+08	0.162879	3.08409	4.84401	1.73049
7.9838e+08	0.200623	3.72259	6.20842	1.07067
7.9848e+08	0.402383	3.81502	6.90564	7.58693
7.9858e+08	0.191031	2.19961	6.57054	3.04054
7.9868e+08	0.12187	4.50852	9.3016	1.23917
7.9878e+08	0.785042	3.23745	9.98112	3.36154
7.9888e+08	0.0638407	2.08296	4.73807	2.05617
7.9898e+08	0.22434	3.65417	7.68786	1.35626
7.9908e+08	0.39507	3.45568	5.61889	3.32825
7.9918e+08	0.411704	2.02541	11.3034	2.35334
7.9928e+08	0.263492	5.28097	5.5294	5.03083
7.9938e+08	0.411328	2.85241	4.29673	4.18025
7.9948e+08	0.214483	0.722209	2.70406	1.90679
7.9958e+08	0.346152	3.67182	1.80548	3.03999
7.9968e+08	0.369173	5.99695	2.05763	2.59485
7.9978e+08	0.359133	4.72713	6.33479	4.70492
7.9988e+08	0.468551	7.42339	2.51888	5.6088
7.9998e+08	0.242573	3.8988	7.52611	4.00863
8.0008e+08	0.526926	2.38327	3.72632	2.79931
8.0018e+08	0.0579037	2.08139	4.8491	2.59985
8.0028e+08	0.356079	1.97337	6.75802	1.99215
8.0038e+08	0.426114	3.16921	1.70698	3.63252
8.0048e+08	0.115119	0.413428	2.93382	2.86784
8.0058e+08	0.0673185	5.01789	8.41579	2.69607
8.0068e+08	0.226177	2.06111	3.85522	3.1753
8.0078e+08	0.573023	1.71176	2.06707	1.59011
8.0088e+08	0.529777	1.09699	3.81551	5.16786
8.0098e+08	0.284514	1.2511	4.21461	0.479437
8.0108e+08	0.0664078	2.12223	3.71781	1.75604
8.0118e+08	0.532586	2.14878	7.19397	3.84481
8.0128e+08	0.423938	3.39566	1.11262	3.63652
8.0138e+08	0.556137	2.40631	8.26143	2.89679
8.0148e+08	0.264275	0.616103	6.5107	2.25808
8.0158e+08	0.692274	1.92803	4.53971	3.90435
8.0168e+08	0.340363	2.12961	4.76146	2.5817
8.0178e+08	0.238239	5.72895	3.87752	2.60757
8.0188e+08	0.708475	0.421298	5.79674	2.25402
8.0198e+08	0.299789	7.3433	5.58089	4.43814
8.0208e+08	0.116182	0.686084	4.71873	3.72183
8.0218e+08	0.166	3.19059	2.46588	3.17367
8.0228e+08	0.361674	1.10267	7.84665	2.41486
8.0238e+08	0.256489	1.82422	1.02793	0.989241
8.0248e+08	0.247914	2.88308	7.16952	3.44981
8.0258e+08	0.299343	2.15478	5.32589	1.88987
8.0268e+08	0.163855	1.69803	6.2387	4.28376
8.0278e+08	0.374005	2.68302	9.21913	3.21511
8.0288e+08	0.173311	1.27277	5.81353	3.03549
8.0298e+08	0.313054	3.90526	3.77395	4.60487
8.0308e+08	1.00559	3.52065	6.72657	0.539225
8.0318e+08	0.241872	2.13534	9.28804	9.09802
8.0328e+08	0.421434	4.51022	9.1766	2.56154
8.0338e+08	0.0575939	3.02589	1.81653	1.21363
8.0348e+08	0.518744	3.56706	6.4211	4.20611
8.0358e+08	0.344078	1.77687	6.79905	3.64749
8.0368e+08	0.170391	3.57936	5.11914	2.98864
8.0378e+08	0.281608	1.29852	4.90054	2.72982
8.0388e+08	0.266513	5.50677	4.02056	2.45425
8.0398e+08	0.386862	3.97096	8.19874	2.53618
8.0408e+08	0.122356	2.90269	6.39879	1.82457
8.0418e+08	0.257341	2.04309	6.10979	1.93394
8.0428e+08	0.454269	3.28834	2.3945	1.76444
8.0438e+08	0.401035	3.34039	2.69862	2.60803
8.0448e+08	0.617773	2.902	10.8106	5.34998
8.0458e+08	0.28674	4.03484	4.42112	4.26362
8.0468e+08	0.314386	3.33843	3.88393	5.39779
8.0478e+08	0.396635	3.468	5.07316	2.75167
8.0488e+08	0.395309	2.06448	7.16697	4.41093
8.0498e+08	0.178763	6.10114	7.22414	4.57089
8.05081e+08	0.507236	4.58323	4.29257	1.42945
8.05181e+08	0.110587	2.18444	6.65525	4.95963
8.05281e+08	0.173753	1.17147	4.66664	2.10845
8.05381e+08	0.573368	5.60514	2.35803	4.84252
8.05481e+08	0.394218	6.44841	5.32253	5.25784
8.05581e+08	0.224273	7.00529	2.03902	3.00605
8.05681e+08	0.448378	3.44505	0.629536	3.32223
8.05781e+08	0.028033	3.08284	2.67983	4.23506
8.05881e+08	0.247278	2.73676	5.25478	3.81449
8.05981e+08	0.132839	1.54539	4.04637	3.82934
8.06081e+08	0.141647	3.49082	9.27647	6.01594
8.06181e+08	0.340672	3.71337	3.66266	1.85731
8.06281e+08	0.324528	1.8916	5.60001	1.93291
8.06381e+08	0.312193	0.630179	7.00164	2.09448
8.06481e+08	0.409373	4.66513	4.77933	0.71665
8.06581e+08	0.33632	2.83722	9.55493	3.16366
8.06681e+08	0.298647	1.73007	0.263623	2.76071
8.06781e+08	0.24752	1.76234	5.03505	2.93801
8.06881e+08	0.195663	5.23556	9.49352	2.56813
8.06981e+08	0.342416	2.68046	4.39421	0.555609
8.07081e+08	0.278443	3.14387	3.38299	3.44589
8.07181e+08	0.192075	4.83459	4.52144	4.17174
8.07281e+08	0.334004	1.77696	5.602	1.16105
8.07381e+08	0.10107	3.24988	2.31937	2.57049
8.07481e+08	0.14197	0.643168	7.08075	4.39066
8.07581e+08	0.16552	7.60675	4.67673	10.0541
8.07681e+08	0.278086	3.56243	9.32352	1.87755
8.07781e+08	0.569793	4.05947	3.82141	2.6462
8.07881e+08	0.233989	1.95169	7.43416	5.07089
8.07981e+08	0.534423	4.21847	11.6793	7.02327
8.08081e+08	0.151449	4.59771	3.34189	1.40177
8.08181e+08	0.107506	5.54418	4.31947	7.79704
8.08281e+08	0.259695	1.62784	10.2919	6.03697
8.08381e+08	0.260162	1.42782	1.95822	5.03743
8.08481e+08	0.0581547	2.64376	4.61117	0.365309
8.08581e+08	0.641274	5.87844	7.27536	1.74044
8.08681e+08	0.529308	4.04495	8.95517	0.140805
8.08781e+08	0.557457	3.12659	4.60847	2.8615
8.08881e+08	0.292731	1.2943	3.13048	1.28235
8.08981e+08	0.282676	4.05047	10.6536	5.29524
8.09081e+08	0.112488	2.70551	2.53781	3.92863
8.09181e+08	0.084852	2.64257	3.95426	1.06515
8.09281e+08	0.501115	1.4778	5.71941	2.94373
8.09381e+08	0.439551	4.57985	2.62359	1.55654
8.09481e+08	0.36375	6.25146	6.23376	2.95819
8.09581e+08	0.510752	1.82832	3.30343	2.61474
8.09681e+08	0.448225	4.71675	9.4432	2.86319
8.09781e+08	0.0290332	5.34719	2.16612	1.60387
8.09881e+08	0.613447	4.21207	2.06371	2.31913
8.09981e+08	0.499726	2.7029	3.00741	3.97595
8.10081e+08	0.16127	2.97107	4.24503	3.70025
8.10181e+08	0.153118	5.50166	4.32486	1.78439
8.10281e+08	0.034474	2.96149	6.83312	1.26849
8.10381e+08	0.431797	0.603651	9.7881	2.37161
8.10481e+08	0.259737	1.24993	2.42328	1.37923
8.10581e+08	0.151385	4.59711	2.22933	2.38585
8.10681e+08	0.440813	2.47005	5.37361	4.04551
8.10781e+08	0.292446	1.70887	0.835759	3.76959
8.10881e+08	0.203868	2.51984	2.89961	0.91901
8.10981e+08	0.168856	0.401121	5.44356	3.08304
8.11081e+08	0.423415	4.09961	5.46234	5.11459
8.11181e+08	0.321089	5.44616	4.01057	1.78915
8.11281e+08	0.313555	3.21585	6.74721	6.3737
8.11381e+08	0.305339	4.14575	12.742	3.15738
8.11481e+08	0.464163	7.62341	7.23515	5.53416
8.11581e+08	0.704647	4.57271	11.4614	3.59136
8.11681e+08	0.254651	3.97091	5.43814	4.54038
8.11781e+08	0.190673	4.27251	11.2597	1.43947
8.11881e+08	0.25224	1.48696	3.59289	3.42998
8.11981e+08	0.532525	2.4601	7.78233	3.0015
8.12081e+08	0.264062	4.22481	5.18259	1.50187
8.12181e+08	0.333788	2.48953	2.7357	0.931154
8.12281e+08	0.106938	0.814387	12.4497	3.70537
8.12381e+08	0.527863	5.61989	4.58224	0.470729
8.12481e+08	0.183564	2.43124	6.16277	2.7514
8.12581e+08	0.154782	3.45166	2.26073	5.68626
8.12681e+08	0.0566508	3.00438	1.10781	3.38025
8.12781e+08	0.195272	0.285422	6.14276	3.09727
8.12881e+08	0.122144	1.46657	8.45506	3.90378
8.12981e+08	0.522266	2.84287	9.12811	4.1989
8.13081e+08	0.257633	5.8613	8.22741	5.35257
8.13181e+08	0.377521	8.1859	12.4278	0.930604
8.13281e+08	0.332459	2.7047	4.98117	2.58654
8.13381e+08	0.150638	3.67866	5.60809	2.85602
8.13481e+08	0.162068	6.84863	9.21243	8.23063
8.13581e+08	0.344087	0.803305	3.01768	5.83472
8.13681e+08	0.386176	1.60444	3.86499	3.92942
8.13781e+08	0.484713	2.17572	6.5704	4.36953
8.13881e+08	0.220893	3.39533	6.39437	1.44467
8.13981e+08	0.325764	5.59627	2.41208	1.93403
8.14081e+08	0.326688	5.54192	3.60435	1.68627
8.14181e+08	0.164683	3.37074	5.14806	2.04943
8.14281e+08	0.264811	3.68651	7.14727	7.38279
8.14381e+08	0.336251	0.83613	2.06645	1.33719
8.14481e+08	0.0666925	1.47803	4.94191	4.26359
8.14581e+08	0.32809	2.54806	4.93062	3.48257
8.14681e+08	0.181072	0.569484	7.75166	5.62236
8.14781e+08	0.524883	3.96036	5.70129	3.50491
8.14881e+08	0.410328	0.844818	0.983828	1.70572
8.14981e+08	0.552257	2.97979	4.66905	2.02813
8.15082e+08	0.306144	1.15227	4.69171	1.61305
8.15182e+08	0.302895	1.48317	6.14522	3.34089
8.15282e+08	0.238138	2.45591	4.68798	1.12545
8.15382e+08	0.46257	8.15657	10.4408	3.4693
8.15482e+08	0.435316	4.06067	10.219	4.04426
8.15582e+08	0.367183	5.42487	6.25484	0.459281
8.15682e+08	0.0755003	3.70362	3.88237	3.18392
8.15782e+08	0.698242	2.77447	9.22084	4.16038
8.15882e+08	0.322796	2.87291	11.6659	1.84464
8.15982e+08	0.510668	1.22253	0.332363	2.97327
8.16082e+08	0.29699	2.87272	9.22341	2.08979
8.16182e+08	0.322322	5.36534	9.00845	3.4252
8.16282e+08	0.259403	2.86474	9.0937	1.50145
8.16382e+08	0.180694	2.7496	2.37048	1.86085
8.16482e+08	0.606623	3.62857	3.12694	3.11916
8.16582e+08	0.394335	1.76175	6.67809	4.18195
8.16682e+08	0.418415	6.714	5.72142	4.59139
8.16782e+08	0.325416	1.95344	5.84499	2.55617
8.16882e+08	0.243022	3.12626	5.15367	2.4564
8.16982e+08	0.366953	1.32251	0.617032	4.21951
8.17082e+08	0.651053	0.465087	4.40265	1.61655
8.17182e+08	0.244556	2.29763	7.52068	0.531594
8.17282e+08	0.388836	5.13827	2.55273	1.06962
8.17382e+08	0.478508	3.87201	6.58156	4.93421
8.17482e+08	0.316435	5.08644	4.14494	5.1615
8.17582e+08	0.13003	2.53424	8.60951	1.75184
8.17682e+08	0.209608	2.24668	7.29011	6.33432
8.17782e+08	0.251042	7.04337	6.01405	4.09577
8.17882e+08	0.414225	5.66692	6.28882	3.73732
8.17982e+08	0.17867	3.2161	1.51707	4.99323
8.18082e+08	0.255265	6.21843	2.63943	3.33225
8.18182e+08	0.450471	4.63653	8.62439	2.39065
8.18282e+08	2.19691	3.29786	4.81372	3.36829
8.18382e+08	0.0797251	3.06623	3.33746	2.73247
8.18482e+08	0.134387	0.427014	9.229	4.84352
8.18582e+08	0.498783	7.71411	2.67023	6.12662
8.18682e+08	0.201394	2.69404	6.80137	1.21521
8.18782e+08	0.126869	1.10528	4.25505	0.480898
8.18882e+08	0.284989	2.33473	7.64308	2.36664
8.18982e+08	0.0939165	1.72578	3.61414	7.25959
8.19082e+08	0.319763	1.64138	2.79286	2.39687
8.19182e+08	0.216015	4.05248	4.28487	7.61933
8.19282e+08	0.241911	4.17751	8.50217	3.37921
8.19382e+08	0.605282	1.73838	10.3691	4.25906
8.19482e+08	0.714541	2.39273	2.87965	0.0795761
8.19582e+08	0.0981579	2.82566	0.930113	1.38218
8.19682e+08	0.113919	3.86678	7.01572	1.81637
8.19782e+08	0.386071	2.78773	2.53615	3.29082
8.19882e+08	0.607823	1.50539	1.61464	0.575945
8.19982e+08	0.345876	4.7022	3.46809	2.52159
8.20082e+08	0.335743	2.34417	4.40455	3.19365
8.20182e+08	0.264681	4.60835	3.92468	1.81872
8.20282e+08	0.130108	4.73207	4.43557	3.51079
8.20382e+08	0.239297	5.1164	5.3443	4.28568
8.20482e+08	0.494861	3.92575	4.75566	3.16462
8.20582e+08	0.323537	1.529	1.80056	6.20356
8.20682e+08	0.233234	5.73653	1.75627	3.27976
8.20782e+08	0.679154	2.97513	1.21985	2.61711
8.20882e+08	0.302397	3.6706	12.6197	3.90994
8.20982e+08	0.328318	3.55587	9.35194	1.71498
8.21082e+08	0.385956	3.23624	4.24994	4.51878
8.21182e+08	0.402417	3.01507	9.97588	4.12712
8.21282e+08	0.0940227	5.65004	8.79787	4.33548
8.21382e+08	0.248167	2.22645	4.38884	1.24886
8.21482e+08	0.83745	1.02209	2.92035	3.52465
8.21582e+08	0.409215	3.12518	1.0569	5.91225
8.21682e+08	0.55933	4.67714	1.18224	1.13368
8.21782e+08	0.519941	2.10021	7.73978	6.64423
8.21882e+08	0.115665	2.15632	4.31164	2.76566
8.21982e+08	0.637903	2.43308	6.47348	0.900108
8.22082e+08	0.351431	2.93776	1.31843	1.99978
8.22182e+08	0.0309286	1.19926	6.02195	1.99048
8.22282e+08	0.446176	2.89723	6.79598	3.87199
8.22382e+08	0.143734	2.43688	5.38565	2.64728
8.22482e+08	0.397952	4.79148	5.07159	4.15886
8.22582e+08	0.180866	5.59475	6.8426	1.9724
8.22682e+08	0.0890188	4.66333	3.87517	1.50922
8.22782e+08	0.270964	2.66028	11.374	1.79536
8.22882e+08	0.963662	3.34162	8.70139	2.37516
8.22982e+08	0.44618	2.00448	0.357579	7.06091
8.23082e+08	0.337798	1.7029	7.12634	2.10697
8.23182e+08	0.26555	2.86505	5.51933	1.91872
8.23282e+08	1.53676	3.45667	13.0483	4.51499
8.23382e+08	0.59877	8.13339	5.41055	2.75009
8.23482e+08	0.619077	2.96403	5.17365	1.32724
8.23582e+08	0.291833	7.70005	10.5293	6.70373
8.23682e+08	0.216932	2.38373	5.57838	2.31007
8.23782e+08	0.076006	7.20299	3.71149	2.94005
8.23882e+08	0.642124	0.602003	8.06252	4.48447
8.23982e+08	0.263019	2.86577	6.95953	0.54543
8.24082e+08	0.0841521	3.50084	7.43401	3.60485
8.24182e+08	0.327154	2.7067	2.07399	0.74851
8.24282e+08	0.279278	4.94115	1.49563	1.41429
8.24382e+08	0.181634	1.02086	3.99263	0.658238
8.24482e+08	0.268382	2.85569	6.04763	2.45886
8.24582e+08	0.0751562	0.896763	9.52456	2.20239
8.24682e+08	0.060545	2.55179	3.15128	4.99436
8.24782e+08	0.354626	1.79679	3.64979	3.31385
8.24882e+08	0.125292	2.94847	6.57223	2.69431
8.24982e+08	0.175046	3.20332	2.85502	4.33897
8.25083e+08	0.58399	6.33828	4.07055	1.13472
8.25183e+08	0.349288	1.59672	10.5978	1.31824
8.25283e+08	0.479844	4.85918	10.0189	6.35524
8.25383e+08	0.394844	0.951233	5.67086	5.83124
8.25483e+08	0.261219	1.28626	5.1687	0.440563
8.25583e+08	0.626721	5.40603	3.76052	1.43449
8.25683e+08	0.158312	4.45032	8.29693	3.03913
8.25783e+08	0.474031	1.55217	1.49555	6.57991
8.25883e+08	0.101844	3.23514	17.7142	2.61412
8.25983e+08	0.223838	3.74967	5.36677	1.5961
8.26083e+08	0.272576	1.86668	5.43107	1.80018
8.26183e+08	0.516024	4.47824	9.0141	2.99831
8.26283e+08	0.321588	1.04254	4.13967	2.11142
8.26383e+08	0.100268	2.18701	7.24312	4.15672
8.26483e+08	0.075194	4.20731	7.67478	1.63297
8.26583e+08	0.359614	6.02897	6.99106	3.79497
8.26683e+08	0.280193	3.05004	3.90313	2.50348
8.26783e+08	0.57355	0.907776	8.17329	2.37758
8.26883e+08	0.467852	3.49764	6.13694	5.57194
8.26983e+08	0.693485	2.17549	5.9086	4.2926
8.27083e+08	0.316698	1.76971	9.37579	4.036
8.27183e+08	0.156529	2.4267	3.79562	1.66319
8.27283e+08	0.407257	1.25947	2.58768	3.02107
8.27383e+08	0.306912	3.40792	3.97201	4.75786
8.27483e+08	0.517092	0.740579	2.38961	5.32502
8.27583e+08	0.0973725	3.38229	2.85128	0.410152
8.27683e+08	0.402898	1.30476	0.933814	0.841461
8.27783e+08	0.201559	5.10131	8.53319	2.27551
8.27883e+08	0.175237	1.77739	6.71969	4.93179
8.27983e+08	0.239484	5.29539	4.55792	1.57368
8.28083e+08	0.482919	1.3264	1.19215	1.54993
8.28183e+08	0.091974	1.4945	8.68221	4.80414
8.28283e+08	0.485687	2.84136	8.61638	4.41659
8.28383e+08	2.37839	7.39827	4.72403	2.51437
8.28483e+08	0.377864	4.2998	9.8118	2.89999
8.28583e+08	0.338987	3.35769	9.04965	6.06254
8.28683e+08	0.431533	5.58862	9.12202	3.86261
8.28783e+08	0.339575	2.18231	4.72923	2.12186
8.28883e+08	0.412927	2.79548	5.26014	2.01795
8.28983e+08	0.328173	1.50389	4.58214	3.09301
8.29083e+08	0.384587	3.8089	4.01978	1.83655
8.29183e+08	0.3162	1.87849	1.77633	0.937705
8.29283e+08	0.200564	2.45859	9.70167	4.17026
8.29383e+08	0.590181	1.56897	3.41741	2.01567
8.29483e+08	0.150421	1.62232	4.49688	3.97104
8.29583e+08	0.377911	4.81496	3.22156	6.32604
8.29683e+08	0.172951	2.51902	5.96258	4.86485
8.29783e+08	0.185187	1.23439	3.78674	1.53356
8.29883e+08	0.532878	5.64109	5.39286	3.39383
8.29983e+08	0.282093	5.66273	8.12685	1.68057
8.30083e+08	0.667089	4.60838	8.14031	2.58609
8.30183e+08	0.302011	5.44459	7.67417	4.84871
8.30283e+08	0.429862	0.936158	4.46909	3.088
8.30383e+08	0.489916	1.08874	9.97504	4.09266
8.30483e+08	0.329294	4.86508	5.97573	2.53304
8.30583e+08	0.43098	1.63312	6.66863	3.32006
8.30683e+08	0.145841	5.03337	3.18417	1.04321
8.30783e+08	0.180192	2.95939	3.34745	0.775327
8.30883e+08	0.0356014	0.992836	4.69117	1.45711
8.30983e+08	0.267859	0.967359	5.37646	2.51117
8.31083e+08	0.268166	7.37505	5.01803	7.2459
8.31183e+08	0.0800578	3.50119	9.06453	3.75515
8.31283e+08	0.123095	3.41241	10.5868	2.81109
8.31383e+08	0.455863	1.58814	7.32242	2.44904
8.31483e+08	0.0419653	1.53256	6.4909	5.71723
8.31583e+08	0.650392	3.33183	4.30727	0.998214
8.31683e+08	0.433935	2.41526	5.47403	4.69822
8.31783e+08	0.649891	1.21532	6.36638	2.01564
8.31883e+08	0.500662	3.14588	5.03387	0.780878
8.31983e+08	0.357852	2.7581	12.3141	5.24447
8.32083e+08	0.151203	3.51141	3.37413	2.27162
8.32183e+08	0.192655	3.03531	8.85711	3.69354
8.32283e+08	0.1844	6.83834	7.25827	4.89913
8.32383e+08	0.249973	3.36459	3.51033	3.53814
8.32483e+08	0.445819	2.11245	8.65378	1.93018
8.32583e+08	0.0185046	0.770029	6.95582	1.70909
8.32683e+08	0.152979	4.10184	2.54078	2.20949
8.32783e+08	0.17034	3.84512	2.25415	2.72055
8.32883e+08	0.270846	1.75466	4.63068	3.04931
8.32983e+08	0.38375	2.13179	2.19665	6.33805
8.33083e+08	0.259499	2.78345	6.78221	2.74126
8.33183e+08	0.685743	1.68714	4.52994	4.52122
8.33283e+08	0.396321	7.35514	11.5097	3.45251
8.33383e+08	1.32713	13.7964	10.7637	3.18107
8.33483e+08	0.73546	8.50217	12.6571	5.53372
8.33583e+08	0.29877	4.79409	11.7467	3.91671
8.33683e+08	0.274999	2.62214	10.2922	4.30896
8.33783e+08	0.17006	2.79326	9.93345	3.24709
8.33883e+08	0.289231	9.04042	1.83037	3.28207
8.33983e+08	0.537432	5.26478	9.30004	3.552
8.34083e+08	0.558509	2.41076	3.19317	1.81328
8.34183e+08	0.252911	2.38986	2.184	3.39377
8.34283e+08	0.111824	4.62541	1.89149	4.41469
8.34383e+08	0.508376	3.9375	5.05424	5.18003
8.34483e+08	0.276676	3.08617	5.38867	0.973967
8.34583e+08	0.192366	2.2018	1.70531	1.83837
8.34683e+08	0.148071	2.49346	4.19182	1.58794
8.34783e+08	0.645746	3.27194	9.61025	2.54879
8.34883e+08	0.353004	0.666103	0.897235	4.01972
8.34983e+08	0.311781	3.97708	5.8762	2.60182
8.35084e+08	0.0688465	4.94574	2.26221	2.17435
8.35184e+08	0.279436	6.50762	6.71452	6.47973
8.35284e+08	0.367585	6.42961	3.72072	4.09142
8.35384e+08	0.160955	2.91322	1.08931	2.06783
