8.85289e+08	0.135131	0.5799	4.03201	3.17519
8.85389e+08	0.337033	1.50362	4.12113	1.58578
8.85489e+08	0.234666	6.67709	5.65755	1.50898
8.85589e+08	0.562925	5.99431	8.17739	3.26159
8.85689e+08	0.17623	3.16408	1.82309	4.99386
8.85789e+08	0.132538	4.53852	2.88452	3.94994
8.85889e+08	0.313056	4.72026	4.93957	2.75092
8.85989e+08	0.376995	1.47803	2.69959	5.8159
8.86089e+08	0.377821	0.593278	1.87343	2.93557
8.86189e+08	0.102552	6.53396	2.24772	3.88767
8.86289e+08	0.362047	4.35412	5.22062	2.04943
8.86389e+08	0.343983	2.38773	6.34998	4.00806
8.86489e+08	0.34678	3.04641	3.35838	4.01225
8.86589e+08	0.322661	3.74772	5.31381	2.17544
8.86689e+08	0.0759769	1.53558	3.40841	2.56949
8.86789e+08	0.136451	0.841977	7.74868	4.85048
8.86889e+08	0.198923	1.93168	9.79302	0.550222
8.86989e+08	0.198176	4.34044	2.14347	3.14623
8.87089e+08	0.331361	5.31763	4.4644	2.94855
8.87189e+08	0.318845	2.37325	3.95542	1.96127
8.87289e+08	0.324599	2.50632	4.72244	2.58059
8.87389e+08	0.376485	6.36821	5.08429	6.46553
8.87489e+08	0.348617	2.54085	1.36565	4.88854
8.87589e+08	0.397825	0.975756	5.57752	4.55315
8.87689e+08	0.196729	1.91815	9.2471	2.6458
8.87789e+08	0.37171	4.01961	4.41499	1.40688
8.87889e+08	0.362719	4.80092	2.23645	0.723791
8.87989e+08	0.539431	4.94936	11.7823	4.73495
8.88089e+08	0.0884016	3.39177	5.37849	3.99914
8.88189e+08	0.515906	1.00566	8.16778	1.01019
8.88289e+08	0.487437	3.93258	1.1635	1.51975
8.88389e+08	0.445027	7.24741	13.5068	1.14416
8.88489e+08	0.73446	1.21308	5.95614	3.66286
8.88589e+08	0.312728	3.72415	4.48147	5.28812
8.88689e+08	0.482684	3.24726	7.6004	2.28516
8.88789e+08	0.318292	3.84298	8.35526	2.4901
8.88889e+08	0.326674	3.60536	7.64044	2.52077
8.88989e+08	0.978496	3.78048	9.94334	4.0299
8.89089e+08	0.172994	2.52239	10.8089	1.25599
8.89189e+08	0.17056	3.09427	8.02025	2.10662
8.89289e+08	0.480258	4.04021	4.38913	2.50217
8.89389e+08	0.602753	2.51224	1.65538	2.72113
8.89489e+08	0.260295	0.715403	3.48915	1.66736
8.89589e+08	0.337883	0.0589137	4.33114	1.83521
8.89689e+08	0.108576	5.04794	0.575448	0.703704
8.89789e+08	0.519424	3.67433	12.7471	1.41573
8.89889e+08	0.329392	5.60306	2.99106	2.43855
8.89989e+08	0.608896	2.77885	5.22592	3.17207
8.90089e+08	0.0270024	4.33286	2.96978	3.35613
8.90189e+08	0.31175	2.43571	5.15887	2.76823
8.90289e+08	0.234121	1.76532	9.32099	2.16157
8.90389e+08	0.267306	4.7504	7.50226	5.96851
8.90489e+08	0.315314	0.197164	2.26348	3.56462
8.90589e+08	0.220949	2.2899	4.23961	3.59826
8.90689e+08	0.533273	2.71632	7.49255	2.55395
8.90789e+08	0.35918	2.27924	6.36524	3.01674
8.90889e+08	0.366442	0.600086	4.89257	3.4332
8.90989e+08	0.298135	3.00729	1.48733	4.43948
8.91089e+08	0.210788	0.743155	4.37428	0.945626
8.91189e+08	0.143268	5.04561	7.58357	3.64803
8.91289e+08	0.232396	2.0067	8.80402	2.3407
8.91389e+08	0.329524	2.92913	4.59967	5.76613
8.91489e+08	0.775262	7.3272	0.544282	4.72431
8.91589e+08	0.338607	3.72868	1.5822	5.43739
8.91689e+08	0.22824	4.99735	4.06015	2.01386
8.91789e+08	0.378942	2.15994	2.54777	3.9493
8.91889e+08	0.663203	3.02863	5.52175	3.16234
8.91989e+08	0.342845	1.20834	3.51476	2.37143
8.92089e+08	0.279437	5.76533	7.99788	1.36798
8.92189e+08	0.49369	0.873614	7.99849	1.32465
8.92289e+08	0.185463	3.34811	11.3977	4.64247
8.92389e+08	0.567047	2.94415	13.1998	1.05463
8.92489e+08	0.39314	2.76013	5.65263	5.62088
8.92589e+08	0.101818	4.52044	6.99868	3.31034
8.92689e+08	0.475222	5.41048	8.62505	4.73777
8.92789e+08	0.38638	0.851523	3.06516	7.28855
8.92889e+08	0.38413	3.28876	1.34037	1.2103
8.92989e+08	0.199522	3.23414	8.51987	3.62354
8.93089e+08	0.232671	1.18013	9.15428	5.83124
8.93189e+08	0.224917	4.70185	11.9961	3.79435
8.93289e+08	0.455088	6.69478	4.54214	3.79841
8.93389e+08	0.237544	3.69284	3.96279	2.47695
8.93489e+08	0.377937	2.22585	6.11111	5.10287
8.93589e+08	0.282014	0.401521	5.59917	5.80741
8.93689e+08	0.244578	1.21145	6.25793	2.92611
8.93789e+08	0.46502	4.95855	7.28014	2.18731
8.93889e+08	0.436783	1.93135	4.41577	4.94707
8.93989e+08	2.28895	6.26966	3.69543	2.08606
8.94089e+08	1.07158	0.320524	7.94736	3.21388
8.94189e+08	0.9312	2.43156	2.71044	2.99573
8.94289e+08	0.179659	2.96222	2.36047	3.2139
8.94389e+08	0.454541	0.725113	3.68507	1.7734
8.94489e+08	0.41095	1.41585	4.30544	1.69887
8.94589e+08	0.183587	2.55915	6.42877	2.67593
8.94689e+08	0.174467	1.82788	3.09206	3.9362
8.94789e+08	0.298145	1.40292	4.75323	3.16728
8.94889e+08	0.277343	4.18272	5.37137	5.59149
8.94989e+08	0.22231	0.980343	4.8736	2.34482
8.9509e+08	0.245111	5.75853	9.70294	3.12172
8.9519e+08	0.405319	1.51909	1.69316	2.91488
8.9529e+08	0.204634	4.84547	3.20762	3.2699
8.9539e+08	0.179501	3.37621	2.84366	2.41685
8.9549e+08	0.156883	2.79975	8.7007	0.765414
8.9559e+08	0.15764	3.29632	4.41699	2.79587
8.9569e+08	0.232064	3.95124	6.30848	2.39737
8.9579e+08	0.276773	6.73633	7.06894	2.6289
8.9589e+08	0.38755	2.92406	5.9813	1.06854
8.9599e+08	0.0954965	1.25545	3.13078	3.70366
8.9609e+08	0.578336	2.3001	4.79662	1.37021
8.9619e+08	0.018836	2.65858	1.62857	2.10186
8.9629e+08	0.200588	2.20526	7.92619	1.74836
8.9639e+08	0.513946	3.02498	7.35646	5.33735
8.9649e+08	0.446782	1.37067	12.5609	1.3637
8.9659e+08	0.146098	2.35304	3.05155	1.36518
8.9669e+08	0.33314	2.5797	5.30063	2.68711
8.9679e+08	0.436886	5.12778	3.87152	0.8018
8.9689e+08	0.291668	5.47763	5.13105	3.17885
8.9699e+08	0.647832	3.40145	4.36786	1.57303
8.9709e+08	0.369868	1.66684	7.93237	1.95613
8.9719e+08	0.280677	2.38375	8.92251	5.23459
8.9729e+08	0.207841	7.16761	6.99232	3.1549
8.9739e+08	0.192487	6.31747	10.6604	3.93102
8.9749e+08	0.173699	2.56105	8.21888	1.9542
8.9759e+08	0.295438	4.46456	6.95396	1.43406
8.9769e+08	0.434659	2.31986	2.12386	4.087
8.9779e+08	0.180543	0.734424	7.99298	2.77149
8.9789e+08	0.151495	5.04962	6.96928	3.8232
8.9799e+08	0.272293	1.70212	8.94695	1.05045
8.9809e+08	0.287273	1.81285	2.03515	1.68955
8.9819e+08	0.48487	2.85708	6.21087	1.42226
8.9829e+08	0.818635	0.535482	4.87231	3.086
8.9839e+08	0.592015	0.147351	4.04629	2.32912
8.9849e+08	0.407211	1.71087	9.88148	2.14926
8.9859e+08	0.502884	3.47889	5.52171	1.27724
8.9869e+08	0.505942	3.71028	3.90823	1.05043
8.9879e+08	0.413095	3.13726	2.31482	1.71327
8.9889e+08	0.24012	2.9228	5.46961	0.515671
8.9899e+08	0.302892	0.967485	2.09432	2.5081
8.9909e+08	1.5413	11.4083	6.74674	2.60294
8.9919e+08	0.424101	0.977175	4.34624	1.91764
8.9929e+08	0.306243	1.95488	2.74221	1.90938
8.9939e+08	0.365072	3.31633	8.05322	4.28075
8.9949e+08	0.152327	4.02686	7.49838	1.78782
8.9959e+08	0.354728	2.17239	3.70224	2.5426
8.9969e+08	0.554523	2.93316	10.3982	3.49759
8.9979e+08	0.280069	3.74772	2.45918	2.05711
8.9989e+08	0.535067	3.47726	5.94898	4.49816
8.9999e+08	0.159225	3.5259	2.73358	2.40395
9.0009e+08	0.159288	4.58501	5.53792	2.80071
9.0019e+08	0.315472	1.20001	5.11162	5.65047
9.0029e+08	0.711531	3.18391	1.72355	3.32838
9.0039e+08	0.369104	3.92154	4.47136	3.20676
9.0049e+08	0.0694784	3.2174	5.50008	4.16968
9.0059e+08	0.407017	2.55688	4.97752	2.88855
9.0069e+08	0.31198	2.28456	8.26468	1.15666
9.0079e+08	0.399901	3.27371	4.49196	4.20968
9.0089e+08	0.480814	5.77197	4.19236	2.62876
9.0099e+08	0.552379	2.67817	6.0694	5.96199
9.0109e+08	0.303261	5.8737	9.37996	3.58176
9.0119e+08	0.393151	3.72704	1.85337	2.48218
9.0129e+08	0.473944	0.723658	5.44626	5.01837
9.0139e+08	0.65456	2.68758	6.68609	2.88037
9.0149e+08	0.560867	2.93421	4.53652	3.22624
9.0159e+08	0.739411	3.61725	1.87267	1.15666
9.0169e+08	0.470836	1.41752	8.18101	1.95398
9.0179e+08	0.18761	2.86399	8.15637	3.78738
9.0189e+08	0.462833	3.76332	3.23643	0.204548
9.0199e+08	0.307466	6.8005	6.2666	2.61733
9.0209e+08	0.0792125	2.50298	6.08833	1.80723
9.0219e+08	0.491684	1.89692	3.02319	4.48319
9.0229e+08	0.709365	1.89101	6.25814	2.3848
9.0239e+08	0.29644	2.07032	9.43757	1.9103
9.0249e+08	0.333339	4.87495	4.96657	3.76418
9.0259e+08	0.468141	5.11207	12.1297	6.04782
9.0269e+08	0.282963	2.94645	3.07574	4.10279
9.0279e+08	0.269179	6.29216	3.72646	6.2394
9.0289e+08	0.135663	1.27395	2.81077	1.31901
9.0299e+08	0.364683	4.34399	2.42853	2.36015
9.0309e+08	0.279037	3.40612	6.15522	2.61525
9.0319e+08	0.149729	1.38978	4.73453	4.63865
9.0329e+08	0.230844	0.488195	3.37939	1.4462
9.0339e+08	0.154756	1.15124	0.925897	2.69994
9.0349e+08	0.308052	0.607147	5.65325	3.00958
9.0359e+08	0.0738257	3.01748	5.30303	4.07579
9.0369e+08	0.136587	1.75071	1.50669	0.63826
9.0379e+08	0.301772	1.02265	3.20258	3.21822
9.0389e+08	0.456225	3.71257	6.58429	2.29663
9.0399e+08	0.461162	1.76519	7.09884	1.73762
9.0409e+08	0.465259	8.62211	9.8448	2.00056
9.0419e+08	0.880468	1.96315	3.31233	5.55003
9.0429e+08	0.553402	3.16373	5.61076	0.998181
9.0439e+08	0.225956	3.29521	1.31613	2.78334
9.0449e+08	0.751182	1.84552	7.4475	3.53561
9.0459e+08	0.435629	2.79969	2.34317	5.3903
9.0469e+08	0.257909	4.17267	4.25834	6.65058
9.0479e+08	0.312246	1.35847	2.86058	1.92252
9.0489e+08	0.32448	1.54036	3.26361	7.27862
9.0499e+08	0.507571	2.50887	4.02315	1.80598
9.05091e+08	0.487228	3.89624	5.45983	6.33719
9.05191e+08	0.417288	1.25095	7.50705	3.48521
9.05291e+08	0.461779	0.734124	2.73003	4.70848
9.05391e+08	0.274206	3.49397	6.74326	0.251539
9.05491e+08	0.360303	1.85151	4.79769	2.41816
9.05591e+08	0.419363	3.97215	9.80883	2.72052
9.05691e+08	0.275376	1.98526	3.52056	7.34101
9.05791e+08	0.51474	2.50796	7.38016	2.83128
9.05891e+08	0.32825	3.75816	4.46015	2.96452
9.05991e+08	0.546929	2.98352	6.05225	3.58201
9.06091e+08	0.623593	2.68654	7.63692	3.04398
9.06191e+08	0.147917	4.14053	4.2252	2.10425
9.06291e+08	0.288577	2.94519	5.31055	1.91606
9.06391e+08	0.230761	4.73901	9.12262	3.05156
9.06491e+08	0.246909	2.26389	7.61845	2.90908
9.06591e+08	0.438073	2.1008	6.77837	3.62923
9.06691e+08	0.136429	7.18035	4.89635	1.08869
9.06791e+08	0.713518	1.05207	6.249	0.727881
9.06891e+08	0.344236	1.95927	2.60194	2.48127
9.06991e+08	0.393203	3.58614	3.94431	2.97182
9.07091e+08	0.1829	4.11137	4.12078	4.45143
9.07191e+08	0.255495	2.77845	5.19169	2.70074
9.07291e+08	0.373164	3.27694	7.56406	3.78141
9.07391e+08	0.526523	5.82308	2.60603	1.20279
9.07491e+08	0.0475717	5.36936	9.45416	2.02559
9.07591e+08	0.489468	0.82062	8.87864	6.15295
9.07691e+08	0.412492	2.36775	1.63308	0.588838
9.07791e+08	0.336292	7.5456	12.291	4.19908
9.07891e+08	0.109289	2.25547	4.1297	5.30522
9.07991e+08	0.434751	4.75705	2.83842	5.41267
9.08091e+08	0.211952	5.46942	8.18963	2.47835
9.08191e+08	0.161755	3.3166	4.35881	3.36744
9.08291e+08	0.109557	2.19419	5.3676	3.50713
9.08391e+08	0.637052	1.41909	6.05093	6.84702
9.08491e+08	0.320269	2.21078	7.0097	2.89257
9.08591e+08	0.0252129	3.48117	4.59539	5.77165
9.08691e+08	0.503818	1.05886	2.90227	3.48291
9.08791e+08	0.328561	3.62691	12.2144	5.02898
9.08891e+08	0.102236	6.90368	3.25087	3.19877
9.08991e+08	0.146119	1.78962	7.22858	2.93837
9.09091e+08	0.154801	0.793246	2.29171	0.273368
9.09191e+08	1.86258	4.32732	13.6959	6.30381
9.09291e+08	0.291369	3.16361	3.59327	2.45006
9.09391e+08	0.371795	1.97631	5.98255	2.37359
9.09491e+08	0.237508	2.15511	4.36714	0.802877
9.09591e+08	0.528442	4.65654	3.13636	2.92922
9.09691e+08	0.20197	1.28292	2.82994	0.533081
9.09791e+08	0.330887	1.7172	3.16339	1.75381
9.09891e+08	0.278315	4.5728	5.10118	1.93537
9.09991e+08	0.505892	0.776331	4.39546	4.46073
9.10091e+08	0.144695	2.85506	3.92164	4.47429
9.10191e+08	0.135345	2.13115	4.63195	1.01635
9.10291e+08	0.163448	2.58363	2.10408	4.2023
9.10391e+08	0.215322	3.42243	0.738581	3.26686
9.10491e+08	0.24432	0.690364	10.5087	1.28539
9.10591e+08	0.325525	3.79014	1.3954	0.606319
9.10691e+08	0.708847	3.06577	5.78596	2.58602
9.10791e+08	0.215539	2.80336	1.81458	1.7585
9.10891e+08	0.075324	2.60302	10.6368	1.82892
9.10991e+08	0.313662	4.81214	6.13043	7.4091
9.11091e+08	0.369482	3.84751	10.3886	2.34366
9.11191e+08	0.500707	1.30288	4.30474	1.42853
9.11291e+08	0.383689	9.10213	1.96968	3.15079
9.11391e+08	0.449503	1.03159	8.13471	3.61294
9.11491e+08	0.168328	2.53006	1.05315	1.32393
9.11591e+08	0.136026	0.893156	2.93466	3.52471
9.11691e+08	0.393987	2.72808	1.72358	5.44616
9.11791e+08	0.130991	3.80683	5.55737	3.04013
9.11891e+08	0.0258403	4.51765	11.0236	1.66129
9.11991e+08	0.506439	2.88241	7.07666	4.54058
9.12091e+08	0.242227	6.39843	6.59139	3.27493
9.12191e+08	0.261603	3.31753	6.70916	1.88658
9.12291e+08	0.354146	2.99635	7.73605	4.20767
9.12391e+08	0.336216	6.01582	4.91018	2.20717
9.12491e+08	0.608294	4.93335	1.1576	6.75275
9.12591e+08	0.539523	5.94007	6.58978	1.05831
9.12691e+08	0.33479	6.09906	6.28806	4.38243
9.12791e+08	0.402745	7.51317	5.52315	3.62553
9.12891e+08	0.0906131	1.75315	5.60929	2.81622
9.12991e+08	0.40531	1.00225	3.43622	3.01671
9.13091e+08	0.256783	1.57603	4.09748	1.62693
9.13191e+08	0.17894	3.17907	5.71953	4.39166
9.13291e+08	0.543168	4.03162	3.8841	2.00775
9.13391e+08	0.185771	1.97079	8.17675	0.501958
9.13491e+08	0.888727	5.77296	8.42746	4.26568
9.13591e+08	0.141894	5.63691	3.04383	2.32042
9.13691e+08	0.0782596	2.73667	2.66455	3.45349
9.13791e+08	0.0820931	1.62601	3.9798	2.22879
9.13891e+08	0.392053	0.671385	4.49217	1.27658
9.13991e+08	0.365877	1.48479	1.83202	3.40954
9.14091e+08	0.242791	4.24044	4.19569	1.73387
9.14191e+08	0.678048	2.65298	5.9725	3.5086
9.14291e+08	0.591339	3.98596	9.49897	3.40039
9.14391e+08	0.630438	3.73509	2.11347	2.19137
9.14491e+08	0.379398	1.96155	3.79454	3.41892
9.14591e+08	0.282297	1.67696	11.6165	5.52119
9.14691e+08	0.286357	0.325999	4.04331	4.52865
9.14791e+08	0.274139	5.85011	2.31859	4.57313
9.14891e+08	0.208685	4.90519	3.58315	3.38799
9.14991e+08	0.190339	4.5635	6.55866	2.32285
9.15092e+08	0.250512	3.6739	1.77286	4.59099
9.15192e+08	0.18596	3.21328	3.96223	0.910269
9.15292e+08	0.0616699	2.44598	5.12354	1.55065
9.15392e+08	0.133093	4.76376	1.75571	6.4061
9.15492e+08	0.0841587	3.51112	5.00252	3.17279
9.15592e+08	0.164823	2.58394	1.90561	1.73521
9.15692e+08	0.321386	2.72307	2.7212	5.26576
9.15792e+08	0.0440495	6.57734	8.1699	1.51282
9.15892e+08	0.612311	1.50944	7.69522	2.76854
9.15992e+08	0.201825	2.92783	6.29029	3.20957
9.16092e+08	0.0766497	4.56003	8.33189	3.21833
9.16192e+08	0.673996	1.73597	5.01053	1.72045
9.16292e+08	0.408533	0.620359	4.32272	4.8492
9.16392e+08	0.316902	2.34464	4.71437	3.0054
9.16492e+08	0.219879	6.54471	2.25575	1.31162
9.16592e+08	0.258003	2.93076	4.97341	3.44952
9.16692e+08	0.245911	4.01231	2.64797	1.97084
9.16792e+08	0.237687	2.26112	5.322	1.68417
9.16892e+08	0.241176	4.40134	5.36651	2.51785
9.16992e+08	0.624997	2.95418	6.11084	1.52682
9.17092e+08	0.351182	4.01421	3.32027	2.67052
9.17192e+08	0.292663	3.44362	2.86695	0.658958
9.17292e+08	0.148979	2.33637	3.04525	1.56393
9.17392e+08	0.253808	2.03206	6.4809	4.93422
9.17492e+08	0.123383	3.7125	4.01331	3.27759
9.17592e+08	0.134954	1.85778	6.23364	3.82229
9.17692e+08	0.386549	2.81034	2.67809	1.68167
9.17792e+08	0.150023	2.93489	3.109	1.67745
9.17892e+08	0.290119	5.27853	4.07308	2.55567
9.17992e+08	0.631256	2.4861	5.63913	2.5851
9.18092e+08	0.463641	2.70568	4.46474	4.49898
9.18192e+08	0.202985	6.39828	3.16458	4.03592
9.18292e+08	0.247639	1.58641	10.6524	4.8279
9.18392e+08	0.227298	2.55342	3.54544	3.28157
9.18492e+08	0.182268	3.35269	5.06608	1.70494
9.18592e+08	0.127416	7.05823	6.69882	3.10702
9.18692e+08	0.195975	4.70657	2.13968	4.74445
9.18792e+08	0.524096	2.30886	7.50004	2.78744
9.18892e+08	0.313152	2.33257	2.21222	0.876179
9.18992e+08	0.101446	1.22289	11.4088	1.17565
9.19092e+08	0.389373	5.28371	4.04226	3.8496
9.19192e+08	0.23484	5.39944	5.86745	6.44026
9.19292e+08	1.86479	6.53554	9.67174	3.0626
9.19392e+08	0.443353	2.43484	6.39525	2.25048
9.19492e+08	0.112896	1.02767	9.51366	1.35574
9.19592e+08	0.115005	3.86251	10.2286	3.48811
9.19692e+08	0.172926	4.70592	9.45136	1.88571
9.19792e+08	0.329174	7.50879	6.21109	5.23959
9.19892e+08	0.366173	0.573492	8.40429	3.07681
9.19992e+08	0.370531	1.46064	7.52389	4.26158
9.20092e+08	0.119833	1.52345	3.07296	4.32246
9.20192e+08	0.25311	2.85711	11.0603	1.65811
9.20292e+08	0.0818727	3.37027	5.05697	0.640841
9.20392e+08	0.438213	7.33459	4.01626	0.90247
9.20492e+08	0.387874	2.8295	5.55151	1.94263
9.20592e+08	0.49179	4.36784	5.0108	3.32794
9.20692e+08	0.389109	3.70153	3.90078	2.32088
9.20792e+08	0.47599	1.41947	7.32598	2.33136
9.20892e+08	0.169775	5.10983	1.41184	5.24689
9.20992e+08	0.476191	2.63726	3.91099	1.07718
9.21092e+08	0.57494	6.52751	8.05276	2.71803
9.21192e+08	0.604943	1.28837	2.86072	2.57735
9.21292e+08	0.428827	2.92652	3.19054	1.70652
9.21392e+08	0.377301	1.7912	7.22577	2.97328
9.21492e+08	0.235844	2.78488	7.44521	2.63941
9.21592e+08	0.434487	5.19122	4.53098	2.07054
9.21692e+08	0.147915	1.04731	5.15011	2.29493
9.21792e+08	0.412818	2.53038	4.35422	2.56302
9.21892e+08	0.354771	1.47968	11.599	4.04083
9.21992e+08	0.607466	3.62791	2.90891	1.694
9.22092e+08	0.459429	1.37189	4.03121	3.10215
9.22192e+08	0.212708	3.34462	4.27957	4.42793
9.22292e+08	0.254214	3.78586	7.33945	3.78963
9.22392e+08	0.604297	2.02878	7.3945	1.61758
9.22492e+08	0.321039	1.13031	6.10536	3.33048
9.22592e+08	0.305823	4.4861	2.8643	4.46564
9.22692e+08	0.360287	1.21227	4.38956	1.09653
9.22792e+08	0.175678	0.704388	5.17567	3.34134
9.22892e+08	0.232661	4.10503	4.18133	5.64082
9.22992e+08	0.212197	3.26529	3.27027	1.38443
9.23092e+08	0.736436	1.01679	8.54572	4.45537
9.23192e+08	0.639784	3.00385	10.7296	4.07557
9.23292e+08	0.118368	5.25477	3.70852	1.81857
9.23392e+08	0.347944	3.45602	6.73998	3.85657
9.23492e+08	0.451565	4.19616	5.37233	5.22439
9.23592e+08	0.162747	3.25032	10.0797	5.23396
9.23692e+08	0.0173433	0.438295	7.47014	0.20518
9.23792e+08	0.225153	1.44055	2.56471	2.9076
9.23892e+08	0.256014	3.55573	4.22132	5.82897
9.23992e+08	0.646929	7.3093	2.40411	4.03328
9.24092e+08	0.455183	2.83007	3.53105	2.44025
9.24192e+08	0.215594	7.57276	7.08743	2.47375
9.24292e+08	0.945042	0.956408	6.52136	8.10088
9.24392e+08	0.329379	1.89763	6.33902	2.92898
9.24492e+08	0.12424	2.11045	8.94194	3.07482
9.24592e+08	0.439472	2.18168	7.80113	2.22675
9.24692e+08	0.0868855	4.87075	9.9881	1.8221
9.24792e+08	0.265534	1.86126	10.2983	2.57449
9.24892e+08	0.541648	2.1011	6.05407	1.42743
9.24992e+08	0.358009	2.31768	9.43339	4.2979
9.25093e+08	0.226813	1.48118	3.1241	2.40314
9.25193e+08	0.220592	1.81807	4.59084	4.06048
9.25293e+08	0.309996	4.67894	4.41628	3.92486
9.25393e+08	0.223835	3.25649	7.90168	3.18853
9.25493e+08	0.370859	1.93154	5.09974	4.95512
9.25593e+08	0.0513396	5.06225	7.25735	2.53335
9.25693e+08	0.27114	2.88051	9.87258	3.3538
9.25793e+08	0.319801	4.30854	7.93112	1.22217
9.25893e+08	0.483499	1.25874	1.86619	7.0953
9.25993e+08	0.67524	1.05803	10.69	0.945901
9.26093e+08	0.110348	0.500674	4.87959	1.73692
9.26193e+08	0.222456	1.75989	5.0742	5.94874
9.26293e+08	0.350664	2.57151	3.98762	2.38372
9.26393e+08	0.475036	0.282919	10.7344	2.93456
9.26493e+08	0.0742294	4.20713	4.14068	1.77008
9.26593e+08	0.0831677	3.15827	10.4479	3.01631
9.26693e+08	0.354392	2.30468	10.1451	2.54214
9.26793e+08	0.424478	3.71549	4.22994	3.61233
9.26893e+08	0.193417	5.06663	4.99343	4.89957
9.26993e+08	0.53216	3.48068	7.52398	4.6158
9.27093e+08	0.377729	1.01197	4.96273	3.5617
9.27193e+08	0.705356	7.02198	5.82343	0.778233
9.27293e+08	0.277421	1.42543	3.71258	1.54032
9.27393e+08	0.312956	4.19631	1.90452	7.93124
9.27493e+08	0.480727	3.70133	3.04764	2.40165
9.27593e+08	0.330983	0.594855	4.23556	2.64444
9.27693e+08	0.180021	2.42681	1.94937	2.406
9.27793e+08	0.366674	5.21705	3.95117	6.60538
9.27893e+08	0.633186	3.49727	6.09901	1.78045
9.27993e+08	0.102514	4.14019	9.38143	1.25349
9.28093e+08	0.466628	1.94277	10.4987	3.02986
9.28193e+08	0.820377	1.21959	3.90821	1.63346
9.28293e+08	0.250826	3.99007	6.82107	4.56256
9.28393e+08	0.539645	2.66704	4.40983	5.03155
9.28493e+08	0.55802	1.06794	5.51825	2.25905
9.28593e+08	0.116386	4.29063	7.2851	6.69936
9.28693e+08	0.332302	1.10178	4.17317	3.86054
9.28793e+08	0.0399655	7.11809	6.41257	5.16645
9.28893e+08	0.318552	4.89917	7.22086	4.25222
9.28993e+08	0.253684	3.00796	4.67802	4.21513
9.29093e+08	0.424129	2.65979	2.15429	4.03723
9.29193e+08	0.259404	4.39068	3.32735	0.534735
9.29293e+08	0.383635	1.72582	5.68791	3.01162
9.29393e+08	0.574319	4.52135	7.70005	5.63364
9.29493e+08	0.332178	1.67789	8.3412	1.57044
9.29593e+08	0.492274	3.94884	4.0413	0.8985
9.29693e+08	0.421569	5.64404	6.63106	1.57933
9.29793e+08	0.24053	2.85722	3.19398	2.33747
9.29893e+08	0.0635909	2.34493	5.03498	3.79974
9.29993e+08	0.33831	4.97849	1.33296	6.82134
9.30093e+08	0.388569	4.2939	4.18219	3.21228
9.30193e+08	0.307835	1.27863	10.6531	2.84821
9.30293e+08	0.566725	1.03971	4.8337	1.70566
9.30393e+08	0.364329	2.3438	2.36464	8.98917
9.30493e+08	0.228807	2.49404	6.20914	3.36532
9.30593e+08	0.0805788	3.62568	2.85676	2.40965
9.30693e+08	0.271921	4.99536	5.60015	1.88997
9.30793e+08	0.437097	2.85765	2.19995	4.4542
9.30893e+08	0.0693071	2.01908	4.94826	2.10738
9.30993e+08	0.395842	0.585907	0.750923	5.8835
9.31093e+08	0.220328	1.97263	4.7661	3.35476
9.31193e+08	0.26448	1.45471	4.83893	2.18562
9.31293e+08	0.456464	2.32633	7.16442	1.22554
9.31393e+08	0.253675	2.74316	7.49992	4.47256
9.31493e+08	0.283297	4.72902	10.2397	3.7447
9.31593e+08	0.0735515	2.2807	3.41213	0.649496
9.31693e+08	0.41192	1.93345	9.23903	3.66107
9.31793e+08	0.364993	2.79106	2.19472	4.34004
9.31893e+08	0.43841	4.59346	10.4009	2.38953
9.31993e+08	0.301283	2.14887	1.41528	2.20424
9.32093e+08	0.22404	2.36618	9.67626	4.73749
9.32193e+08	0.346458	2.52205	8.95723	1.73801
9.32293e+08	0.326964	3.68088	7.31298	5.46342
9.32393e+08	0.492564	2.0962	1.76529	2.77345
9.32493e+08	0.269778	3.06827	2.62158	4.67882
9.32593e+08	0.352991	1.08888	1.3321	2.61696
9.32693e+08	0.550991	1.4516	3.02415	3.64566
9.32793e+08	0.18218	4.79452	1.4412	2.28847
9.32893e+08	0.155103	3.30928	10.4591	2.018
9.32993e+08	0.207476	2.49243	8.98927	1.6965
9.33093e+08	0.215498	3.79464	8.72817	5.07357
9.33193e+08	0.316756	1.63964	3.37327	1.56818
9.33293e+08	0.147175	3.27771	3.05161	4.1428
9.33393e+08	0.16813	2.63031	0.289955	2.33364
9.33493e+08	0.139242	3.42653	7.06823	3.27515
9.33593e+08	0.107875	3.24225	9.2552	0.330092
9.33693e+08	0.252838	2.57369	4.17481	1.11215
9.33793e+08	0.335397	1.26304	2.22821	2.9522
9.33893e+08	0.196312	5.469	5.5312	1.94189
9.33993e+08	0.53352	1.93396	1.74404	2.57599
9.34093e+08	0.420714	4.33371	5.38892	3.95381
9.34193e+08	0.0163696	2.27958	7.89437	3.90551
9.34293e+08	0.39065	3.22064	7.2508	3.87585
9.34393e+08	0.75117	5.91908	8.39392	5.12385
9.34493e+08	0.589545	4.77467	4.36595	3.97039
9.34593e+08	0.542767	5.19379	1.42816	1.44769
9.34693e+08	0.150251	2.81748	6.14827	4.30929
9.34793e+08	0.256364	4.03472	6.09236	3.2253
9.34893e+08	0.491836	4.01523	4.0075	0.912869
9.34993e+08	0.573483	3.95979	6.11894	0.995912
9.35094e+08	0.470202	4.24567	4.13211	4.23485
