# units: t: "s" y(1): "V" y(2): "V" y(3): "V" y(4): "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 1: "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 2: "Ch2, DC coupling, 1.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 3: "Ch3, DC coupling, 2.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 4: "Ch4, DC coupling, 1.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
7657   6.657e-06   -0.0158281   -1.38172   -0.521875   -0.28
7658   6.658e-06   -0.0175625   -1.43984   -0.640625   -0.280313
7659   6.659e-06   -0.0240156   -1.37922   -0.403125   -0.278906
7660   6.66e-06   -0.0180625   -1.40031   -0.38875   -0.240469
7661   6.661e-06   -0.0200156   -1.35969   -0.59625   -0.280156
7662   6.662e-06   -0.0160156   -1.32016   -0.522188   -0.237969
7663   6.663e-06   -0.0219844   -1.35953   -0.520938   -0.22
7664   6.664e-06   -0.0199531   -1.36156   -0.520312   -0.241094
7665   6.665e-06   -0.0179688   -1.33906   -0.560312   -0.3
7666   6.666e-06   -0.0119688   -1.37969   -0.519375   -0.300156
7667   6.667e-06   -0.0139844   -1.36094   -0.476875   -0.261406
7668   6.668e-06   -0.0160625   -1.31984   -0.442188   -0.240625
7669   6.669e-06   -0.0239688   -1.33906   -0.562813   -0.22
7670   6.67e-06   -0.0164375   -1.39922   -0.519375   -0.302031
7671   6.671e-06   -0.0119688   -1.36062   -0.520312   -0.300625
7672   6.672e-06   -0.01575   -1.41578   -0.48   -0.294063
7673   6.673e-06   -0.0220937   -1.23984   -0.36   -0.159531
7674   6.674e-06   -0.0120313   -1.40203   -0.517188   -0.286406
7675   6.675e-06   -0.02   -1.32   -0.4825   -0.298281
7676   6.676e-06   -0.017875   -1.39984   -0.44   -0.21875
7677   6.677e-06   -0.0159688   -1.35969   -0.439688   -0.220469
7678   6.678e-06   -0.0162188   -1.40281   -0.400313   -0.280625
7679   6.679e-06   -0.0219219   -1.30047   -0.48125   -0.3
7680   6.68e-06   -0.016   -1.34   -0.480625   -0.239375
7681   6.681e-06   -0.0280313   -1.3   -0.519687   -0.299844
7682   6.682e-06   -0.0199375   -1.34156   -0.43875   -0.240313
7683   6.683e-06   -0.0218281   -1.40047   -0.441563   -0.26
7684   6.684e-06   -0.0207656   -1.37953   -0.519062   -0.239063
7685   6.685e-06   -0.0119844   -1.35828   -0.400313   -0.199688
7686   6.686e-06   -0.0223437   -1.27859   -0.557188   -0.20125
7687   6.687e-06   -0.0238125   -1.32172   -0.527188   -0.280156
7688   6.688e-06   -0.0119688   -1.33984   -0.44   -0.239219
7689   6.689e-06   -0.0200781   -1.28   -0.439688   -0.240313
7690   6.69e-06   -0.0138438   -1.33906   -0.361563   -0.280781
7691   6.691e-06   -0.0180469   -1.32234   -0.520938   -0.34
7692   6.692e-06   -0.0183906   -1.29891   -0.396875   -0.262031
7693   6.693e-06   -0.027875   -1.34   -0.441563   -0.157812
7694   6.694e-06   -0.00995313   -1.29844   -0.443437   -0.25875
7695   6.695e-06   -0.0258906   -1.30109   -0.515938   -0.20125
7696   6.696e-06   -0.0180625   -1.33875   -0.36125   -0.260156
7697   6.697e-06   -0.0220312   -1.27984   -0.52   -0.24
7698   6.698e-06   -0.0141875   -1.32   -0.36   -0.200937
7699   6.699e-06   -0.0178281   -1.28031   -0.5575   -0.260313
7700   6.7e-06   -0.0179531   -1.34031   -0.448437   -0.240469
7701   6.701e-06   -0.0159844   -1.27984   -0.439063   -0.279688
7702   6.702e-06   -0.0220312   -1.30047   -0.439688   -0.240937
7703   6.703e-06   -0.0179219   -1.29891   -0.480313   -0.340469
7704   6.704e-06   -0.0160938   -1.35984   -0.439688   -0.239063
7705   6.705e-06   -0.0200469   -1.32047   -0.4   -0.180469
7706   6.706e-06   -0.0199688   -1.33984   -0.399688   -0.178125
7707   6.707e-06   -0.018   -1.28   -0.40125   -0.220469
7708   6.708e-06   -0.0140156   -1.33922   -0.439063   -0.18
7709   6.709e-06   -0.0178906   -1.23984   -0.360625   -0.221094
7710   6.71e-06   -0.0180312   -1.32344   -0.48125   -0.240469
7711   6.711e-06   -0.0180312   -1.29906   -0.438438   -0.218438
7712   6.712e-06   -0.016   -1.28141   -0.319688   -0.141094
7713   6.713e-06   -0.0140781   -1.36141   -0.439063   -0.240469
7714   6.714e-06   -0.0121094   -1.35734   -0.405   -0.15875
7715   6.715e-06   -0.0239688   -1.25953   -0.360312   -0.182031
7716   6.716e-06   -0.00992188   -1.26063   -0.36   -0.219219
7717   6.717e-06   -0.0180937   -1.27953   -0.360312   -0.18
7718   6.718e-06   -0.0121406   -1.28063   -0.359687   -0.239687
7719   6.719e-06   -0.022   -1.27937   -0.320625   -0.2025
7720   6.72e-06   -0.0119375   -1.32   -0.400938   -0.156719
7721   6.721e-06   -0.0219688   -1.3   -0.39875   -0.258125
7722   6.722e-06   -0.0220156   -1.32031   -0.36   -0.22
7723   6.723e-06   -0.0202188   -1.29906   -0.400313   -0.2
7724   6.724e-06   -0.0104531   -1.26094   -0.4   -0.239219
7725   6.725e-06   -0.0121094   -1.31984   -0.48125   -0.159844
7726   6.726e-06   -0.0221094   -1.23922   -0.2425   -0.18125
7727   6.727e-06   -0.0179063   -1.26   -0.35625   -0.220625
7728   6.728e-06   -0.0184375   -1.27969   -0.319688   -0.218438
7729   6.729e-06   -0.0217813   -1.27906   -0.482813   -0.160156
7730   6.73e-06   -0.00965625   -1.37953   -0.438125   -0.2
7731   6.731e-06   -0.0120938   -1.30219   -0.399375   -0.160469
7732   6.732e-06   -0.0166094   -1.29937   -0.40125   -0.179688
7733   6.733e-06   -0.0300156   -1.27984   -0.43875   -0.200469
7734   6.734e-06   -0.0178438   -1.26078   -0.358125   -0.180156
7735   6.735e-06   -0.0199688   -1.33906   -0.359687   -0.199531
7736   6.736e-06   -0.018   -1.21859   -0.32   -0.200156
7737   6.737e-06   -0.0198594   -1.30094   -0.36   -0.200313
7738   6.738e-06   -0.0181875   -1.23875   -0.359375   -0.179844
7739   6.739e-06   -0.012125   -1.28094   -0.400313   -0.180156
7740   6.74e-06   -0.0141563   -1.25953   -0.36   -0.220781
7741   6.741e-06   -0.0200156   -1.28   -0.36125   -0.199219
7742   6.742e-06   -0.0101094   -1.29922   -0.279688   -0.160781
7743   6.743e-06   -0.0220937   -1.34   -0.40375   -0.200156
7744   6.744e-06   -0.013875   -1.28563   -0.439688   -0.179063
7745   6.745e-06   -0.0200469   -1.23875   -0.357813   -0.280469
7746   6.746e-06   -0.0139375   -1.3   -0.32   -0.162656
7747   6.747e-06   -0.018   -1.26078   -0.36125   -0.179531
7748   6.748e-06   -0.012   -1.24109   -0.36   -0.139844
7749   6.749e-06   -0.0158906   -1.30047   -0.360938   -0.22125
7750   6.75e-06   -0.0178125   -1.27766   -0.360312   -0.279062
7751   6.751e-06   -0.0240625   -1.21844   -0.28   -0.158906
7752   6.752e-06   -0.0180156   -1.20063   -0.3975   -0.159375
7753   6.753e-06   -0.022   -1.24031   -0.400313   -0.141719
7754   6.754e-06   -0.0139688   -1.28141   -0.400625   -0.259688
7755   6.755e-06   -0.0180312   -1.29984   -0.36   -0.119063
7756   6.756e-06   -0.0200313   -1.20047   -0.360312   -0.12
7757   6.757e-06   -0.0198281   -1.195   -0.319063   -0.119219
7758   6.758e-06   -0.0118594   -1.27875   -0.280625   -0.199688
7759   6.759e-06   -0.0140938   -1.28047   -0.360625   -0.162812
7760   6.76e-06   -0.0160625   -1.24   -0.319688   -0.138594
7761   6.761e-06   -0.022   -1.24016   -0.319063   -0.198594
7762   6.762e-06   -0.0199531   -1.26078   -0.2   -0.200781
7763   6.763e-06   -0.0262344   -1.30094   -0.280625   -0.160938
7764   6.764e-06   -0.0160156   -1.29656   -0.360625   -0.160156
7765   6.765e-06   -0.0240625   -1.18016   -0.280938   -0.2
7766   6.766e-06   -0.0177656   -1.28031   -0.317188   -0.139687
7767   6.767e-06   -0.0160469   -1.24016   -0.3225   -0.180313
7768   6.768e-06   -0.0181094   -1.30047   -0.3175   -0.200156
7769   6.769e-06   -0.017875   -1.1825   -0.44   -0.160625
7770   6.77e-06   -0.0142188   -1.21609   -0.320937   -0.178281
7771   6.771e-06   -0.0240938   -1.26016   -0.320312   -0.239375
7772   6.772e-06   -0.0199688   -1.24   -0.28   -0.204375
7773   6.773e-06   -0.0219844   -1.23984   -0.281875   -0.141406
7774   6.774e-06   -0.014   -1.27937   -0.4   -0.176094
7775   6.775e-06   -0.0199219   -1.24031   -0.12   -0.202344
7776   6.776e-06   -0.0162188   -1.29937   -0.3175   -0.120469
7777   6.777e-06   -0.013875   -1.21969   -0.280625   -0.159219
7778   6.778e-06   -0.0160313   -1.28047   -0.359375   -0.2
7779   6.779e-06   -0.0120156   -1.19891   -0.281562   -0.16
7780   6.78e-06   -0.0160781   -1.20078   -0.320937   -0.140469
7781   6.781e-06   -0.016125   -1.26   -0.240937   -0.18
7782   6.782e-06   -0.00809375   -1.19984   -0.317812   -0.159375
7783   6.783e-06   -0.0180312   -1.26016   -0.32   -0.140469
7784   6.784e-06   -0.0161094   -1.18312   -0.360312   -0.119531
7785   6.785e-06   -0.024   -1.19875   -0.360312   -0.15875
7786   6.786e-06   -0.0159375   -1.19969   -0.440625   -0.158438
7787   6.787e-06   -0.02   -1.25859   -0.239375   -0.199063
7788   6.788e-06   -0.0179844   -1.26016   -0.279688   -0.199531
7789   6.789e-06   -0.0257813   -1.23938   -0.32   -0.159844
7790   6.79e-06   -0.0243281   -1.27937   -0.281875   -0.120156
7791   6.791e-06   -0.0200781   -1.18016   -0.23875   -0.160625
7792   6.792e-06   -0.0180156   -1.24094   -0.435938   -0.180313
7793   6.793e-06   -0.0179531   -1.22156   -0.327188   -0.179531
7794   6.794e-06   -0.0220312   -1.16016   -0.239063   -0.139063
7795   6.795e-06   -0.017875   -1.23547   -0.279688   -0.140937
7796   6.796e-06   -0.0140781   -1.26547   -0.279375   -0.180156
7797   6.797e-06   -0.0180156   -1.14234   -0.4   -0.160469
7798   6.798e-06   -0.0160469   -1.21453   -0.28   -0.158594
7799   6.799e-06   -0.02   -1.24188   -0.360625   -0.220312
7800   6.8e-06   -0.0139688   -1.16031   -0.279688   -0.180156
7801   6.801e-06   -0.0119375   -1.19922   -0.28125   -0.200781
7802   6.802e-06   -0.0197656   -1.20016   -0.36   -0.118906
7803   6.803e-06   -0.0225156   -1.24016   -0.241563   -0.160625
7804   6.804e-06   -0.014   -1.21938   -0.275938   -0.179844
7805   6.805e-06   -0.0220156   -1.18   -0.404062   -0.159844
7806   6.806e-06   -0.0158906   -1.24016   -0.242813   -0.16
7807   6.807e-06   -0.0180156   -1.22031   -0.32   -0.160312
7808   6.808e-06   -0.0181406   -1.15828   -0.24   -0.200625
7809   6.809e-06   -0.0260625   -1.25828   -0.363125   -0.199531
7810   6.81e-06   -0.0218281   -1.20312   -0.318125   -0.160312
7811   6.811e-06   -0.0199375   -1.20109   -0.19875   -0.200469
7812   6.812e-06   -0.0161563   -1.16016   -0.284062   -0.140625
7813   6.813e-06   -0.0260156   -1.22   -0.358438   -0.197188
7814   6.814e-06   -0.0140313   -1.13922   -0.279688   -0.200156
7815   6.815e-06   -0.0180469   -1.22141   -0.320312   -0.180313
7816   6.816e-06   -0.0119063   -1.21672   -0.28   -0.139844
7817   6.817e-06   -0.0199844   -1.09969   -0.320312   -0.160469
7818   6.818e-06   -0.0120625   -1.16078   -0.28125   -0.180938
7819   6.819e-06   -0.0199063   -1.14016   -0.28   -0.200156
7820   6.82e-06   -0.026   -1.17984   -0.279062   -0.177813
7821   6.821e-06   -0.022   -1.19938   -0.32   -0.139687
7822   6.822e-06   -0.0180781   -1.20281   -0.320937   -0.119063
7823   6.823e-06   -0.0259844   -1.13719   -0.399375   -0.099375
7824   6.824e-06   -0.0137813   -1.21969   -0.2375   -0.179844
7825   6.825e-06   -0.0160313   -1.15984   -0.244375   -0.162031
7826   6.826e-06   -0.0119688   -1.18125   -0.36   -0.159219
7827   6.827e-06   -0.0139688   -1.17984   -0.27875   -0.220156
7828   6.828e-06   -0.0159375   -1.15969   -0.32125   -0.157031
7829   6.829e-06   -0.0181719   -1.18203   -0.320312   -0.122031
7830   6.83e-06   -0.0121563   -1.2175   -0.319688   -0.219844
7831   6.831e-06   -0.0138594   -1.13844   -0.2   -0.117344
7832   6.832e-06   -0.016   -1.16047   -0.275625   -0.163125
7833   6.833e-06   -0.0178906   -1.16125   -0.360312   -0.178594
7834   6.834e-06   -0.0239688   -1.24031   -0.320312   -0.118906
7835   6.835e-06   -0.022   -1.16   -0.360625   -0.12
7836   6.836e-06   -0.016125   -1.12   -0.36   -0.16
7837   6.837e-06   -0.0260469   -1.11969   -0.279375   -0.180469
7838   6.838e-06   -0.017875   -1.14   -0.28125   -0.140313
7839   6.839e-06   -0.0160938   -1.12   -0.360312   -0.159688
7840   6.84e-06   -0.008   -1.11984   -0.32   -0.16
7841   6.841e-06   -0.0176406   -1.16047   -0.320625   -0.18
7842   6.842e-06   -0.0181562   -1.17875   -0.36   -0.160156
7843   6.843e-06   -0.0179531   -1.12031   -0.4   -0.2
7844   6.844e-06   -0.02   -1.18047   -0.4425   -0.159688
7845   6.845e-06   -0.0221094   -1.13938   -0.284062   -0.201406
7846   6.846e-06   -0.016   -1.14031   -0.31875   -0.178281
7847   6.847e-06   -0.014   -1.16   -0.32   -0.14
7848   6.848e-06   -0.00403125   -1.17953   -0.28   -0.160156
7849   6.849e-06   -0.016125   -1.18078   -0.241875   -0.16
7850   6.85e-06   -0.0138594   -1.15844   -0.400938   -0.180469
7851   6.851e-06   -0.0140313   -1.21938   -0.32   -0.119531
7852   6.852e-06   -0.0159844   -1.17969   -0.399062   -0.198906
7853   6.853e-06   -0.014   -1.14   -0.235625   -0.161094
7854   6.854e-06   -0.0178594   -1.11844   -0.281875   -0.180156
7855   6.855e-06   -0.0200938   -1.06047   -0.320625   -0.140156
7856   6.856e-06   -0.0179063   -1.14187   -0.359687   -0.160156
7857   6.857e-06   -0.0200938   -1.14047   -0.360938   -0.140469
7858   6.858e-06   -0.0159688   -1.15875   -0.281562   -0.204531
7859   6.859e-06   -0.0200469   -1.10016   -0.316563   -0.218281
7860   6.86e-06   -0.014   -1.20031   -0.321563   -0.160469
7861   6.861e-06   -0.0199844   -1.14016   -0.280625   -0.220469
7862   6.862e-06   -0.018   -1.19922   -0.360938   -0.1575
7863   6.863e-06   -0.02   -1.12516   -0.358125   -0.12
7864   6.864e-06   -0.0161094   -1.08016   -0.278125   -0.2
7865   6.865e-06   -0.024   -1.07984   -0.242188   -0.141719
7866   6.866e-06   -0.016   -1.10047   -0.321563   -0.198594
7867   6.867e-06   -0.0239063   -1.14016   -0.320625   -0.22
7868   6.868e-06   -0.0180625   -1.09953   -0.360312   -0.138906
7869   6.869e-06   -0.0205156   -1.12031   -0.319688   -0.181094
7870   6.87e-06   -0.00998438   -1.13984   -0.32   -0.157344
7871   6.871e-06   -0.021875   -1.14047   -0.32   -0.140781
7872   6.872e-06   -0.0180469   -1.15906   -0.319375   -0.182188
7873   6.873e-06   -0.018   -1.07969   -0.359375   -0.178594
7874   6.874e-06   -0.0139688   -1.07984   -0.360312   -0.120156
7875   6.875e-06   -0.016   -1.12094   -0.360625   -0.180156
7876   6.876e-06   -0.0161875   -1.08062   -0.400313   -0.14
7877   6.877e-06   -0.0219063   -1.13875   -0.3575   -0.18
7878   6.878e-06   -0.014   -1.17984   -0.279688   -0.118906
7879   6.879e-06   -0.0240313   -1.1   -0.362812   -0.218125
7880   6.88e-06   -0.0159375   -1.10062   -0.439375   -0.18
7881   6.881e-06   -0.0179063   -1.12094   -0.318125   -0.219844
7882   6.882e-06   -0.0179531   -1.16031   -0.322188   -0.12
7883   6.883e-06   -0.02   -1.09688   -0.480313   -0.220469
7884   6.884e-06   -0.020125   -1.02063   -0.403125   -0.158906
7885   6.885e-06   -0.0239531   -1.08016   -0.357813   -0.180313
7886   6.886e-06   -0.0180937   -1.04016   -0.360938   -0.24
7887   6.887e-06   -0.0239219   -1.09969   -0.240313   -0.199688
7888   6.888e-06   -0.014   -1.10016   -0.401875   -0.220312
7889   6.889e-06   -0.0241094   -1.10062   -0.35875   -0.22
7890   6.89e-06   -0.018   -1.08   -0.402813   -0.220312
7891   6.891e-06   -0.0239688   -1.1   -0.396562   -0.199688
7892   6.892e-06   -0.0160469   -1.07844   -0.32   -0.22
7893   6.893e-06   -0.0279063   -1.06109   -0.359687   -0.182344
7894   6.894e-06   -0.0221406   -1.14047   -0.278438   -0.160156
7895   6.895e-06   -0.0163438   -1.10062   -0.280313   -0.22
7896   6.896e-06   -0.0155156   -1.15969   -0.319688   -0.178906
7897   6.897e-06   -0.028125   -1.05781   -0.400938   -0.159688
7898   6.898e-06   -0.0139219   -1.08219   -0.318125   -0.140469
7899   6.899e-06   -0.0199688   -1.12016   -0.4   -0.201094
7900   6.9e-06   -0.0119844   -1.10047   -0.28125   -0.219844
7901   6.901e-06   -0.0180312   -1.15859   -0.321563   -0.199688
7902   6.902e-06   -0.0161719   -1.125   -0.359063   -0.159844
7903   6.903e-06   -0.0239688   -1.05859   -0.282187   -0.159375
7904   6.904e-06   -0.0138906   -1.14016   -0.440312   -0.198438
7905   6.905e-06   -0.02   -1.09984   -0.319375   -0.20125
7906   6.906e-06   -0.0159063   -1.09922   -0.440937   -0.179688
7907   6.907e-06   -0.0120469   -1.06047   -0.355938   -0.240313
7908   6.908e-06   -0.01375   -1.11906   -0.360938   -0.199375
7909   6.909e-06   -0.0180469   -1.03984   -0.439688   -0.199844
7910   6.91e-06   -0.014   -1.12187   -0.36   -0.181094
7911   6.911e-06   -0.0159688   -1.09969   -0.440312   -0.219375
7912   6.912e-06   -0.0180312   -1.12078   -0.321563   -0.140625
7913   6.913e-06   -0.0220469   -1.12016   -0.438438   -0.260781
7914   6.914e-06   -0.0198438   -1.09937   -0.44   -0.179063
7915   6.915e-06   -0.0118906   -1.04156   -0.360625   -0.22
7916   6.916e-06   -0.0186094   -1.05828   -0.44   -0.160312
7917   6.917e-06   -0.0259375   -1.09953   -0.277813   -0.199375
7918   6.918e-06   -0.0178438   -1.08031   -0.320312   -0.197969
7919   6.919e-06   -0.0160156   -1.04   -0.321875   -0.241406
7920   6.92e-06   -0.0138906   -1.08078   -0.480313   -0.16
7921   6.921e-06   -0.0222969   -1.07953   -0.398438   -0.2
7922   6.922e-06   -0.00614063   -1.06062   -0.36   -0.118438
7923   6.923e-06   -0.0180625   -1.10062   -0.36   -0.140313
7924   6.924e-06   -0.013875   -1.1   -0.359687   -0.181563
7925   6.925e-06   -0.0222031   -1.1   -0.396562   -0.239531
7926   6.926e-06   -0.0255313   -1.05984   -0.400313   -0.159531
7927   6.927e-06   -0.0138281   -1.07969   -0.320312   -0.179219
7928   6.928e-06   -0.0162031   -1.09766   -0.40125   -0.100156
7929   6.929e-06   -0.0137813   -1.14297   -0.358125   -0.199063
7930   6.93e-06   -0.0122969   -1.02016   -0.31875   -0.180469
7931   6.931e-06   -0.0199688   -1.12016   -0.323125   -0.180469
7932   6.932e-06   -0.0161094   -1.05969   -0.44   -0.159375
7933   6.933e-06   -0.028   -1.10062   -0.316875   -0.18125
7934   6.934e-06   -0.0161094   -1.05828   -0.279688   -0.119844
7935   6.935e-06   -0.0196719   -1.06016   -0.24   -0.199063
7936   6.936e-06   -0.018125   -1.03828   -0.276875   -0.179531
7937   6.937e-06   -0.0161094   -1.02125   -0.361875   -0.16
7938   6.938e-06   -0.0140938   -1.07922   -0.310312   -0.181094
7939   6.939e-06   -0.0200156   -1.02   -0.48125   -0.2
7940   6.94e-06   -0.0118906   -1.09953   -0.242188   -0.179688
7941   6.941e-06   -0.0160469   -1.04062   -0.364375   -0.18
7942   6.942e-06   -0.0119844   -1.09828   -0.4   -0.179844
7943   6.943e-06   -0.018125   -1.07906   -0.399062   -0.181094
7944   6.944e-06   -0.0201094   -1.12031   -0.32   -0.14
7945   6.945e-06   -0.0219375   -1.00047   -0.364375   -0.160469
7946   6.946e-06   -0.014   -1.06172   -0.440312   -0.139687
7947   6.947e-06   -0.0180625   -1.06   -0.400625   -0.240156
7948   6.948e-06   -0.010125   -1.05891   -0.400625   -0.179375
7949   6.949e-06   -0.0175625   -1.01984   -0.24   -0.220938
7950   6.95e-06   -0.0220156   -1.06172   -0.43625   -0.239687
7951   6.951e-06   -0.014   -1.05953   -0.363438   -0.198281
7952   6.952e-06   -0.0180625   -1.02078   -0.24   -0.140469
7953   6.953e-06   -0.0179844   -1.05984   -0.32   -0.200313
7954   6.954e-06   -0.0143125   -1.01984   -0.32   -0.180156
7955   6.955e-06   -0.0279531   -1.12328   -0.32125   -0.220312
7956   6.956e-06   -0.0115937   -0.981563   -0.399688   -0.160156
7957   6.957e-06   -0.0204375   -1.07891   -0.279062   -0.218281
7958   6.958e-06   -0.0218594   -1.08   -0.32125   -0.20125
7959   6.959e-06   -0.0100625   -1.03984   -0.319375   -0.199531
7960   6.96e-06   -0.0178281   -1.04   -0.239687   -0.200469
7961   6.961e-06   -0.0240469   -1.04047   -0.240625   -0.180156
7962   6.962e-06   -0.0200313   -1.08156   -0.398438   -0.200156
7963   6.963e-06   -0.0180156   -1.07953   -0.440312   -0.2
7964   6.964e-06   -0.0179531   -1   -0.403438   -0.180469
7965   6.965e-06   -0.016   -1.08047   -0.322813   -0.240156
7966   6.966e-06   -0.0201875   -1.10047   -0.31875   -0.200313
7967   6.967e-06   -0.0240469   -1.06078   -0.359687   -0.181406
7968   6.968e-06   -0.0217656   -1.04266   -0.280625   -0.119219
7969   6.969e-06   -0.0158906   -0.962344   -0.320937   -0.218125
7970   6.97e-06   -0.0182187   -0.98   -0.4   -0.201563
7971   6.971e-06   -0.0199688   -1.06   -0.36125   -0.202187
7972   6.972e-06   -0.0080625   -1.00016   -0.52   -0.160312
7973   6.973e-06   -0.0257344   -1.03984   -0.28   -0.180781
7974   6.974e-06   -0.0222812   -0.980625   -0.43875   -0.14
7975   6.975e-06   -0.0182344   -1.08141   -0.3225   -0.2
7976   6.976e-06   -0.0120469   -1.03859   -0.355938   -0.180313
7977   6.977e-06   -0.0139375   -1.04047   -0.365   -0.24
7978   6.978e-06   -0.0180469   -1.06   -0.318437   -0.238906
7979   6.979e-06   -0.0180781   -1.02016   -0.362187   -0.14
7980   6.98e-06   -0.0141719   -1.01844   -0.240937   -0.180625
7981   6.981e-06   -0.0199844   -1.10156   -0.32   -0.159844
