# units: t: "s" y(1): "V" y(2): "V" y(3): "V" y(4): "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 1: "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 2: "Ch2, DC coupling, 1.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 3: "Ch3, DC coupling, 2.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 4: "Ch4, DC coupling, 1.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
8314   7.314e-06   -0.01   -0.800312   -0.240313   -0.100312
8315   7.315e-06   -0.0121094   -0.798438   -0.280313   -0.119844
8316   7.316e-06   -0.0159844   -0.761875   -0.238125   -0.059375
8317   7.317e-06   -0.00803125   -0.839063   -0.200313   -0.0807812
8318   7.318e-06   -0.016   -0.7375   -0.240937   -0.100781
8319   7.319e-06   -0.00792188   -0.782656   -0.24   -0.14
8320   7.32e-06   -0.0078125   -0.78   -0.240625   -0.12
8321   7.321e-06   -0.0118906   -0.801406   -0.28   -0.121406
8322   7.322e-06   -0.0138281   -0.82   -0.200937   -0.05875
8323   7.323e-06   -0.016   -0.780156   -0.158125   -0.156875
8324   7.324e-06   -0.012125   -0.799687   -0.205313   -0.14
8325   7.325e-06   -0.00795313   -0.78   -0.119688   -0.06
8326   7.326e-06   -0.014   -0.8   -0.2825   -0.100312
8327   7.327e-06   -0.00603125   -0.86   -0.19625   -0.0801562
8328   7.328e-06   -0.0160938   -0.819375   -0.120938   -0.140469
8329   7.329e-06   -0.0141563   -0.80125   -0.202187   -0.099375
8330   7.33e-06   -0.0197188   -0.839375   -0.199063   -0.100312
8331   7.331e-06   -0.002   -0.779687   -0.203125   -0.0792188
8332   7.332e-06   -0.0180625   -0.820781   -0.280625   -0.04
8333   7.333e-06   -0.00998438   -0.819375   -0.24   -0.0585938
8334   7.334e-06   -0.0198438   -0.76   -0.28   -0.160156
8335   7.335e-06   -0.01275   -0.719531   -0.281875   -0.0823438
8336   7.336e-06   -0.00995313   -0.778594   -0.201875   -0.099375
8337   7.337e-06   -0.0140469   -0.799531   -0.196875   -0.0803125
8338   7.338e-06   -0.0119219   -0.819531   -0.2025   -0.100156
8339   7.339e-06   -0.0101563   -0.819844   -0.119375   -0.04125
8340   7.34e-06   -0.0139688   -0.779375   -0.2425   -0.0204688
8341   7.341e-06   -0.0100469   -0.739531   -0.158125   -0.0803125
8342   7.342e-06   -0.0182187   -0.740313   -0.0003125   -0.0796875
8343   7.343e-06   -0.0178438   -0.76125   -0.16125   -0.100469
8344   7.344e-06   -0.0118906   -0.779375   -0.281875   -0.12
8345   7.345e-06   -0.00820313   -0.74   -0.237813   -0.080625
8346   7.346e-06   -0.0159844   -0.76   -0.162188   -0.0789062
8347   7.347e-06   -0.0100781   -0.720313   -0.359375   -0.161094
8348   7.348e-06   -0.0117344   -0.799219   -0.32125   -0.0614063
8349   7.349e-06   -0.0139063   -0.784375   -0.08125   -0.0996875
8350   7.35e-06   -0.016   -0.717344   -0.198438   -0.0401562
8351   7.351e-06   -0.0139844   -0.819531   -0.199375   -0.080625
8352   7.352e-06   -0.0159688   -0.761875   -0.24   -0.0992188
8353   7.353e-06   -0.0199844   -0.760625   -0.120313   -0.060625
8354   7.354e-06   -0.0119063   -0.800156   -0.201563   -0.182188
8355   7.355e-06   -0.012125   -0.739063   -0.24   -0.15875
8356   7.356e-06   -0.0160781   -0.740156   -0.239687   -0.119063
8357   7.357e-06   -0.0178594   -0.718594   -0.2   -0.08
8358   7.358e-06   -0.01   -0.741875   -0.199375   -0.120313
8359   7.359e-06   -0.00996875   -0.839688   -0.0796875   -0.159688
8360   7.36e-06   -0.0076875   -0.739844   -0.080625   -0.160312
8361   7.361e-06   -0.0200625   -0.799844   -0.240313   -0.122031
8362   7.362e-06   -0.00646875   -0.803281   -0.119688   -0.0807812
8363   7.363e-06   -0.008   -0.722812   -0.274688   -0.079375
8364   7.364e-06   -0.0120156   -0.719688   -0.207187   -0.100469
8365   7.365e-06   -0.0100469   -0.740313   -0.157188   -0.09875
8366   7.366e-06   -0.0139375   -0.78   -0.239063   -0.139844
8367   7.367e-06   -0.00190625   -0.800625   -0.040625   -0.04
8368   7.368e-06   -0.0103281   -0.819688   -0.201563   -0.0809375
8369   7.369e-06   -0.0119844   -0.779531   -0.2   -0.1
8370   7.37e-06   -0.0119063   -0.779531   -0.16   -0.0801562
8371   7.371e-06   -0.00798438   -0.761563   -0.16   -0.0804688
8372   7.372e-06   -0.00998438   -0.841094   -0.12   -0.0784375
8373   7.373e-06   -0.0118906   -0.819844   -0.078125   -0.159531
8374   7.374e-06   -0.0182812   -0.780156   -0.23875   -0.103594
8375   7.375e-06   -0.004125   -0.760156   -0.164062   -0.0809375
8376   7.376e-06   -0.0140781   -0.76   -0.195312   -0.0778125
8377   7.377e-06   -0.0119531   -0.76   -0.237187   -0.120625
8378   7.378e-06   -0.0139063   -0.76   -0.279688   -0.0603125
8379   7.379e-06   -0.0085   -0.760938   -0.205625   -0.0798438
8380   7.38e-06   -0.0240469   -0.800156   -0.119688   -0.080625
8381   7.381e-06   -0.011625   -0.756719   -0.32   -0.12
8382   7.382e-06   -0.0139063   -0.720938   -0.079375   -0.0590625
8383   7.383e-06   -0.00607813   -0.782031   -0.119688   -0.04
8384   7.384e-06   -0.0181875   -0.77875   -0.200313   -0.0801562
8385   7.385e-06   -0.0159375   -0.761563   -0.199688   -0.0598438
8386   7.386e-06   -0.0160156   -0.82   -0.28   -0.11875
8387   7.387e-06   -0.014   -0.739531   -0.20125   -0.104844
8388   7.388e-06   -0.0142969   -0.798281   -0.200313   -0.0734375
8389   7.389e-06   -0.00807813   -0.746406   -0.155625   -0.161094
8390   7.39e-06   -0.00998438   -0.695156   -0.28   -0.059375
8391   7.391e-06   -0.0121406   -0.860313   -0.125625   -0.12
8392   7.392e-06   -0.02   -0.779531   -0.157188   -0.0198438
8393   7.393e-06   -0.0120156   -0.740938   -0.280313   -0.120469
8394   7.394e-06   -0.0200469   -0.780312   -0.2   -0.0376563
8395   7.395e-06   -0.0118125   -0.758594   -0.28   -0.0615625
8396   7.396e-06   -0.0139688   -0.739688   -0.159688   -0.14125
8397   7.397e-06   -0.0101719   -0.719219   -0.24   -0.118594
8398   7.398e-06   -0.0200156   -0.762188   -0.158438   -0.0803125
8399   7.399e-06   -0.012   -0.859063   -0.04   -0.139375
8400   7.4e-06   -0.0160469   -0.739531   -0.19875   -0.121094
8401   7.401e-06   -0.00804688   -0.780312   -0.16125   -0.0996875
8402   7.402e-06   -0.0176406   -0.740938   -0.196875   -0.119063
8403   7.403e-06   -0.0180312   -0.778594   -0.20375   -0.140313
8404   7.404e-06   -0.012   -0.760938   -0.16   -0.120938
8405   7.405e-06   -0.0120313   -0.72   -0.2   -0.180313
8406   7.406e-06   -0.012   -0.759688   -0.240313   -0.118594
8407   7.407e-06   -0.0101875   -0.798906   -0.198438   -0.08
8408   7.408e-06   -0.0200313   -0.699688   -0.07875   -0.079375
8409   7.409e-06   -0.00959375   -0.782031   -0.120625   -0.0809375
8410   7.41e-06   -0.00804688   -0.757969   -0.122188   -0.160312
8411   7.411e-06   -0.0100781   -0.720313   -0.2425   -0.07875
8412   7.412e-06   -0.0140625   -0.76   -0.239687   -0.0207813
8413   7.413e-06   -0.00796875   -0.699688   -0.239687   -0.13875
8414   7.414e-06   -0.0178906   -0.75875   -0.239687   -0.101719
8415   7.415e-06   -0.0120156   -0.801719   -0.161562   -0.118594
8416   7.416e-06   -0.0140156   -0.739844   -0.193438   -0.100312
8417   7.417e-06   -0.0099375   -0.780156   -0.241563   -0.0601563
8418   7.418e-06   -0.00995313   -0.740156   -0.159688   -0.10125
8419   7.419e-06   -0.0103125   -0.8   -0.200313   -0.160312
8420   7.42e-06   -0.0199688   -0.719375   -0.159688   -0.09375
8421   7.421e-06   -0.0098125   -0.757656   -0.200313   0.00015625
8422   7.422e-06   -0.0140625   -0.660156   -0.159688   -0.0871875
8423   7.423e-06   -0.01   -0.781094   -0.158438   -0.139063
8424   7.424e-06   -0.0140156   -0.699219   -0.124063   -0.0582812
8425   7.425e-06   -0.012125   -0.782031   -0.278438   -0.0589063
8426   7.426e-06   -0.0240625   -0.74   -0.07875   -0.14
8427   7.427e-06   -0.00834375   -0.721094   -0.240313   -0.0803125
8428   7.428e-06   -0.0099375   -0.677813   -0.16   -0.139375
8429   7.429e-06   -0.00596875   -0.779219   -0.0771875   -0.119844
8430   7.43e-06   -0.0139063   -0.720469   -0.235313   -0.0990625
8431   7.431e-06   -0.0139219   -0.799844   -0.201563   -0.06
8432   7.432e-06   -0.00998438   -0.760938   -0.16   -0.122969
8433   7.433e-06   -0.0161406   -0.700937   -0.2   -0.138281
8434   7.434e-06   -0.016   -0.760156   -0.24   -0.0792188
8435   7.435e-06   -0.0161406   -0.699219   -0.199375   -0.101094
8436   7.436e-06   -0.0179531   -0.740625   -0.16   -0.0785938
8437   7.437e-06   -0.0120938   -0.699063   -0.16   -0.06
8438   7.438e-06   -0.0180469   -0.720313   -0.119688   -0.14
8439   7.439e-06   -0.00995313   -0.719375   -0.16   -0.140625
8440   7.44e-06   -0.0259063   -0.720156   -0.24   -0.12
8441   7.441e-06   -0.0142969   -0.799844   -0.199688   -0.120469
8442   7.442e-06   -0.0219531   -0.784844   -0.24125   -0.1
8443   7.443e-06   -0.0140625   -0.721094   -0.160625   -0.12
8444   7.444e-06   -0.00803125   -0.739063   -0.2   -0.080625
8445   7.445e-06   -0.008125   -0.8   -0.2   -0.200313
8446   7.446e-06   -0.0119375   -0.679688   -0.27875   -0.0970312
8447   7.447e-06   -0.00610938   -0.721094   -0.11875   -0.121406
8448   7.448e-06   -0.0161719   -0.719375   -0.204375   -0.12
8449   7.449e-06   -0.0117969   -0.679844   -0.19875   -0.119688
8450   7.45e-06   -0.0140469   -0.700156   -0.201875   -0.039375
8451   7.451e-06   -0.014   -0.700156   -0.239687   -0.06
8452   7.452e-06   -0.0120156   -0.720156   -0.159062   -0.0398438
8453   7.453e-06   -0.0139219   -0.720469   -0.120938   -0.0992188
8454   7.454e-06   -0.0160625   -0.680312   -0.0784375   -0.0620313
8455   7.455e-06   -0.0119688   -0.699688   -0.275625   -0.0579687
8456   7.456e-06   -0.008   -0.717344   -0.205313   -0.119844
8457   7.457e-06   -0.0100469   -0.78   -0.200313   -0.120469
8458   7.458e-06   -0.012   -0.660312   -0.202813   -0.0795312
8459   7.459e-06   -0.0141406   -0.721406   -0.27875   -0.10125
8460   7.46e-06   -0.0200781   -0.72   -0.0384375   -0.11875
8461   7.461e-06   -0.01775   -0.761563   -0.244063   -0.0790625
8462   7.462e-06   -0.0119219   -0.738125   -0.239063   -0.08125
8463   7.463e-06   -0.0100469   -0.68125   -0.236875   -0.0998438
8464   7.464e-06   -0.0159688   -0.801094   -0.123125   -0.0592188
8465   7.465e-06   -0.0200156   -0.779844   -0.238437   -0.06
8466   7.466e-06   -0.0143594   -0.780469   -0.04   -0.08
8467   7.467e-06   -0.00984375   -0.680937   -0.2   -0.05625
8468   7.468e-06   -0.0140313   -0.716406   0   -0.159531
8469   7.469e-06   -0.0080625   -0.722344   -0.19625   -0.1
8470   7.47e-06   -0.008   -0.698594   -0.122813   -0.102656
8471   7.471e-06   -0.0142188   -0.74   -0.159062   -0.139063
8472   7.472e-06   -0.026   -0.70125   -0.239375   -0.055625
8473   7.473e-06   -0.0079375   -0.7   -0.160625   -0.0415625
8474   7.474e-06   -0.0160156   -0.720313   -0.280938   -0.0807812
8475   7.475e-06   -0.0118438   -0.679688   -0.156875   -0.08
8476   7.476e-06   -0.012   -0.699844   -0.16125   -0.100156
8477   7.477e-06   -0.014125   -0.719844   -0.199063   -0.1
8478   7.478e-06   -0.0200156   -0.681094   -0.120313   -0.120156
8479   7.479e-06   -0.0122188   -0.660781   -0.240937   -0.12
8480   7.48e-06   -0.00785938   -0.739219   -0.2   -0.100781
8481   7.481e-06   -0.0136406   -0.700937   -0.239375   -0.0815625
8482   7.482e-06   -0.0162031   -0.738125   -0.201875   -0.0598438
8483   7.483e-06   -0.00998438   -0.721094   -0.200313   -0.08
8484   7.484e-06   -0.0179219   -0.72   -0.200313   -0.0601563
8485   7.485e-06   -0.010125   -0.700313   -0.279688   -0.100312
8486   7.486e-06   -0.006   -0.68   -0.200625   -0.0995313
8487   7.487e-06   -0.0161406   -0.700156   -0.279062   -0.08
8488   7.488e-06   -0.0159844   -0.72   -0.115   -0.100156
8489   7.489e-06   -0.0179844   -0.699688   -0.165625   -0.100156
8490   7.49e-06   -0.0140313   -0.68   -0.238437   -0.119844
8491   7.491e-06   -0.0140156   -0.700156   -0.16   -0.1
8492   7.492e-06   -0.0120781   -0.699844   -0.2   -0.140313
8493   7.493e-06   -0.0136406   -0.74125   -0.12   -0.08
8494   7.494e-06   -0.0163906   -0.679688   -0.199063   -0.12125
8495   7.495e-06   -0.006   -0.755625   -0.161562   -0.0598438
8496   7.496e-06   -0.0139063   -0.724531   -0.19875   -0.140156
8497   7.497e-06   -0.00996875   -0.640156   -0.200625   -0.1
8498   7.498e-06   -0.014   -0.74   -0.20125   -0.101094
8499   7.499e-06   -0.0159375   -0.659062   -0.279688   -0.119844
8500   7.5e-06   -0.00992188   -0.720781   -0.159375   -0.0589063
8501   7.501e-06   -0.01025   -0.720156   -0.199688   -0.0398438
8502   7.502e-06   -0.0159531   -0.739531   -0.120625   -0.0409375
8503   7.503e-06   -0.0100313   -0.679531   -0.240625   -0.100156
8504   7.504e-06   -0.0218125   -0.7   -0.158438   -0.0998438
8505   7.505e-06   -0.0204063   -0.679688   -0.200313   -0.119219
8506   7.506e-06   -0.00792188   -0.799687   -0.119375   -0.14375
8507   7.507e-06   -0.0159844   -0.703125   -0.11875   -0.0403125
8508   7.508e-06   -0.009875   -0.716562   -0.2   -0.119531
8509   7.509e-06   -0.02375   -0.700937   -0.199375   -0.09875
8510   7.51e-06   -0.0164375   -0.66   -0.24   -0.121875
8511   7.511e-06   -0.00403125   -0.701562   -0.2   -0.159062
8512   7.512e-06   -0.0139688   -0.72   -0.160938   -0.0585938
8513   7.513e-06   -0.012   -0.720469   -0.280313   -0.100625
8514   7.514e-06   -0.0160156   -0.719063   -0.156875   -0.1
8515   7.515e-06   -0.0139688   -0.678906   -0.160938   -0.121406
8516   7.516e-06   -0.0140156   -0.724063   -0.199688   -0.13875
8517   7.517e-06   -0.0120156   -0.757188   -0.200313   -0.04
8518   7.518e-06   -0.0159063   -0.679688   -0.24   -0.0792188
8519   7.519e-06   -0.0159375   -0.742031   -0.16   -0.139687
8520   7.52e-06   -0.0165156   -0.72   -0.119375   -0.122344
8521   7.521e-06   -0.00804688   -0.620156   -0.2   -0.0807812
8522   7.522e-06   -0.0120156   -0.65875   -0.157812   -0.06
8523   7.523e-06   -0.00604688   -0.66   -0.24   -0.06
8524   7.524e-06   -0.01   -0.66   -0.159688   -0.140781
8525   7.525e-06   -0.0162031   -0.659844   -0.19875   -0.0796875
8526   7.526e-06   -0.0199063   -0.700156   -0.0790625   -0.06125
8527   7.527e-06   -0.00979688   -0.679219   -0.16125   -0.14125
8528   7.528e-06   -0.0100469   -0.68125   -0.0771875   -0.138594
8529   7.529e-06   -0.01   -0.72   -0.127188   -0.0795312
8530   7.53e-06   -0.0140156   -0.679844   -0.280313   -0.06
8531   7.531e-06   -0.0160156   -0.700156   -0.159375   -0.0589063
8532   7.532e-06   -0.0180156   -0.68   -0.12   -0.16
8533   7.533e-06   -0.016   -0.681094   -0.07875   -0.0823438
8534   7.534e-06   -0.014125   -0.619531   -0.197813   -0.0996875
8535   7.535e-06   -0.00396875   -0.698281   -0.165938   -0.0609375
8536   7.536e-06   -0.0121406   -0.68   -0.119688   -0.079375
8537   7.537e-06   -0.012   -0.720156   -0.159375   -0.0996875
8538   7.538e-06   -0.0118594   -0.699531   -0.159375   -0.0996875
8539   7.539e-06   -0.00634375   -0.659062   -0.119375   -0.06
8540   7.54e-06   -0.0201563   -0.640625   -0.03875   -0.102188
8541   7.541e-06   -0.0138438   -0.680625   -0.080625   -0.0985938
8542   7.542e-06   -0.0180312   -0.659375   -0.203125   -0.0215625
8543   7.543e-06   -0.0138594   -0.639062   -0.157812   -0.179219
8544   7.544e-06   -0.0120469   -0.620156   -0.0409375   -0.101562
8545   7.545e-06   -0.00992188   -0.660312   -0.16   -0.0603125
8546   7.546e-06   -0.0181562   -0.640313   -0.0803125   -0.0590625
8547   7.547e-06   -0.0100469   -0.639375   -0.0790625   -0.0996875
8548   7.548e-06   -0.0159844   -0.641094   -0.08   -0.0803125
8549   7.549e-06   -0.0079375   -0.62   -0.117188   -0.04
8550   7.55e-06   -0.0119531   -0.640469   -0.2   -0.0603125
8551   7.551e-06   -0.016   -0.640781   -0.2   -0.0603125
8552   7.552e-06   -0.011875   -0.720625   -0.198125   -0.100625
8553   7.553e-06   -0.00820313   -0.598281   -0.040625   -0.0792188
8554   7.554e-06   -0.0201563   -0.66125   -0.24125   -0.0810938
8555   7.555e-06   -0.01975   -0.719375   -0.118438   -0.120156
8556   7.556e-06   -0.01   -0.65875   -0.160938   -0.0798438
8557   7.557e-06   -0.00803125   -0.640469   -0.16   -0.0592188
8558   7.558e-06   -0.00810938   -0.660156   -0.12   -0.1
8559   7.559e-06   -0.00590625   -0.68   -0.120625   -0.0798438
8560   7.56e-06   -0.00998438   -0.679688   -0.078125   -0.118906
8561   7.561e-06   -0.008   -0.68125   -0.199063   -0.101406
8562   7.562e-06   -0.0139688   -0.659844   -0.121875   -0.06125
8563   7.563e-06   -0.0140313   -0.700156   -0.1975   -0.0576562
8564   7.564e-06   -0.0179688   -0.7   -0.24   -0.119688
8565   7.565e-06   -0.00790625   -0.660625   -0.16125   0.04
8566   7.566e-06   -0.00998438   -0.699531   -0.0403125   -0.08125
8567   7.567e-06   -0.00609375   -0.596875   -0.08   -0.0398438
8568   7.568e-06   -0.0141875   -0.601562   -0.04   -0.0398438
8569   7.569e-06   -0.0141563   -0.640313   -0.12   -0.0995313
8570   7.57e-06   -0.0200156   -0.640469   -0.12   -0.0809375
8571   7.571e-06   -0.0119219   -0.680156   -0.2   -0.07875
8572   7.572e-06   -0.0259219   -0.660312   -0.121563   -0.102031
8573   7.573e-06   -0.0127656   -0.639531   -0.118125   -0.0401562
8574   7.574e-06   -0.0120625   -0.643125   -0.1575   -0.0973438
8575   7.575e-06   -0.0118906   -0.559375   -0.198125   -0.0820312
8576   7.576e-06   -0.0100156   -0.66   -0.165938   -0.06
8577   7.577e-06   -0.012125   -0.618906   -0.0009375   -0.0795312
8578   7.578e-06   -0.00971875   -0.619531   -0.08   -0.099375
8579   7.579e-06   -0.00648438   -0.56   0   -0.04
8580   7.58e-06   -0.0179375   -0.643906   -0.120313   -0.080625
8581   7.581e-06   -0.00796875   -0.656719   -0.0803125   -0.08
8582   7.582e-06   -0.0181094   -0.581094   -0.080625   -0.0590625
8583   7.583e-06   -0.0140781   -0.680937   -0.2   -0.019375
8584   7.584e-06   -0.0240156   -0.62   -0.118438   -0.119219
8585   7.585e-06   -0.0140156   -0.680937   -0.118125   -0.0820312
8586   7.586e-06   -0.0221406   -0.66125   -0.200937   -0.0826563
8587   7.587e-06   -0.0120781   -0.641406   -0.0425   -0.0207813
8588   7.588e-06   -0.018125   -0.619375   -0.155625   -0.0826563
8589   7.589e-06   -0.00390625   -0.660156   -0.160312   -0.0995313
8590   7.59e-06   -0.0119688   -0.639844   -0.161875   0.0415625
8591   7.591e-06   -0.0121719   -0.601562   -0.0403125   -0.04125
8592   7.592e-06   -0.0200313   -0.700469   -0.1225   -0.0595313
8593   7.593e-06   -0.0117813   -0.636563   -0.16   -0.0809375
8594   7.594e-06   -0.0140625   -0.620156   -0.0796875   -0.119688
8595   7.595e-06   -0.0140625   -0.619688   -0.12   -0.0584375
8596   7.596e-06   -0.0159688   -0.620469   -0.0403125   -0.0403125
8597   7.597e-06   -0.01   -0.66125   -0.2   -0.0414062
8598   7.598e-06   -0.011875   -0.680156   -0.161562   0.02125
8599   7.599e-06   -0.0140938   -0.679531   -0.080625   -0.098125
8600   7.6e-06   -0.0100625   -0.639219   -0.0775   -0.0403125
8601   7.601e-06   -0.0119844   -0.68   -0.120938   -0.1
8602   7.602e-06   -0.014   -0.64   -0.12   -0.03875
8603   7.603e-06   -0.0160313   -0.66   -0.16   -0.0809375
8604   7.604e-06   -0.0139688   -0.639844   -0.00125   -0.0985938
8605   7.605e-06   -0.006   -0.720469   -0.20125   0
8606   7.606e-06   -0.0142344   -0.65875   -0.0753125   -0.0809375
8607   7.607e-06   -0.0138125   -0.640625   -0.123125   -0.0190625
8608   7.608e-06   -0.00992188   -0.659844   -0.159688   -0.0207813
8609   7.609e-06   -0.0100469   -0.619375   -0.118438   -0.06
8610   7.61e-06   -0.0120313   -0.6   -0.121563   -0.0398438
8611   7.611e-06   -0.00992188   -0.640313   -0.2   -0.0590625
8612   7.612e-06   -0.0183281   -0.659375   -0.079375   -0.08
8613   7.613e-06   -0.006   -0.719531   -0.07875   -0.0785938
8614   7.614e-06   -0.0180312   -0.663281   -0.081875   -0.0803125
8615   7.615e-06   -0.00360938   -0.618594   -0.0421875   0.00078125
8616   7.616e-06   -0.00632813   -0.68   -0.000625   -0.160312
8617   7.617e-06   -0.0203125   -0.599688   -0.080625   -0.01875
8618   7.618e-06   -0.0177188   -0.661875   -0.03875   -0.0857813
8619   7.619e-06   -0.0102031   -0.678906   0.000625   -0.0973438
8620   7.62e-06   -0.0179063   -0.66   -0.0025   -0.0409375
8621   7.621e-06   -0.00589063   -0.637656   -0.08   -0.100469
8622   7.622e-06   -0.0140156   -0.559375   -0.04125   -0.0382813
8623   7.623e-06   -0.00998438   -0.602031   -0.12   -0.0198438
8624   7.624e-06   -0.0139375   -0.62   -0.04   -0.0398438
8625   7.625e-06   -0.0101719   -0.638594   -0.0796875   -0.059375
8626   7.626e-06   -0.00795313   -0.680781   0.04   -0.0796875
8627   7.627e-06   -0.0118594   -0.639375   -0.0784375   -0.1
8628   7.628e-06   -0.0179844   -0.698438   -0.00375   -0.0579687
