8.0178e+08	0.72489	7.49208	11.9228	6.05436
8.0188e+08	0.628103	3.0904	6.88652	1.40453
8.0198e+08	0.454121	6.20845	3.47853	4.41939
8.0208e+08	0.190703	1.05443	3.54187	3.13304
8.0218e+08	0.236938	2.91306	6.82394	6.55372
8.0228e+08	0.338263	4.53233	3.5467	2.61485
8.0238e+08	0.331663	1.30887	6.09555	2.38834
8.0248e+08	0.15615	1.22905	8.93562	3.51648
8.0258e+08	0.263773	0.839993	3.87878	1.85346
8.0268e+08	0.369374	2.98257	13.4059	0.999604
8.0278e+08	0.252129	0.61716	4.91609	4.28684
8.0288e+08	0.0312859	4.95757	6.12514	3.19972
8.0298e+08	0.314355	1.69946	2.74828	4.13399
8.0308e+08	0.722707	3.93902	6.71633	1.06471
8.0318e+08	0.252894	7.53645	1.99594	5.54991
8.0328e+08	0.463956	3.76205	8.16049	2.84038
8.0338e+08	0.437384	5.17515	4.56005	2.48468
8.0348e+08	0.133283	0.172308	7.7163	3.41775
8.0358e+08	0.0878824	1.77424	5.04203	2.01954
8.0368e+08	0.221923	2.58252	5.61431	7.66952
8.0378e+08	0.444767	4.48805	6.6737	4.19961
8.0388e+08	0.703069	1.46363	2.88299	2.72569
8.0398e+08	0.27227	3.1152	10.8459	3.61425
8.0408e+08	0.248673	3.33053	5.84126	1.09969
8.0418e+08	0.463355	5.99475	5.57512	2.82567
8.0428e+08	0.338796	1.04709	2.85865	5.8503
8.0438e+08	0.419826	2.50015	2.20099	4.53465
8.0448e+08	0.241518	6.68526	3.76229	7.4466
8.0458e+08	0.370347	5.63682	8.35713	1.632
8.0468e+08	0.239813	1.58804	3.89059	3.29739
8.0478e+08	0.142823	4.47722	4.24621	1.74184
8.0488e+08	0.092257	2.76451	5.92919	3.51285
8.0498e+08	0.247264	1.56358	6.9379	1.26856
8.05081e+08	0.0951188	4.31754	4.71096	3.42044
8.05181e+08	0.552033	3.00033	5.84461	3.63565
8.05281e+08	0.503613	4.35252	6.83463	6.23079
8.05381e+08	0.382566	4.00776	2.91485	4.61769
8.05481e+08	0.655318	6.29692	4.37877	1.95236
8.05581e+08	0.653051	2.4602	3.12555	2.40491
8.05681e+08	0.264865	7.00695	5.59368	2.78093
8.05781e+08	0.376207	3.27547	5.46444	2.22395
8.05881e+08	0.358629	2.37426	2.80131	0.929715
8.05981e+08	0.343896	2.1433	4.56044	2.06637
8.06081e+08	0.580641	2.15877	9.12134	2.29962
8.06181e+08	0.228368	3.67209	4.69968	4.0886
8.06281e+08	0.190998	1.77006	5.00981	2.76595
8.06381e+08	0.291615	4.16003	3.23204	3.67532
8.06481e+08	0.220943	2.22557	2.32304	4.81377
8.06581e+08	0.354261	3.21947	4.66263	0.832643
8.06681e+08	0.559238	1.86763	4.25538	3.82268
8.06781e+08	0.400727	4.44374	5.46323	2.01646
8.06881e+08	0.235155	5.89976	0.597895	2.96014
8.06981e+08	0.790455	2.5547	6.42538	2.33031
8.07081e+08	0.531426	4.72409	11.3568	3.17685
8.07181e+08	0.124784	2.75809	4.75389	2.72138
8.07281e+08	0.423153	2.53321	6.3177	2.62149
8.07381e+08	0.213665	2.65117	7.38503	4.1457
8.07481e+08	0.120549	4.22217	7.44899	4.0765
8.07581e+08	0.102484	5.08793	2.90531	4.73933
8.07681e+08	0.481999	4.54961	6.44655	2.3526
8.07781e+08	0.0705931	2.2243	4.34847	0.480868
8.07881e+08	0.201584	2.02559	6.42964	1.98157
8.07981e+08	0.373969	3.25773	9.13051	5.23723
8.08081e+08	0.271637	4.15915	0.690585	3.19782
8.08181e+08	0.27689	6.70571	5.12089	5.86272
8.08281e+08	0.427729	1.51565	3.29137	0.378817
8.08381e+08	0.617138	2.64385	6.75129	3.4299
8.08481e+08	0.266688	3.91969	1.62567	1.0123
8.08581e+08	0.631993	0.668932	3.41452	2.92409
8.08681e+08	0.245058	2.62947	6.51417	1.34455
8.08781e+08	0.0573553	4.72836	10.2286	1.92279
8.08881e+08	0.156825	4.04926	6.48303	4.03097
8.08981e+08	0.289822	4.23343	9.035	7.54752
8.09081e+08	0.145815	3.39544	3.5213	1.40124
8.09181e+08	0.40714	2.52928	3.88181	5.16467
8.09281e+08	0.522111	5.3336	0.645402	3.37372
8.09381e+08	0.19018	3.24548	2.07661	1.60784
8.09481e+08	0.619689	1.86118	6.22274	0.564721
8.09581e+08	0.555849	1.301	4.33651	3.02897
8.09681e+08	0.150376	4.93815	1.03188	1.8588
8.09781e+08	0.230933	4.32232	7.68581	1.74516
8.09881e+08	0.319229	6.77029	3.55569	3.54808
8.09981e+08	0.281547	3.92119	2.48851	1.56242
8.10081e+08	0.176463	3.82199	1.43768	1.38223
8.10181e+08	0.464708	2.27053	11.5981	1.89253
8.10281e+08	0.341551	3.68635	1.86252	2.09914
8.10381e+08	0.217223	6.44382	6.11316	3.85633
8.10481e+08	0.238585	5.00896	4.71471	4.40254
8.10581e+08	0.265244	2.87858	7.37612	2.08089
8.10681e+08	0.371363	2.14711	3.87987	7.11023
8.10781e+08	0.152629	1.58671	2.38526	2.98415
8.10881e+08	0.240557	7.07758	6.33439	2.03423
8.10981e+08	0.761898	6.53843	2.79856	1.64757
8.11081e+08	0.59609	4.47019	4.26676	3.12719
8.11181e+08	0.518225	3.21591	1.75193	1.57441
8.11281e+08	0.479394	2.32206	2.56734	1.3936
8.11381e+08	0.450272	2.94338	2.71914	1.99116
8.11481e+08	0.451069	1.55995	4.22914	2.47546
8.11581e+08	0.598934	0.677922	4.69219	6.60911
8.11681e+08	0.294749	1.00656	0.361707	2.81024
8.11781e+08	0.441482	0.75674	7.54009	0.915661
8.11881e+08	0.300503	6.78435	7.51008	1.92417
8.11981e+08	0.230153	3.9391	4.114	1.93748
8.12081e+08	0.381323	3.30121	6.12556	2.79071
8.12181e+08	0.243657	1.49117	1.0032	3.35554
8.12281e+08	0.434223	5.53566	3.61194	2.51921
8.12381e+08	0.46639	3.89427	1.54656	2.23637
8.12481e+08	0.411304	4.83854	10.7885	1.08093
8.12581e+08	0.249049	1.75253	1.96875	2.62248
8.12681e+08	0.106487	1.21358	3.37025	1.72142
8.12781e+08	0.249958	4.74359	5.19217	2.26944
8.12881e+08	0.368998	0.898167	3.25632	3.63158
8.12981e+08	0.0900157	2.68762	10.5107	1.77953
8.13081e+08	0.0485103	5.35292	10.4129	4.20301
8.13181e+08	0.139776	3.95146	11.4256	1.58122
8.13281e+08	0.381181	2.35277	8.0492	8.22833
8.13381e+08	0.36037	2.89933	9.24347	5.19488
8.13481e+08	0.437823	2.2311	5.41443	3.22836
8.13581e+08	0.222654	4.02029	3.2114	3.97872
8.13681e+08	0.148104	1.89773	7.4047	4.35342
8.13781e+08	0.661439	4.25715	9.20099	8.98372
8.13881e+08	0.405315	5.00585	0.739387	5.13484
8.13981e+08	0.2097	4.09726	3.47845	6.20027
8.14081e+08	0.181334	1.18674	13.3944	4.66423
8.14181e+08	0.136825	7.23724	4.50205	0.83484
8.14281e+08	0.189649	0.694555	1.07069	2.80231
8.14381e+08	0.486277	1.02232	4.10821	1.89344
8.14481e+08	0.459935	4.12281	3.34273	2.74994
8.14581e+08	0.173474	3.68884	2.82537	0.246385
8.14681e+08	0.132911	2.46634	3.31548	2.70013
8.14781e+08	0.118178	1.3426	4.39479	5.29428
8.14881e+08	0.324855	5.09827	7.32468	2.83213
8.14981e+08	0.290624	1.91576	8.52313	2.9606
8.15082e+08	0.305656	4.59951	3.61504	2.25972
8.15182e+08	0.0853056	0.75881	10.9222	3.55306
8.15282e+08	0.339143	3.40975	8.37968	2.63722
8.15382e+08	0.645652	4.63546	5.52467	2.42396
8.15482e+08	0.361009	5.55538	2.70668	3.17874
8.15582e+08	0.753388	2.10892	5.381	4.5203
8.15682e+08	0.135691	5.86821	6.48502	1.45221
8.15782e+08	0.292996	2.32832	2.61464	3.21762
8.15882e+08	0.68418	1.3797	11.3925	5.88809
8.15982e+08	0.35456	1.74899	7.27335	3.17352
8.16082e+08	0.152781	3.12185	6.40007	2.58487
8.16182e+08	0.237277	0.557503	4.28558	3.97353
8.16282e+08	0.284591	6.31233	6.32659	0.72874
8.16382e+08	0.56232	1.83311	5.87789	2.72607
8.16482e+08	0.480671	7.09466	4.38896	6.6536
8.16582e+08	0.30196	7.62015	3.98322	2.33773
8.16682e+08	0.107751	4.64974	1.20067	2.37292
8.16782e+08	0.230052	3.84358	3.8159	2.42443
8.16882e+08	0.487766	3.63922	3.22538	1.73321
8.16982e+08	0.359096	1.62948	1.24279	3.3843
8.17082e+08	0.483911	2.51242	6.53981	3.96346
8.17182e+08	0.192643	2.94161	2.52645	1.65529
8.17282e+08	0.19979	0.538931	7.46422	1.48358
8.17382e+08	0.0564647	4.85074	7.01875	3.78511
8.17482e+08	0.00969509	1.10537	4.22289	2.74567
8.17582e+08	0.185875	0.535681	3.57987	2.57071
8.17682e+08	0.39454	1.31777	5.16827	2.96714
8.17782e+08	0.326353	2.57201	1.72086	0.629974
8.17882e+08	0.561266	6.03624	10.6702	1.59042
8.17982e+08	0.309714	3.53297	4.333	3.04163
8.18082e+08	0.125654	2.55136	5.57427	5.64859
8.18182e+08	0.312422	1.48746	10.499	2.8608
8.18282e+08	1.98437	1.12601	9.97398	5.5124
8.18382e+08	0.221791	2.96282	7.93402	4.46943
8.18482e+08	0.49661	0.953973	6.29103	2.2782
8.18582e+08	0.503476	1.44555	6.42792	2.08348
8.18682e+08	0.175857	0.947129	2.73257	0.537834
8.18782e+08	0.0294769	4.31602	1.34102	3.83848
8.18882e+08	0.486521	1.90946	9.10696	1.03224
8.18982e+08	0.204517	4.26118	1.12808	4.31
8.19082e+08	0.292577	1.68585	5.98255	5.17823
8.19182e+08	0.439507	0.961908	3.12057	4.20779
8.19282e+08	0.360217	0.758265	12.7442	3.81738
8.19382e+08	0.755869	6.54768	7.50581	4.39086
8.19482e+08	0.126737	2.77723	4.55058	2.94433
8.19582e+08	0.11322	3.60344	7.28728	5.49127
8.19682e+08	0.210536	5.20078	14.7639	2.25059
8.19782e+08	0.399647	4.63563	4.27226	3.09049
8.19882e+08	0.357495	1.49665	4.44167	0.662239
8.19982e+08	0.359406	1.36257	11.1232	3.36162
8.20082e+08	0.681755	3.00557	3.32056	5.13861
8.20182e+08	0.531282	2.73817	3.32682	1.95866
8.20282e+08	0.411238	5.60177	4.44674	1.61489
8.20382e+08	0.277153	0.896832	6.61146	2.71568
8.20482e+08	0.0876001	1.79555	2.39049	2.28848
8.20582e+08	0.367577	5.20371	5.58124	4.45089
8.20682e+08	0.443027	0.785782	3.70823	0.33526
8.20782e+08	0.166039	4.85525	6.92935	2.00581
8.20882e+08	0.135878	6.18393	3.79512	2.58178
8.20982e+08	0.134485	2.97691	6.17665	2.89114
8.21082e+08	0.104462	0.869081	3.77342	1.23112
8.21182e+08	0.387196	2.90608	1.72323	7.78675
8.21282e+08	0.298386	5.32036	2.18029	1.00952
8.21382e+08	0.0794175	0.796874	2.97492	3.08254
8.21482e+08	0.596495	2.89653	3.64745	3.22736
8.21582e+08	0.48021	0.92164	4.02132	1.22374
8.21682e+08	0.548406	5.40784	2.23741	4.55503
8.21782e+08	0.557412	1.74681	10.7545	1.8231
8.21882e+08	0.205386	2.64032	4.71092	1.13801
8.21982e+08	0.116318	2.52159	6.80631	2.99355
8.22082e+08	0.478748	1.0987	7.36628	0.730383
8.22182e+08	0.135475	6.71603	6.32737	4.13109
8.22282e+08	0.616764	5.74283	4.25634	3.46187
8.22382e+08	0.106942	3.53617	4.25442	0.148121
8.22482e+08	0.438814	2.38921	2.82411	3.71705
8.22582e+08	0.192141	4.11075	10.6773	1.13902
8.22682e+08	0.55075	2.68236	4.60933	4.69074
8.22782e+08	0.296116	2.58099	4.07483	4.05756
8.22882e+08	0.162382	3.7888	6.36011	1.18419
8.22982e+08	0.114825	0.147018	6.53317	2.37218
8.23082e+08	0.404918	5.9312	7.76832	3.91685
8.23182e+08	0.998793	1.91897	11.4208	1.81186
8.23282e+08	1.56103	2.46337	0.808326	6.26988
8.23382e+08	0.656455	3.01714	7.20378	3.45694
8.23482e+08	0.519058	2.6162	6.46279	2.86171
8.23582e+08	0.208908	3.24766	4.02157	1.38754
8.23682e+08	0.266791	3.40693	6.66715	2.41781
8.23782e+08	0.248752	2.34203	5.69571	2.15258
8.23882e+08	0.409042	6.56655	2.59234	1.69521
8.23982e+08	0.424302	1.82699	5.2105	3.38978
8.24082e+08	0.449304	4.55827	5.18219	1.03617
8.24182e+08	0.0963084	3.51897	3.65726	3.85945
8.24282e+08	0.508828	4.1763	7.4174	3.45053
8.24382e+08	0.136279	7.21427	4.09708	3.16464
8.24482e+08	0.334476	4.13558	9.36549	2.08707
8.24582e+08	0.109902	1.50378	2.19736	5.16611
8.24682e+08	0.279979	0.880531	2.34153	5.46529
8.24782e+08	0.220869	3.9607	6.77862	1.36639
8.24882e+08	0.238503	4.44066	2.62506	1.52615
8.24982e+08	0.44715	4.27282	4.65401	1.04297
8.25083e+08	0.247363	3.26069	6.77607	1.04602
8.25183e+08	0.0396553	3.03676	4.16341	2.67256
8.25283e+08	0.259901	6.11835	6.58497	4.64736
8.25383e+08	0.261345	5.9451	6.43639	2.35623
8.25483e+08	0.408102	1.73805	4.13956	2.96551
8.25583e+08	0.211715	4.86272	3.52995	2.94586
8.25683e+08	0.14167	3.80053	4.42627	2.48186
8.25783e+08	0.366696	2.59034	1.67126	3.03432
8.25883e+08	0.376615	5.63227	8.00261	2.27436
8.25983e+08	0.314515	1.96944	9.16719	2.21641
8.26083e+08	0.363564	4.82526	4.71822	4.57315
8.26183e+08	0.466357	2.87842	12.1154	4.31517
8.26283e+08	0.344226	4.47356	4.13599	7.21041
8.26383e+08	0.198271	3.69283	4.06632	2.85725
8.26483e+08	0.493917	0.709044	3.4571	1.51838
8.26583e+08	0.390015	5.53431	7.28914	2.09382
8.26683e+08	0.208985	3.76326	2.8929	2.73388
8.26783e+08	0.171733	2.53675	4.41606	2.49017
8.26883e+08	0.29495	2.05731	4.26071	3.32641
8.26983e+08	0.315395	5.74674	9.22806	4.99491
8.27083e+08	0.236573	3.41818	5.35344	1.70091
8.27183e+08	0.473453	4.13588	3.67102	0.629747
8.27283e+08	0.380802	3.81012	3.70426	2.20398
8.27383e+08	0.167403	4.00752	5.74056	3.35607
8.27483e+08	0.254547	2.84712	9.62375	2.73275
8.27583e+08	0.395519	2.90672	6.19572	0.946318
8.27683e+08	0.262739	1.88097	6.26374	0.576665
8.27783e+08	0.43025	1.54971	8.17169	2.32496
8.27883e+08	0.381373	3.90659	2.0498	6.09487
8.27983e+08	0.658649	7.12679	4.04511	1.91886
8.28083e+08	0.229388	2.73343	3.63555	1.50029
8.28183e+08	0.74003	3.91954	9.74525	3.2041
8.28283e+08	0.473939	3.78826	8.19844	2.31249
8.28383e+08	1.38685	7.59969	3.55274	0.72514
8.28483e+08	0.20538	7.08114	11.3124	5.47813
8.28583e+08	0.34743	3.56944	9.35445	2.97322
8.28683e+08	0.20509	1.11299	3.83673	2.6365
8.28783e+08	0.391686	3.39396	4.43876	4.27766
8.28883e+08	0.470014	0.968692	7.21418	1.65641
8.28983e+08	0.238428	2.98002	8.34889	1.56371
8.29083e+08	0.39028	2.59686	2.78588	4.15399
8.29183e+08	0.510419	4.28704	7.7393	4.38682
8.29283e+08	0.080804	1.71947	6.94102	4.77556
8.29383e+08	0.268692	1.95877	4.19189	2.08283
8.29483e+08	0.414756	1.60709	4.30635	2.62538
8.29583e+08	0.207212	4.6265	5.49335	1.06018
8.29683e+08	0.448266	5.42379	2.74535	0.727388
8.29783e+08	0.144575	8.08386	6.32287	2.35451
8.29883e+08	0.416847	7.74939	2.50592	4.17314
8.29983e+08	0.230044	1.94551	9.23673	5.21301
8.30083e+08	0.330576	2.65214	5.16017	4.32284
8.30183e+08	0.285319	4.59237	2.55445	1.47624
8.30283e+08	0.15852	2.77311	3.25358	3.22948
8.30383e+08	0.474508	1.32763	4.09882	2.17324
8.30483e+08	0.216846	3.94364	11.9289	2.69128
8.30583e+08	0.5331	6.88657	3.01578	3.88508
8.30683e+08	0.151749	5.46956	2.70985	1.63698
8.30783e+08	0.190797	5.02943	5.27801	4.3302
8.30883e+08	0.175501	4.5408	7.70006	0.946388
8.30983e+08	0.0869579	4.0684	3.45515	2.37805
8.31083e+08	0.336065	3.52383	3.40767	3.99615
8.31183e+08	0.571152	1.91782	4.89293	5.39437
8.31283e+08	0.143744	0.946895	8.68819	2.07166
8.31383e+08	0.521751	4.03026	3.30844	4.04291
8.31483e+08	0.073829	1.4023	0.646289	2.56089
8.31583e+08	0.205686	4.75444	5.38692	7.05791
8.31683e+08	0.514079	6.91289	4.15259	4.71636
8.31783e+08	0.0720218	2.81835	6.26315	3.15891
8.31883e+08	0.627796	4.79753	4.15552	1.02761
8.31983e+08	0.278372	3.94128	7.03981	2.3163
8.32083e+08	0.0542266	9.48698	4.75794	4.03347
8.32183e+08	0.107379	7.81396	3.33515	4.54681
8.32283e+08	0.286451	3.41197	2.61074	3.47997
8.32383e+08	0.160216	3.45481	5.8988	3.26069
8.32483e+08	0.137206	2.43709	7.71965	2.04669
8.32583e+08	0.424949	2.03274	2.87746	2.37662
8.32683e+08	0.290555	0.917382	2.46715	6.23043
8.32783e+08	0.148396	3.17416	3.48018	3.31333
8.32883e+08	0.252352	4.15717	7.19298	0.658458
8.32983e+08	0.417068	2.3676	5.17052	2.46026
8.33083e+08	0.810107	3.9913	8.90069	3.08693
8.33183e+08	0.66375	6.77466	7.11329	4.54825
8.33283e+08	0.69342	8.14776	15.8276	3.45531
8.33383e+08	1.38232	10.5361	20.3114	6.28863
8.33483e+08	0.913396	10.9569	16.3935	2.582
8.33583e+08	0.387887	3.8082	7.92657	5.45177
8.33683e+08	0.371247	6.50971	3.33998	3.44755
8.33783e+08	0.373891	2.28565	8.61456	3.33727
8.33883e+08	0.14183	1.30777	4.66647	5.24731
8.33983e+08	0.165925	4.2761	9.63781	3.93931
8.34083e+08	0.338929	4.13562	7.99543	3.22998
8.34183e+08	0.616892	3.24019	5.63964	1.48253
8.34283e+08	0.512305	0.853292	4.47082	1.65193
8.34383e+08	0.535613	1.96721	5.22506	2.56499
8.34483e+08	0.155597	3.19177	6.96397	3.32999
8.34583e+08	0.371416	1.86774	2.13023	2.51359
8.34683e+08	0.610001	3.18032	12.3725	3.38672
8.34783e+08	0.437634	3.42164	2.231	2.06416
8.34883e+08	0.498057	8.13485	7.13149	1.8478
8.34983e+08	0.213419	2.06565	3.88395	4.41225
8.35084e+08	0.278412	5.24199	2.38288	2.08063
8.35184e+08	0.466937	9.15189	1.78932	2.95806
8.35284e+08	0.319612	7.73481	1.89834	4.58446
8.35384e+08	0.395016	4.09304	1.37559	3.45845
8.35484e+08	0.0846683	1.96553	3.1162	4.83696
8.35584e+08	0.293194	0.423298	2.66493	1.72225
8.35684e+08	0.113781	3.71764	4.67535	0.696822
8.35784e+08	0.198807	3.69813	6.03779	1.87451
8.35884e+08	0.418173	5.16365	9.46082	3.06781
8.35984e+08	0.225969	6.00245	6.06299	5.49563
8.36084e+08	0.119702	2.77266	4.39782	4.84386
8.36184e+08	0.393778	4.40269	6.30758	6.78283
8.36284e+08	0.398908	1.99281	7.24782	4.68919
8.36384e+08	0.235006	1.17299	4.40181	2.17738
8.36484e+08	0.0825684	2.48664	10.5683	2.43223
8.36584e+08	0.278347	4.91448	4.51638	1.09129
8.36684e+08	0.0535663	3.4551	7.54603	4.83468
8.36784e+08	0.104343	1.51055	1.5695	2.93877
8.36884e+08	0.460539	1.30174	2.94972	3.70789
8.36984e+08	0.379077	3.42397	5.87425	2.00992
8.37084e+08	0.0173742	1.68389	4.79231	4.29221
8.37184e+08	0.112953	2.68257	1.6845	1.51969
8.37284e+08	0.214849	1.94964	1.03607	3.50219
8.37384e+08	0.284312	4.38717	2.97984	2.76733
8.37484e+08	0.192352	3.29415	6.14216	3.57716
8.37584e+08	0.254982	1.18919	5.44401	1.47928
8.37684e+08	0.142317	3.5081	1.35451	1.84581
8.37784e+08	0.271415	1.75364	2.05275	1.1552
8.37884e+08	0.40541	4.66986	1.88647	5.52526
8.37984e+08	0.261673	7.09481	10.2378	5.33556
8.38084e+08	0.123705	1.71925	3.77532	4.4103
8.38184e+08	0.109114	3.73463	8.28379	2.56817
8.38284e+08	0.457072	2.68702	4.02996	2.89332
8.38384e+08	0.646165	6.98896	2.37012	3.04849
8.38484e+08	1.28218	10.7798	5.71164	4.04447
8.38584e+08	0.135522	2.43403	8.29648	4.94237
8.38684e+08	0.116478	2.37142	1.35177	1.19941
8.38784e+08	0.171233	4.90173	4.57535	1.99657
8.38884e+08	0.488857	4.27503	9.75842	5.27042
8.38984e+08	0.41289	1.75602	3.43079	2.73482
8.39084e+08	0.461014	5.58198	5.96257	1.04765
8.39184e+08	0.181898	5.50896	4.46426	1.35678
8.39284e+08	0.115999	2.89437	5.75747	1.3621
8.39384e+08	0.267365	1.28306	2.97	4.69134
8.39484e+08	0.286046	3.26815	5.63208	3.77655
8.39584e+08	0.403994	0.652566	2.35806	1.08447
8.39684e+08	0.120466	1.05606	11.1235	4.97619
8.39784e+08	0.414414	3.93342	5.1803	2.62152
8.39884e+08	0.30779	0.680943	3.66992	7.01348
8.39984e+08	0.265065	2.90851	4.03849	3.1003
8.40084e+08	0.198059	5.50639	10.3388	3.98333
8.40184e+08	0.347392	1.87556	9.36456	2.05881
8.40284e+08	0.506996	3.29055	2.89211	3.08166
8.40384e+08	0.253103	2.51468	11.9586	1.76184
8.40484e+08	0.499459	5.14068	2.80494	0.453656
8.40584e+08	0.311951	2.76353	2.66746	4.24939
8.40684e+08	0.299464	2.26092	4.11766	3.53698
8.40784e+08	0.296452	3.02792	7.04154	4.17177
8.40884e+08	0.0887275	4.87464	9.08704	1.62076
8.40984e+08	0.121215	4.28675	12.4937	4.35242
8.41084e+08	0.648716	3.02832	8.13223	1.60491
8.41184e+08	0.171539	3.55343	7.97507	4.45967
8.41284e+08	0.415804	6.88443	8.3302	1.97693
8.41384e+08	0.456994	0.709689	4.23092	1.70889
8.41484e+08	0.230306	1.08833	9.2174	2.25055
8.41584e+08	0.617413	4.22203	3.37465	1.27702
8.41684e+08	0.137794	0.518654	5.74301	3.44701
8.41784e+08	0.20898	1.42752	1.59656	6.03892
8.41884e+08	0.351426	3.10693	7.24575	3.2032
8.41984e+08	0.486332	3.71957	5.00727	4.22479
8.42084e+08	0.221283	4.57754	1.38103	3.27462
8.42184e+08	0.389869	5.41582	3.77784	1.12685
8.42284e+08	0.36063	2.40316	1.38059	4.68848
8.42384e+08	0.112026	6.0919	7.87299	5.04083
8.42484e+08	0.477785	3.49164	1.97103	2.14801
8.42584e+08	0.391066	1.6188	9.63616	6.27117
8.42684e+08	0.318753	3.48313	5.48778	1.7913
8.42784e+08	0.428769	2.43725	7.99988	6.7335
8.42884e+08	0.313346	6.27279	2.81393	1.03882
8.42984e+08	0.0502695	2.57433	7.95921	2.52019
8.43084e+08	0.638238	3.98728	3.09504	5.21802
8.43184e+08	0.1371	1.43728	2.06251	4.36092
8.43284e+08	0.868671	2.73157	10.1683	2.6755
8.43384e+08	0.343978	2.42207	7.1002	1.17937
8.43484e+08	1.86309	4.26412	13.3256	4.55936
8.43584e+08	0.773068	5.84775	4.94082	3.26305
8.43684e+08	0.780544	5.3838	7.72025	0.840926
8.43784e+08	0.297132	2.88917	6.05492	1.07953
8.43884e+08	0.507355	1.99489	9.2674	5.25488
8.43984e+08	0.308743	6.47595	7.36201	2.42697
8.44084e+08	0.36113	3.17398	4.68998	1.02615
8.44184e+08	0.473357	8.66446	3.37804	1.92576
8.44284e+08	0.182725	4.04361	6.84684	3.49457
8.44384e+08	0.158073	3.97113	5.36232	3.68926
8.44484e+08	0.326142	5.49162	9.49438	1.69751
8.44584e+08	0.224357	0.70665	3.07823	3.64021
8.44684e+08	0.393767	8.43646	6.17895	0.641742
8.44784e+08	0.199737	5.16063	5.93692	2.37496
8.44884e+08	0.376432	1.75023	2.11391	2.4922
8.44984e+08	0.118562	0.895136	6.54395	2.26249
8.45085e+08	0.396832	3.65194	5.88163	2.70057
8.45185e+08	0.337055	4.47655	13.6942	4.37264
8.45285e+08	0.304402	3.22021	10.0349	2.97142
8.45385e+08	0.150911	0.612253	8.1207	0.432755
8.45485e+08	0.564653	2.57426	7.31349	0.615868
8.45585e+08	0.657807	2.86304	4.20956	4.87702
8.45685e+08	0.310761	1.75054	7.28503	3.49407
8.45785e+08	0.359001	4.60416	2.57883	3.30824
8.45885e+08	0.0157719	2.94418	4.42259	2.48137
8.45985e+08	0.252949	1.06038	6.99022	1.45513
8.46085e+08	0.261457	2.87407	4.69102	5.51553
8.46185e+08	0.296701	8.84375	4.12043	1.93381
8.46285e+08	0.252874	4.79483	2.84261	1.92997
8.46385e+08	0.305201	1.90742	4.91543	4.65043
8.46485e+08	0.430456	1.89136	8.27586	2.27424
8.46585e+08	0.263652	1.52816	5.48958	3.24362
8.46685e+08	0.317038	2.27913	2.81682	1.59428
8.46785e+08	0.333128	0.688093	5.91818	2.2249
8.46885e+08	0.144953	4.82695	7.1273	3.42026
8.46985e+08	0.306639	7.06771	3.74183	3.90102
8.47085e+08	0.470713	4.80707	5.94719	4.4248
8.47185e+08	0.146046	1.29676	3.94345	1.70604
8.47285e+08	0.674172	3.12782	3.0735	3.01911
8.47385e+08	0.10097	2.72906	5.18803	4.38926
8.47485e+08	0.356423	4.62863	3.86118	3.34122
8.47585e+08	0.119039	2.27704	9.54385	5.11399
8.47685e+08	0.0538862	0.786563	2.92902	4.33019
8.47785e+08	0.112016	0.358563	3.43464	2.97048
8.47885e+08	0.282873	3.6481	9.87107	3.1286
8.47985e+08	0.372169	3.71918	2.71688	2.21644
8.48085e+08	0.424494	3.75998	3.13451	5.54124
8.48185e+08	0.215905	5.2721	9.41621	6.59502
8.48285e+08	0.60326	6.46489	8.29882	1.29319
8.48385e+08	0.0885085	4.55712	7.2629	2.56042
8.48485e+08	0.0673321	3.78285	4.92817	1.0548
8.48585e+08	1.19709	3.15704	9.4307	1.08158
8.48685e+08	0.296666	6.46041	8.40825	4.64936
8.48785e+08	0.302195	2.05781	6.02913	2.69987
8.48885e+08	0.169679	2.14094	6.28699	4.67514
8.48985e+08	0.238785	4.57129	7.6087	4.665
8.49085e+08	0.383816	2.55524	6.86958	2.03814
8.49185e+08	0.276383	2.72321	6.93221	4.83877
8.49285e+08	0.474589	0.986382	5.36744	2.27534
8.49385e+08	0.0826042	3.24098	15.3799	1.66347
8.49485e+08	0.272019	2.4238	6.11399	5.00897
8.49585e+08	0.314603	2.44752	3.91072	2.34822
8.49685e+08	0.252147	3.23308	8.30212	2.0555
8.49785e+08	0.151356	2.19807	6.50442	1.12884
8.49885e+08	0.247856	1.74818	5.08301	4.16708
8.49985e+08	0.214001	0.696063	4.09924	4.47726
8.50085e+08	0.13395	5.17985	4.16847	2.53775
8.50185e+08	0.0456267	1.88584	4.80332	0.949079
8.50285e+08	0.298736	2.46608	1.62099	2.34207
8.50385e+08	0.236071	3.39111	5.5603	4.57166
8.50485e+08	0.230457	6.50823	8.81355	2.66101
8.50585e+08	0.17899	2.46316	5.86811	2.05111
8.50685e+08	0.155016	4.40684	5.09701	1.97106
8.50785e+08	0.343245	5.14035	7.55876	2.84097
8.50885e+08	0.226204	3.37276	5.60662	1.14229
8.50985e+08	0.0328766	1.11524	5.42972	1.20083
8.51085e+08	0.315341	1.39478	3.37486	5.2096
8.51185e+08	0.278296	6.33283	5.49606	3.46534
8.51285e+08	0.314148	1.96783	6.59048	2.37938
8.51385e+08	0.261764	5.04206	4.82899	1.84932
8.51485e+08	0.10696	4.14758	5.01853	2.62759
8.51585e+08	0.543806	3.01871	3.73996	1.58913
