# units: t: "s" y(1): "V" y(2): "V" y(3): "V" y(4): "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 1: "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 2: "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 3: "Ch3, DC coupling, 2.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 4: "Ch4, DC coupling, 1.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
9428   8.428e-06   -0.0166719   -0.0240156   0.282187   0.120313
9429   8.429e-06   -0.0118281   -0.0178281   0.239375   0.0975
9430   8.43e-06   -0.0219688   -0.0139844   0.242188   0.0804688
9431   8.431e-06   -0.0140625   -0.0121094   0.16125   0.140625
9432   8.432e-06   -0.014   -0.0220156   0.320625   0.0989063
9433   8.433e-06   -0.0099375   -0.0140938   0.23625   0.0804688
9434   8.434e-06   -0.0141406   -0.0180312   0.24125   0.120938
9435   8.435e-06   -0.0159219   -0.012   0.237813   0.160156
9436   8.436e-06   -0.00984375   -0.0179688   0.200625   0.141094
9437   8.437e-06   -0.01   -0.0139219   0.238437   0.0803125
9438   8.438e-06   -0.02   -0.0139531   0.201563   0.0990625
9439   8.439e-06   -0.0180312   -0.0202344   0.320312   0.080625
9440   8.44e-06   -0.0259219   -0.0239844   0.2   0.079375
9441   8.441e-06   -0.0170313   -0.0159688   0.16   0.142187
9442   8.442e-06   -0.00995313   -0.0220625   0.237187   0.179531
9443   8.443e-06   -0.0181562   -0.0178906   0.281562   0.14
9444   8.444e-06   -0.0179531   -0.0160313   0.2   0.18
9445   8.445e-06   -0.0160469   -0.0159688   0.322188   0.118594
9446   8.446e-06   -0.0158438   -0.0238906   0.316875   0.120313
9447   8.447e-06   -0.0102031   -0.0236719   0.0796875   0.0985938
9448   8.448e-06   -0.0179375   -0.0301406   0.24125   0.0403125
9449   8.449e-06   -0.00789063   -0.0180312   0.160312   0.140313
9450   8.45e-06   -0.0160781   -0.0220312   0.321563   0.101094
9451   8.451e-06   -0.013875   -0.0119219   0.28   0.117969
9452   8.452e-06   -0.0159531   -0.0180312   0.318437   0.122656
9453   8.453e-06   -0.0199375   -0.0140313   0.119375   0.0798438
9454   8.454e-06   -0.0224375   -0.0221406   0.198438   0.159375
9455   8.455e-06   -0.014   -0.0154844   0.19625   0.159531
9456   8.456e-06   -0.0199844   -0.0100313   0.319688   0.139844
9457   8.457e-06   -0.0139688   -0.0180625   0.28   0.140469
9458   8.458e-06   -0.018   -0.0240781   0.320625   0.1175
9459   8.459e-06   -0.0160156   -0.0160313   0.318125   0.060625
9460   8.46e-06   -0.0199844   -0.021875   0.28125   0.120313
9461   8.461e-06   -0.0160156   -0.0159688   0.317188   0.100156
9462   8.462e-06   -0.0220625   -0.0119844   0.19875   0.140156
9463   8.463e-06   -0.019875   -0.0101406   0.239375   0.0801562
9464   8.464e-06   -0.016   -0.0220312   0.201563   0.0970312
9465   8.465e-06   -0.0120313   -0.0159688   0.36   0.159531
9466   8.466e-06   -0.0160313   -0.0220781   0.240625   0.159688
9467   8.467e-06   -0.012   -0.0157656   0.201875   0.139219
9468   8.468e-06   -0.0159688   -0.0160313   0.113437   0.119844
9469   8.469e-06   -0.012   -0.0182187   0.317812   0.141094
9470   8.47e-06   -0.0139531   -0.028   0.241563   0.11625
9471   8.471e-06   -0.0160313   -0.0180312   0.199688   0.0415625
9472   8.472e-06   -0.0159531   -0.0218438   0.200313   0.162188
9473   8.473e-06   -0.0100469   -0.018375   0.28125   0.11875
9474   8.474e-06   -0.0160938   -0.0156563   0.320312   0.14
9475   8.475e-06   -0.0162656   -0.0220312   0.277188   0.14
9476   8.476e-06   -0.0239844   -0.0140469   0.159375   0.140156
9477   8.477e-06   -0.0137813   -0.0221875   0.200625   0.101562
9478   8.478e-06   -0.0120156   -0.028   0.159375   0.0601563
9479   8.479e-06   -0.011875   -0.0159688   0.24125   0.0798438
9480   8.48e-06   -0.0219375   -0.02   0.360312   0.1
9481   8.481e-06   -0.0128281   -0.0160625   0.240313   0.1
9482   8.482e-06   -0.00603125   -0.0219531   0.280625   0.141094
9483   8.483e-06   -0.0143906   -0.0120313   0.200313   0.157188
9484   8.484e-06   -0.0178281   -0.0239219   0.24   0.0590625
9485   8.485e-06   -0.00628125   -0.0181562   0.199688   0.164531
9486   8.486e-06   -0.0199531   -0.0180469   0.240937   0.199531
9487   8.487e-06   -0.0080625   -0.0140938   0.2775   0.0592188
9488   8.488e-06   -0.0198906   -0.0159219   0.118438   0.139687
9489   8.489e-06   -0.00604688   -0.0160625   0.162188   0.140469
9490   8.49e-06   -0.0221406   -0.0139531   0.240313   0.119063
9491   8.491e-06   -0.0119688   -0.0160313   0.279062   0.159844
9492   8.492e-06   -0.0219531   -0.012   0.2   0.139531
9493   8.493e-06   -0.0160156   -0.0202031   0.280313   0.18
9494   8.494e-06   -0.0219844   -0.0219375   0.160938   0.140469
9495   8.495e-06   -0.0142188   -0.0179531   0.2725   0.120625
9496   8.496e-06   -0.0140156   -0.018   0.28   0.139063
9497   8.497e-06   -0.0140781   -0.0160156   0.23875   0.1
9498   8.498e-06   -0.0180156   -0.0141406   0.200625   0.14
9499   8.499e-06   -0.0120625   -0.0118125   0.280938   0.0985938
9500   8.5e-06   -0.0201406   -0.0160781   0.237813   0.0998438
9501   8.501e-06   -0.0135781   -0.014   0.198438   0.08
9502   8.502e-06   -0.0122344   -0.0239219   0.160312   0.1
9503   8.503e-06   -0.0241875   -0.0159063   0.200625   0.119531
9504   8.504e-06   -0.0178594   -0.01   0.2   0.202813
9505   8.505e-06   -0.016   -0.0101563   0.24   0.0807812
9506   8.506e-06   -0.0240781   -0.0200469   0.239375   0.14
9507   8.507e-06   -0.0141719   -0.01375   0.279062   0.095625
9508   8.508e-06   -0.0179219   -0.01   0.24625   0.0401562
9509   8.509e-06   -0.0179688   -0.014125   0.198125   0.104063
9510   8.51e-06   -0.028   -0.0219375   0.319063   0.140313
9511   8.511e-06   -0.0179375   -0.0200781   0.280938   0.139063
9512   8.512e-06   -0.0139688   -0.018125   0.31875   0.141094
9513   8.513e-06   -0.008125   -0.0176094   0.1625   0.179844
9514   8.514e-06   -0.0179844   -0.0221719   0.400313   0.119219
9515   8.515e-06   -0.00779687   -0.0140625   0.239375   0.0803125
9516   8.516e-06   -0.0142344   -0.018   0.4   0.14
9517   8.517e-06   -0.0139688   -0.0140156   0.196563   0.122344
9518   8.518e-06   -0.0140156   -0.02   0.279688   0.114219
9519   8.519e-06   -0.0159063   -0.0159844   0.279688   0.22
9520   8.52e-06   -0.0223281   -0.0179844   0.318125   0.0995313
9521   8.521e-06   -0.012   -0.012125   0.36   0.100469
9522   8.522e-06   -0.0220469   -0.0220156   0.284687   0.08
9523   8.523e-06   -0.0117188   -0.00996875   0.16   0.120625
9524   8.524e-06   -0.0121563   -0.0196875   0.199375   0.140156
9525   8.525e-06   -0.0182031   -0.0163125   0.28   0.180156
9526   8.526e-06   -0.0199063   -0.0139844   0.24   0.159062
9527   8.527e-06   -0.0160781   -0.0139688   0.279688   0.120313
9528   8.528e-06   -0.0199375   -0.0140625   0.199375   0.2
9529   8.529e-06   -0.0118906   -0.0119219   0.240313   0.181094
9530   8.53e-06   -0.014   -0.022   0.240313   0.102188
9531   8.531e-06   -0.0120625   -0.00985938   0.32   0.116875
9532   8.532e-06   -0.0199375   -0.0161094   0.28   0.159375
9533   8.533e-06   -0.01425   -0.014   0.320312   0.139687
9534   8.534e-06   -0.0118438   -0.015875   0.2425   0.08
9535   8.535e-06   -0.0159375   -0.008   0.240625   0.099375
9536   8.536e-06   -0.0160469   -0.0160469   0.200625   0.0809375
9537   8.537e-06   -0.014   -0.014   0.240625   0.200781
9538   8.538e-06   -0.016   -0.017875   0.280313   0.118438
9539   8.539e-06   -0.0161719   -0.0147344   0.24   0.121406
9540   8.54e-06   -0.0219844   -0.00795313   0.28   0.139687
9541   8.541e-06   -0.0119063   -0.0182031   0.240313   0.0795312
9542   8.542e-06   -0.0180469   -0.0179688   0.28   0.0990625
9543   8.543e-06   -0.0118438   -0.0181094   0.16   0.137813
9544   8.544e-06   -0.0119844   -0.0178906   0.277188   0.160781
9545   8.545e-06   -0.0139844   -0.012   0.359375   0.100469
9546   8.546e-06   -0.0160938   -0.0160313   0.363125   0.100781
9547   8.547e-06   -0.0153281   -0.0141406   0.315   0.161562
9548   8.548e-06   -0.0261094   -0.0240938   0.401562   0.22
9549   8.549e-06   -0.0120156   -0.0218906   0.245625   0.156406
9550   8.55e-06   -0.0239531   -0.0181406   0.2375   0.08
9551   8.551e-06   -0.0117656   -0.0099375   0.319375   0.119844
9552   8.552e-06   -0.0140156   -0.0216563   0.360312   0.08125
9553   8.553e-06   -0.00982813   -0.0181719   0.319688   0.200469
9554   8.554e-06   -0.0122188   -0.0199375   0.320937   0.1
9555   8.555e-06   -0.0180625   -0.0179844   0.0790625   0.119688
9556   8.556e-06   -0.0138906   -0.0179844   0.119688   0.119063
9557   8.557e-06   -0.0120156   -0.018   0.16   0.1625
9558   8.558e-06   -0.0159688   -0.0159531   0.196875   0.0803125
9559   8.559e-06   -0.0178906   -0.0163594   0.360312   0.16
9560   8.56e-06   -0.0222031   -0.0259688   0.16875   0.16
9561   8.561e-06   -0.0139688   -0.0138281   0.157812   0.139531
9562   8.562e-06   -0.0119844   -0.018   0.19625   0.14
9563   8.563e-06   -0.00817188   -0.0180625   0.280625   0.137969
9564   8.564e-06   -0.0239844   -0.022125   0.199688   0.0604688
9565   8.565e-06   -0.00996875   -0.012375   0.320937   0.160781
9566   8.566e-06   -0.0220781   -0.0118125   0.2   0.0992188
9567   8.567e-06   -0.00976562   -0.014   0.201875   0.14
9568   8.568e-06   -0.0181406   -0.0119844   0.320312   0.100156
9569   8.569e-06   -0.0138594   -0.0180781   0.279062   0.120156
9570   8.57e-06   -0.014   -0.0179063   0.28   0.0978125
9571   8.571e-06   -0.016   -0.00604688   0.319375   0.179688
9572   8.572e-06   -0.0162813   -0.0183125   0.321563   0.120781
9573   8.573e-06   -0.008125   -0.0158125   0.24   0.140313
9574   8.574e-06   -0.0116875   -0.0181094   0.280313   0.0604688
9575   8.575e-06   -0.0140313   -0.0180312   0.239687   0.121094
9576   8.576e-06   -0.0179531   -0.0180156   0.32   0.179844
9577   8.577e-06   -0.0260781   -0.0139844   0.276875   0.0792188
9578   8.578e-06   -0.022   -0.0197969   0.158438   0.140156
9579   8.579e-06   -0.00803125   -0.018625   0.124375   0.0792188
9580   8.58e-06   -0.0200313   -0.0120625   0.238125   0.139375
9581   8.581e-06   -0.0139844   -0.0221094   0.1225   0.101562
9582   8.582e-06   -0.0199688   -0.0117813   0.27875   0.0371875
9583   8.583e-06   -0.0100313   -0.0130469   0.03875   0.197031
9584   8.584e-06   -0.0219063   -0.0277656   0.239063   0.142344
9585   8.585e-06   -0.0143281   -0.011875   0.279688   0.100156
9586   8.586e-06   -0.00784375   -0.0219375   0.280938   0.100312
9587   8.587e-06   -0.0138281   -0.007875   0.204687   0.119531
9588   8.588e-06   -0.0139688   -0.020125   0.19875   0.0801562
9589   8.589e-06   -0.0179219   -0.0119375   0.24   0.140469
9590   8.59e-06   -0.018125   -0.016   0.199375   0.0995313
9591   8.591e-06   -0.0139844   -0.0100313   0.200313   0.0989063
9592   8.592e-06   -0.02   -0.0137969   0.24125   0.0809375
9593   8.593e-06   -0.0159375   -0.0139219   0.278438   0.199844
9594   8.594e-06   -0.0180312   -0.0180312   0.199375   0.0615625
9595   8.595e-06   -0.0160313   -0.0160469   0.24125   0.0998438
9596   8.596e-06   -0.0199844   -0.0200313   0.1975   0.0589063
9597   8.597e-06   -0.0160313   -0.00995313   0.161562   0.157812
9598   8.598e-06   -0.0119063   -0.0202656   0.320625   0.140469
9599   8.599e-06   -0.0159375   -0.017625   0.36   0.159531
9600   8.6e-06   -0.0140156   -0.0120469   0.284687   0.140625
9601   8.601e-06   -0.016   -0.0182344   0.125312   0.119844
9602   8.602e-06   -0.0139219   -0.0179375   0.118438   0.1
9603   8.603e-06   -0.02   -0.016   0.240625   0.140781
9604   8.604e-06   -0.01   -0.0240625   0.28   0.159844
9605   8.605e-06   -0.00809375   -0.0141719   0.239063   0.100156
9606   8.606e-06   -0.0100156   -0.0179219   0.200937   0.119063
9607   8.607e-06   -0.0122813   -0.0140156   0.278438   0.140156
9608   8.608e-06   -0.0199688   -0.016   0.12   0.14
9609   8.609e-06   -0.0119844   -0.0140625   0.242188   0.123281
9610   8.61e-06   -0.018   -0.0199688   0.24   0.0434375
9611   8.611e-06   -0.0120469   -0.006125   0.2   0.0584375
9612   8.612e-06   -0.01775   -0.0241875   0.23875   0.0604688
9613   8.613e-06   -0.0161875   -0.0116719   0.24125   0.0795312
9614   8.614e-06   -0.0178594   -0.0182344   0.20125   0.120313
9615   8.615e-06   -0.0181094   -0.013875   0.2   0.0595313
9616   8.616e-06   -0.0140469   -0.011875   0.28   0.1
9617   8.617e-06   -0.0140156   -0.0259063   0.159062   0.0998438
9618   8.618e-06   -0.0100313   -0.0206406   0.241563   0.12
9619   8.619e-06   -0.008125   -0.0139844   0.236875   0.160312
9620   8.62e-06   -0.0180312   -0.0260625   0.200625   0.141094
9621   8.621e-06   -0.0139844   -0.0196875   0.239375   0.06
9622   8.622e-06   -0.0180156   -0.0161563   0.158438   0.0990625
9623   8.623e-06   -0.00992188   -0.0262031   0.160312   0.079375
9624   8.624e-06   -0.00959375   -0.0217344   0.199063   0.137969
9625   8.625e-06   -0.0199063   -0.0161094   0.24125   0.159375
9626   8.626e-06   -0.0144375   -0.0199063   0.118125   0.119844
9627   8.627e-06   -0.0176563   -0.00982813   0.274375   0.120313
9628   8.628e-06   -0.0241406   -0.0140469   0.20375   0.12
9629   8.629e-06   -0.0119688   -0.022125   0.160938   0.120156
9630   8.63e-06   -0.024   -0.0260781   0.2   0.119688
9631   8.631e-06   -0.00992188   -0.0163438   0.158438   0.099375
9632   8.632e-06   -0.0200313   -0.0117813   0.160938   0.121563
9633   8.633e-06   -0.00785938   -0.0179375   0.201563   0.159219
9634   8.634e-06   -0.0182969   -0.0160469   0.2425   0.0603125
9635   8.635e-06   -0.018   -0.0160469   0.275938   0.119531
9636   8.636e-06   -0.0159844   -0.0160938   0.202187   0.061875
9637   8.637e-06   -0.0160469   -0.00801563   0.36   0.099375
9638   8.638e-06   -0.0200938   -0.0160313   0.2   0.0992188
9639   8.639e-06   -0.0157188   -0.013875   0.24   0.138594
9640   8.64e-06   -0.0220312   -0.0160625   0.239375   0.0398438
9641   8.641e-06   -0.0139844   -0.0179531   0.280938   0.120938
9642   8.642e-06   -0.0220625   -0.0140313   0.160625   0.0998438
9643   8.643e-06   -0.01575   -0.0218594   0.160625   0.119531
9644   8.644e-06   -0.0160156   -0.0304375   0.2   0.0804688
9645   8.645e-06   -0.0139844   -0.0123281   0.200937   0.180938
9646   8.646e-06   -0.0160469   -0.0199375   0.239375   0.139219
9647   8.647e-06   -0.0160469   -0.0140156   0.200625   0.120313
9648   8.648e-06   -0.018   -0.0180625   0.280313   0.140156
9649   8.649e-06   -0.0160469   -0.00801563   0.199063   0.102969
9650   8.65e-06   -0.0180469   -0.0160156   0.15875   0.05875
9651   8.651e-06   -0.0139375   -0.0102344   0.0803125   0.1
9652   8.652e-06   -0.0222656   -0.0240313   0.235313   0.0595313
9653   8.653e-06   -0.0102031   -0.0118438   0.32625   0.139687
9654   8.654e-06   -0.0140625   -0.0241406   0.160312   0.0392188
9655   8.655e-06   -0.00601563   -0.0179688   0.199688   0.104531
9656   8.656e-06   -0.0159844   -0.0139688   0.119688   0.139844
9657   8.657e-06   -0.0140156   -0.019875   0.202187   0.14
9658   8.658e-06   -0.0179219   -0.0202969   0.19875   0.140313
9659   8.659e-06   -0.00803125   -0.0159844   0.200625   0.118125
9660   8.66e-06   -0.020125   -0.0159844   0.244063   0.059375
9661   8.661e-06   -0.0157969   -0.0120625   0.273438   0.159844
9662   8.662e-06   -0.012   -0.0200313   0.12125   0.103906
9663   8.663e-06   -0.0121094   -0.0138594   0.360312   0.06
9664   8.664e-06   -0.0199375   -0.0140156   0.240625   0.0801562
9665   8.665e-06   -0.0144219   -0.0142031   0.158438   0.121094
9666   8.666e-06   -0.01175   -0.0179375   0.23875   0.160312
9667   8.667e-06   -0.018   -0.0121563   0.200937   0.138125
9668   8.668e-06   -0.0101406   -0.024   0.2   0.0776562
9669   8.669e-06   -0.0101563   -0.0140156   0.159375   0.061875
9670   8.67e-06   -0.0239844   -0.0219219   0.160625   0.141406
9671   8.671e-06   -0.00779687   -0.0142344   0.239687   0.119063
9672   8.672e-06   -0.0121719   -0.0160625   0.159375   0.1
9673   8.673e-06   -0.00782813   -0.0100469   0.159062   0.08
9674   8.674e-06   -0.0123438   -0.0139688   0.12125   0.12
9675   8.675e-06   -0.0159375   -0.0201719   0.239375   0.118906
9676   8.676e-06   -0.01   -0.028   0.160312   0.160938
9677   8.677e-06   -0.015875   -0.00996875   0.32   0.0403125
9678   8.678e-06   -0.022   -0.0200156   0.16125   0.06
9679   8.679e-06   -0.0183594   -0.0139531   0.24   0.12
9680   8.68e-06   -0.0139844   -0.0220312   0.157188   0.0995313
9681   8.681e-06   -0.014125   -0.0159063   0.319063   0.100781
9682   8.682e-06   -0.0180312   -0.0160156   0.2   0.09875
9683   8.683e-06   -0.0159688   -0.0138594   0.119688   0.08125
9684   8.684e-06   -0.0158438   -0.0203906   0.120625   0.14
9685   8.685e-06   -0.0100313   -0.0061875   0.24125   0.079375
9686   8.686e-06   -0.0161094   -0.0175781   0.240313   0.12
9687   8.687e-06   -0.016125   -0.020125   0.279375   0.080625
9688   8.688e-06   -0.0199688   -0.0140781   0.159375   0.0582812
9689   8.689e-06   -0.0139688   -0.0139688   0.160938   0.120781
9690   8.69e-06   -0.0179688   -0.018   0.2   0.059375
9691   8.691e-06   -0.0160156   -0.0179531   0.120625   0.139844
9692   8.692e-06   -0.0164375   -0.0160313   0.156875   0.080625
9693   8.693e-06   -0.00985938   -0.0180312   0.23375   0.1025
9694   8.694e-06   -0.0181094   -0.0160781   0.28   0.159688
9695   8.695e-06   -0.0101563   -0.012   0.2   0.119375
9696   8.696e-06   -0.028   -0.0158438   0.281875   0.117813
9697   8.697e-06   -0.011625   -0.0177344   0.235625   0.0185937
9698   8.698e-06   -0.02025   -0.0185781   0.161875   0.101562
9699   8.699e-06   -0.0178594   -0.006   0.28   0.138594
9700   8.7e-06   -0.0179531   -0.0198438   0.200937   0.06
9701   8.701e-06   -0.0161875   -0.0139375   0.277188   0.0798438
9702   8.702e-06   -0.0198906   -0.018   0.120313   0.080625
9703   8.703e-06   -0.008   -0.0179531   0.36   0.08
9704   8.704e-06   -0.0216406   -0.0180156   0.124688   0.08
9705   8.705e-06   -0.0222969   -0.0157969   0.195   0.1025
9706   8.706e-06   -0.0143125   -0.0100156   0.20625   0.160781
9707   8.707e-06   -0.0119688   -0.0160781   0.15875   0.137969
9708   8.708e-06   -0.022   -0.0160469   0.239375   0.0979688
9709   8.709e-06   -0.0100156   -0.0140313   0.199375   0.060625
9710   8.71e-06   -0.022   -0.0138281   0.240313   0.121094
9711   8.711e-06   -0.00778125   -0.0145469   0.24   0.139844
9712   8.712e-06   -0.0119688   -0.00960937   0.24   0.119844
9713   8.713e-06   -0.00398438   -0.0239375   0.243438   0.0996875
9714   8.714e-06   -0.01425   -0.0122656   0.319063   0.06
9715   8.715e-06   -0.0140156   -0.0140938   0.156875   0.0979688
9716   8.716e-06   -0.0180156   -0.0180156   0.199688   0.120313
9717   8.717e-06   -0.0140156   -0.0119844   0.24   0.12
9718   8.718e-06   -0.0178438   -0.0180312   0.16125   0.160156
9719   8.719e-06   -0.018   -0.0178281   0.159688   0.18
9720   8.72e-06   -0.018   -0.012   0.196563   0.159531
9721   8.721e-06   -0.0181094   -0.0180469   0.32   0.119844
9722   8.722e-06   -0.019875   -0.0161563   0.280625   0.14
9723   8.723e-06   -0.0120156   -0.0158438   0.159375   0.119531
9724   8.724e-06   -0.020125   -0.0166094   0.241563   0.0998438
9725   8.725e-06   -0.0178906   -0.00985938   0.31875   0.100156
9726   8.726e-06   -0.0179375   -0.0219531   0.159062   0.12
9727   8.727e-06   -0.0140313   -0.012125   0.24   0.119531
9728   8.728e-06   -0.0159844   -0.01   0.160312   0.161875
9729   8.729e-06   -0.0100938   -0.0162656   0.319688   0.099375
9730   8.73e-06   -0.0239219   -0.01975   0.080625   0.141094
9731   8.731e-06   -0.0142813   -0.008125   0.2375   0.0398438
9732   8.732e-06   -0.0157344   -0.0221094   0.125   0.1
9733   8.733e-06   -0.0160625   -0.012   0.19375   0.119063
9734   8.734e-06   -0.0139688   -0.0180312   0.27875   0.0795312
9735   8.735e-06   -0.0200625   -0.014   0.27875   0.080625
9736   8.736e-06   -0.0181094   -0.0198594   0.199375   0.1
9737   8.737e-06   -0.0120469   -0.0184062   0.32   0.100469
9738   8.738e-06   -0.016   -0.0140313   0.2   0.140156
