# units: t: "s" y(1): "V" y(2): "V" y(3): "V" y(4): "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 1: "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 2: "Ch2, DC coupling, 1.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 3: "Ch3, DC coupling, 2.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 4: "Ch4, DC coupling, 1.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
8892   7.892e-06   -0.0164063   -0.419219   0.11875   0.0595313
8893   7.893e-06   -0.0199844   -0.442656   0.280313   0.04
8894   7.894e-06   -0.0180469   -0.519531   0.16   0.00015625
8895   7.895e-06   -0.0140938   -0.419375   0.119688   0.035625
8896   7.896e-06   -0.008   -0.460156   0.080625   0.0992188
8897   7.897e-06   -0.0119844   -0.42   0.159688   0.0804688
8898   7.898e-06   -0.012   -0.479531   0.08   0.0798438
8899   7.899e-06   -0.0182187   -0.460469   0.160938   0.06
8900   7.9e-06   -0.0220156   -0.47875   0.12   0.0790625
8901   7.901e-06   -0.0199531   -0.480313   0.04   0.0198438
8902   7.902e-06   -0.0200313   -0.46   0.234063   0.0601563
8903   7.903e-06   -0.0199219   -0.459844   0.251875   0.040625
8904   7.904e-06   -0.0158438   -0.398281   0   0.121094
8905   7.905e-06   -0.0141406   -0.360938   0.2   0.0996875
8906   7.906e-06   -0.02   -0.443281   0.12   0.0998438
8907   7.907e-06   -0.0140313   -0.479687   0.15875   0.079375
8908   7.908e-06   -0.0200938   -0.439219   0.0396875   0.122969
8909   7.909e-06   -0.00810938   -0.440156   0.165625   0.0198438
8910   7.91e-06   -0.0157813   -0.460469   0.200937   0.119531
8911   7.911e-06   -0.0120156   -0.480313   0.195312   0.0790625
8912   7.912e-06   -0.016   -0.440781   0.080625   0.100469
8913   7.913e-06   -0.0119688   -0.440781   0.240937   0.100469
8914   7.914e-06   -0.0139531   -0.400469   0.200313   0.139844
8915   7.915e-06   -0.0160313   -0.398906   0.279688   0.0998438
8916   7.916e-06   -0.0160156   -0.419531   0.24   0.12
8917   7.917e-06   -0.0181875   -0.379063   0.28125   0.0782812
8918   7.918e-06   -0.0219844   -0.500313   0.164062   0.0609375
8919   7.919e-06   -0.0159063   -0.399375   0.121875   0.1
8920   7.92e-06   -0.0140156   -0.441719   0.240625   0.0203125
8921   7.921e-06   -0.0139375   -0.419687   0.154062   0.0584375
8922   7.922e-06   -0.0220625   -0.42   0.0815625   0.0620313
8923   7.923e-06   -0.0141875   -0.4   0.159062   0.0578125
8924   7.924e-06   -0.018   -0.419844   0.080625   0.12
8925   7.925e-06   -0.0140156   -0.457188   0.201875   0.04
8926   7.926e-06   -0.0140469   -0.484375   0.119063   0.0226562
8927   7.927e-06   -0.0079375   -0.4   0.159688   0.12
8928   7.928e-06   -0.0100781   -0.480156   0.12   0.0396875
8929   7.929e-06   -0.01425   -0.44   0.24   0.0998438
8930   7.93e-06   -0.0200156   -0.380937   0.161562   0.01875
8931   7.931e-06   -0.0159531   -0.460313   0.197813   0.0823438
8932   7.932e-06   -0.0200469   -0.39875   0.161562   0.0998438
8933   7.933e-06   -0.0159688   -0.440781   0.0409375   0.0395313
8934   7.934e-06   -0.0100156   -0.441406   0.282813   0.139687
8935   7.935e-06   -0.0157031   -0.458281   0.274688   0.0821875
8936   7.936e-06   -0.0240625   -0.34   0.120313   0.09875
8937   7.937e-06   -0.0179688   -0.458281   0.241563   0.100156
8938   7.938e-06   -0.0159688   -0.501875   0.198438   0.100312
8939   7.939e-06   -0.0100156   -0.343594   0.16   0.0607813
8940   7.94e-06   -0.0180781   -0.395313   0.200625   0.04
8941   7.941e-06   -0.015875   -0.48   0.199688   0.0601563
8942   7.942e-06   -0.014   -0.398906   0.12   0.1
8943   7.943e-06   -0.0162344   -0.42   0.158125   0.100781
8944   7.944e-06   -0.017875   -0.358906   0.16   0.179375
8945   7.945e-06   -0.0100469   -0.401406   0.240625   0.0803125
8946   7.946e-06   -0.0199844   -0.421719   0.319063   0.12
8947   7.947e-06   -0.0160156   -0.437969   0.154688   0.0596875
8948   7.948e-06   -0.016   -0.340625   0.0825   0.138906
8949   7.949e-06   -0.0140313   -0.480469   0.202187   0.100312
8950   7.95e-06   -0.0158281   -0.458125   0.201875   0.159844
8951   7.951e-06   -0.0180156   -0.380937   0.234063   0.139531
8952   7.952e-06   -0.0199844   -0.378906   0.0815625   0.07875
8953   7.953e-06   -0.0240625   -0.380937   0.320312   0.04
8954   7.954e-06   -0.022   -0.36   0.160625   0.0825
8955   7.955e-06   -0.00996875   -0.380312   0.159062   0.117813
8956   7.956e-06   -0.0160469   -0.420469   0.122188   0.0214063
8957   7.957e-06   -0.0200156   -0.399688   0.157812   0.180625
8958   7.958e-06   -0.0158906   -0.358594   0.200937   0.0996875
8959   7.959e-06   -0.004   -0.360625   0.12   0.0992188
8960   7.96e-06   -0.0139063   -0.400156   0.240313   0.0803125
8961   7.961e-06   -0.012125   -0.359219   0.24125   0.0782812
8962   7.962e-06   -0.0136562   -0.384063   0.360625   0.120313
8963   7.963e-06   -0.018125   -0.479375   0.2375   0.0804688
8964   7.964e-06   -0.0139375   -0.318906   0.199375   0.118125
8965   7.965e-06   -0.0199688   -0.394375   0.20375   0.141563
8966   7.966e-06   -0.0160625   -0.421406   0.319688   0.0598438
8967   7.967e-06   -0.018   -0.399844   0.2   0.12
8968   7.968e-06   -0.014   -0.400156   0.280625   0.139219
8969   7.969e-06   -0.0143125   -0.359844   0.120313   0.0798438
8970   7.97e-06   -0.0279531   -0.44   0.195938   0.119688
8971   7.971e-06   -0.0118281   -0.358906   0.160938   0.140625
8972   7.972e-06   -0.0159688   -0.403438   0.12   0.100937
8973   7.973e-06   -0.0100156   -0.478906   0.120313   0.080625
8974   7.974e-06   -0.01175   -0.379375   0.200937   0.0601563
8975   7.975e-06   -0.014125   -0.4   0.195938   0.0779688
8976   7.976e-06   -0.0100938   -0.34   0.04   0.0982813
8977   7.977e-06   -0.014   -0.399531   0.202813   0.102969
8978   7.978e-06   -0.0199844   -0.381563   0.2   0.0198438
8979   7.979e-06   -0.0179844   -0.378906   0.199688   0.099375
8980   7.98e-06   -0.016   -0.419531   0.16   0.05875
8981   7.981e-06   -0.0119688   -0.419844   0.159688   0.04
8982   7.982e-06   -0.0140469   -0.379219   0.199063   0.100781
8983   7.983e-06   -0.0160625   -0.300469   0.200937   0.12
8984   7.984e-06   -0.0159688   -0.380781   0.199688   0.1
8985   7.985e-06   -0.0120156   -0.319375   0.240937   0.119531
8986   7.986e-06   -0.0159844   -0.382656   0.239063   0.140156
8987   7.987e-06   -0.0139375   -0.37875   0.242188   0.12125
8988   7.988e-06   -0.0199531   -0.340469   0.3625   0.0870313
8989   7.989e-06   -0.0143594   -0.36   0.314063   0.0190625
8990   7.99e-06   -0.0140781   -0.338125   0.115   0.100469
8991   7.991e-06   -0.011875   -0.459688   0.121875   0.0598438
8992   7.992e-06   -0.0199844   -0.364063   0.200625   0.141719
8993   7.993e-06   -0.0139688   -0.397813   0.28   0.0785938
8994   7.994e-06   -0.016   -0.400156   0.279688   0.0625
8995   7.995e-06   -0.0139844   -0.380625   0.244063   0.160156
8996   7.996e-06   -0.0160156   -0.341719   0.1175   0.0779688
8997   7.997e-06   -0.0180781   -0.440156   0.277188   0.101406
8998   7.998e-06   -0.0180156   -0.357813   0.2425   0.0990625
8999   7.999e-06   -0.0140625   -0.4025   0.118438   0.020625
9000   8e-06   -0.0238906   -0.398125   0.120313   0.0573437
9001   8.001e-06   -0.016375   -0.339531   0.20375   0.140781
9002   8.002e-06   -0.0123906   -0.3625   0.320312   0.0996875
9003   8.003e-06   -0.00971875   -0.44   0.279375   0.159688
9004   8.004e-06   -0.0239531   -0.340469   0.320312   0.0978125
9005   8.005e-06   -0.0160156   -0.317812   0.235625   0.0803125
9006   8.006e-06   -0.024   -0.35875   0.120313   0.120156
9007   8.007e-06   -0.0137969   -0.380625   0.159688   0.1
9008   8.008e-06   -0.0181719   -0.34   0.1575   0.140313
9009   8.009e-06   -0.0199688   -0.420156   0.28   0.12
9010   8.01e-06   -0.01575   -0.379688   0.162188   0.160781
9011   8.011e-06   -0.012   -0.399688   0.24   0.139063
9012   8.012e-06   -0.0239688   -0.338281   0.280313   0.0195312
9013   8.013e-06   -0.00996875   -0.340313   0.159062   0.058125
9014   8.014e-06   -0.0199531   -0.360156   0.200625   0.0989063
9015   8.015e-06   -0.0119844   -0.360312   0.199063   0.119844
9016   8.016e-06   -0.0219375   -0.420781   0.160938   0.100156
9017   8.017e-06   -0.0179375   -0.301719   0.280938   0.0796875
9018   8.018e-06   -0.0199531   -0.35625   0.239687   0.0795312
9019   8.019e-06   -0.014   -0.380625   0.199688   0.0195312
9020   8.02e-06   -0.0200469   -0.38   0.199063   0.041875
9021   8.021e-06   -0.0180937   -0.4   0.28   0.0814062
9022   8.022e-06   -0.0218906   -0.399219   0.23875   0.143125
9023   8.023e-06   -0.0139844   -0.339531   0.319063   0.159844
9024   8.024e-06   -0.0200156   -0.321406   0.241875   0.119219
9025   8.025e-06   -0.0161563   -0.359687   0.199688   0.100156
9026   8.026e-06   -0.0240625   -0.298906   0.159375   0.0601563
9027   8.027e-06   -0.0100781   -0.300312   0.239687   0.0367188
9028   8.028e-06   -0.0175156   -0.320156   0.16   0.139531
9029   8.029e-06   -0.0180156   -0.339844   0.240625   0.0789062
9030   8.03e-06   -0.0200781   -0.360312   0.2   0.083125
9031   8.031e-06   -0.0118906   -0.321563   0.16   0.179531
9032   8.032e-06   -0.00998438   -0.372188   0.236875   0.0778125
9033   8.033e-06   -0.0180937   -0.445625   0.361563   0.121563
9034   8.034e-06   -0.0219219   -0.261875   0.204375   0.0992188
9035   8.035e-06   -0.0138906   -0.27625   0.238437   0.120625
9036   8.036e-06   -0.0201406   -0.360156   0.164688   0.14125
9037   8.037e-06   -0.0260625   -0.240313   0.157812   0.16
9038   8.038e-06   -0.022   -0.340781   0.2   0.04
9039   8.039e-06   -0.0120313   -0.280156   0.199688   0.0985938
9040   8.04e-06   -0.0199375   -0.300938   0.28   0.14
9041   8.041e-06   -0.0141094   -0.340625   0.199688   0.12125
9042   8.042e-06   -0.0179375   -0.279844   0.200313   0.0403125
9043   8.043e-06   -0.014   -0.337031   0.12   0.02
9044   8.044e-06   -0.0179375   -0.342969   0.239687   0.0603125
9045   8.045e-06   -0.0220625   -0.299063   0.197813   0.100625
9046   8.046e-06   -0.0239531   -0.339531   0.158125   0.119375
9047   8.047e-06   -0.00984375   -0.32   0.319063   0.100156
9048   8.048e-06   -0.0121094   -0.359844   0.284687   0.141563
9049   8.049e-06   -0.014375   -0.340469   0.240937   0.119375
9050   8.05e-06   -0.021875   -0.339844   0.237813   0.0003125
9051   8.051e-06   -0.0119531   -0.299687   0.280938   0.119531
9052   8.052e-06   -0.018   -0.259531   0.160625   0.100625
9053   8.053e-06   -0.0139688   -0.24   0.16125   0.0989063
9054   8.054e-06   -0.021875   -0.340469   0.2   0.119844
9055   8.055e-06   -0.0165   -0.340156   0.15875   0.10125
9056   8.056e-06   -0.0140469   -0.321094   0.160312   0.0998438
9057   8.057e-06   -0.0180469   -0.29875   0.28   0.140313
9058   8.058e-06   -0.0159531   -0.339688   0.16   0.0590625
9059   8.059e-06   -0.0139063   -0.301875   0.118438   0.100469
9060   8.06e-06   -0.0119844   -0.300156   0.240313   0.0575
9061   8.061e-06   -0.0120313   -0.34   0.12375   0.0820312
9062   8.062e-06   -0.0140938   -0.259063   0.220312   0.119219
9063   8.063e-06   -0.0204531   -0.280313   0.36   0.0798438
9064   8.064e-06   -0.0237656   -0.280781   0.24   0.141563
9065   8.065e-06   -0.00998438   -0.32   0.359375   0.16
9066   8.066e-06   -0.0219219   -0.300625   0.158125   0.14
9067   8.067e-06   -0.0179688   -0.36   0.203437   0.141563
9068   8.068e-06   -0.0262969   -0.300156   0.24125   0.0809375
9069   8.069e-06   -0.01225   -0.340469   0.2775   0.08
9070   8.07e-06   -0.0178438   -0.279844   0.15875   0.161406
9071   8.071e-06   -0.0179375   -0.339375   0.2425   0.117656
9072   8.072e-06   -0.0140156   -0.280781   0.32   0.08
9073   8.073e-06   -0.014375   -0.300156   0.279062   0.100781
9074   8.074e-06   -0.024   -0.299531   0.237813   0.0985938
9075   8.075e-06   -0.0158125   -0.300312   0.285625   0.0803125
9076   8.076e-06   -0.0179844   -0.319375   0.160938   0.0996875
9077   8.077e-06   -0.0140938   -0.280469   0.282187   0.0595313
9078   8.078e-06   -0.0199688   -0.319063   0.359375   0.0804688
9079   8.079e-06   -0.012   -0.282031   0.279375   0.14
9080   8.08e-06   -0.0199688   -0.337344   0.32   0.120625
9081   8.081e-06   -0.0121875   -0.219688   0.23625   0.120625
9082   8.082e-06   -0.0176875   -0.322344   0.157812   0.0998438
9083   8.083e-06   -0.0200156   -0.3   0.122188   0.119844
9084   8.084e-06   -0.014   -0.300625   0.240313   0.08
9085   8.085e-06   -0.0120313   -0.238594   0.159062   0.119844
9086   8.086e-06   -0.014   -0.359844   0.2   0.06
9087   8.087e-06   -0.01225   -0.28   0.2   0.12
9088   8.088e-06   -0.0218125   -0.22   0.28   0.079375
9089   8.089e-06   -0.00582812   -0.300938   0.20125   0.0801562
9090   8.09e-06   -0.0161719   -0.339375   0.278438   0.100469
9091   8.091e-06   -0.00996875   -0.278906   0.319375   0.14
9092   8.092e-06   -0.0159844   -0.280938   0.28   0.0803125
9093   8.093e-06   -0.0139531   -0.340938   0.319688   0.118125
9094   8.094e-06   -0.022   -0.359063   0.239063   0.119531
9095   8.095e-06   -0.0140313   -0.28   0.282187   0.158438
9096   8.096e-06   -0.0140313   -0.278906   0.36   0.159688
9097   8.097e-06   -0.0140156   -0.320625   0.23875   0.1
9098   8.098e-06   -0.0160313   -0.297656   0.28   0.0992188
9099   8.099e-06   -0.0182031   -0.360781   0.24   0.0807812
9100   8.1e-06   -0.0219219   -0.239687   0.158125   0.160312
9101   8.101e-06   -0.0159844   -0.261406   0.279688   0.0782812
9102   8.102e-06   -0.0199844   -0.298438   0.161562   0.06125
9103   8.103e-06   -0.0118281   -0.199219   0.2   0.120156
9104   8.104e-06   -0.0120156   -0.284062   0.24   0.0792188
9105   8.105e-06   -0.0161719   -0.319219   0.279688   0.059375
9106   8.106e-06   -0.0260312   -0.279531   0.239375   0.117031
9107   8.107e-06   -0.0124375   -0.28   0.237813   0.140625
9108   8.108e-06   -0.0113281   -0.260156   0.201875   0.100312
9109   8.109e-06   -0.0239375   -0.299219   0.277188   0.100625
9110   8.11e-06   -0.0161719   -0.322344   0.119063   0.119844
9111   8.111e-06   -0.0120625   -0.241875   0.282813   0.120313
9112   8.112e-06   -0.0179688   -0.259844   0.360938   0.139531
9113   8.113e-06   -0.0160469   -0.240313   0.240313   0.0998438
9114   8.114e-06   -0.02   -0.260313   0.315937   0.141094
9115   8.115e-06   -0.0139219   -0.260313   0.285313   0.159375
9116   8.116e-06   -0.0180625   -0.239844   0.276562   0.0984375
9117   8.117e-06   -0.0159219   -0.260469   0.399062   0.06
9118   8.118e-06   -0.0120625   -0.256875   0.279688   0.119063
9119   8.119e-06   -0.0138594   -0.180313   0.319375   0.16125
9120   8.12e-06   -0.0300625   -0.304063   0.155625   0.081875
9121   8.121e-06   -0.0163125   -0.339844   0.168437   0.0995313
9122   8.122e-06   -0.0220156   -0.240156   0.361875   0.08
9123   8.123e-06   -0.0120156   -0.293125   0.23125   0.12
9124   8.124e-06   -0.0179219   -0.36625   0.202187   0.120781
9125   8.125e-06   -0.018   -0.201094   0.320937   0.16
9126   8.126e-06   -0.0178906   -0.280469   0.32   0.119688
9127   8.127e-06   -0.0121406   -0.32   0.32   0.160625
9128   8.128e-06   -0.0220937   -0.300469   0.364687   0.1375
9129   8.129e-06   -0.01575   -0.319531   0.120625   0.0809375
9130   8.13e-06   -0.0159375   -0.2375   0.279062   0.180156
9131   8.131e-06   -0.01   -0.220156   0.240313   0.120938
9132   8.132e-06   -0.0159531   -0.22   0.36   0.1
9133   8.133e-06   -0.0140313   -0.241094   0.238125   0.098125
9134   8.134e-06   -0.0142813   -0.280156   0.280938   0.158594
9135   8.135e-06   -0.0100313   -0.259844   0.280938   0.141563
9136   8.136e-06   -0.0200313   -0.300156   0.360312   0.118906
9137   8.137e-06   -0.0159531   -0.242188   0.319375   0.160469
9138   8.138e-06   -0.0200469   -0.239375   0.320312   0.079375
9139   8.139e-06   -0.0179063   -0.26   0.319688   0.100312
9140   8.14e-06   -0.0159844   -0.280313   0.28125   0.161562
9141   8.141e-06   -0.0139219   -0.280156   0.204687   0.179531
9142   8.142e-06   -0.0140469   -0.279375   0.159375   0.139687
9143   8.143e-06   -0.0180781   -0.237656   0.240313   0.159531
9144   8.144e-06   -0.02   -0.200937   0.240313   0.140937
9145   8.145e-06   -0.0200156   -0.260937   0.280313   0.08
9146   8.146e-06   -0.0181406   -0.239219   0.23875   0.155312
9147   8.147e-06   -0.0141094   -0.240156   0.284687   0.202187
9148   8.148e-06   -0.0122188   -0.260469   0.359063   0.0601563
9149   8.149e-06   -0.00996875   -0.280156   0.276875   0.14125
9150   8.15e-06   -0.018   -0.243438   0.280625   0.199844
9151   8.151e-06   -0.0180625   -0.198594   0.279688   0.138906
9152   8.152e-06   -0.026   -0.24   0.24   0.1
9153   8.153e-06   -0.0179531   -0.180313   0.239687   0.120469
9154   8.154e-06   -0.0179844   -0.3225   0.239687   0.140313
9155   8.155e-06   -0.0140313   -0.279219   0.278125   0.160156
9156   8.156e-06   -0.0179688   -0.261875   0.320625   0.159844
9157   8.157e-06   -0.00998438   -0.279375   0.239063   0.12
9158   8.158e-06   -0.0178906   -0.178281   0.281562   0.159219
9159   8.159e-06   -0.0180469   -0.22125   0.3975   0.180469
9160   8.16e-06   -0.0145313   -0.239375   0.199375   0.160312
9161   8.161e-06   -0.005875   -0.22   0.32125   0.16
9162   8.162e-06   -0.0176406   -0.260313   0.24   0.14125
9163   8.163e-06   -0.0201406   -0.277188   0.36375   0.118906
9164   8.164e-06   -0.0159844   -0.340313   0.359375   0.159688
9165   8.165e-06   -0.018   -0.26125   0.360625   0.06
9166   8.166e-06   -0.016   -0.220312   0.362187   0.120938
9167   8.167e-06   -0.018125   -0.199844   0.2   0.14
9168   8.168e-06   -0.0220469   -0.280625   0.27625   0.139844
9169   8.169e-06   -0.0198594   -0.239219   0.240937   0.158438
9170   8.17e-06   -0.0120313   -0.24125   0.24   0.182344
9171   8.171e-06   -0.0159844   -0.259219   0.320312   0.0603125
9172   8.172e-06   -0.0162031   -0.220156   0.32   0.155469
9173   8.173e-06   -0.0137969   -0.28   0.318437   0.16
9174   8.174e-06   -0.0180937   -0.259219   0.239687   0.181406
9175   8.175e-06   -0.014   -0.22   0.281562   0.120938
9176   8.176e-06   -0.0219688   -0.240937   0.279688   0.159531
9177   8.177e-06   -0.0180156   -0.199375   0.240625   0.16
9178   8.178e-06   -0.018   -0.278125   0.36   0.159375
9179   8.179e-06   -0.0019375   -0.259688   0.320625   0.12
9180   8.18e-06   -0.0120938   -0.200469   0.280625   0.140781
9181   8.181e-06   -0.0100313   -0.259688   0.27625   0.18
9182   8.182e-06   -0.0180469   -0.178437   0.32   0.138437
9183   8.183e-06   -0.0179688   -0.24125   0.239063   0.0992188
9184   8.184e-06   -0.0160938   -0.239531   0.281562   0.180313
9185   8.185e-06   -0.0119063   -0.239687   0.362812   0.118125
9186   8.186e-06   -0.0163281   -0.198906   0.397188   0.217656
9187   8.187e-06   -0.00765625   -0.18   0.279062   0.142031
9188   8.188e-06   -0.0216406   -0.160469   0.317812   0.140313
9189   8.189e-06   -0.0180156   -0.19625   0.199063   0.160469
9190   8.19e-06   -0.0239844   -0.298281   0.320312   0.217656
9191   8.191e-06   -0.0159688   -0.224844   0.32   0.099375
9192   8.192e-06   -0.018   -0.159844   0.278125   0.16125
9193   8.193e-06   -0.016   -0.259375   0.360312   0.139844
9194   8.194e-06   -0.018   -0.217656   0.246563   0.16
9195   8.195e-06   -0.0159844   -0.180313   0.276562   0.140469
9196   8.196e-06   -0.018   -0.220312   0.399062   0.179844
9197   8.197e-06   -0.0179844   -0.200469   0.358125   0.14
9198   8.198e-06   -0.0179219   -0.240156   0.32   0.18
9199   8.199e-06   -0.0199688   -0.199844   0.320625   0.123125
9200   8.2e-06   -0.0167031   -0.220312   0.319375   0.12
9201   8.201e-06   -0.0117969   -0.2   0.199063   0.0998438
9202   8.202e-06   -0.0220312   -0.22   0.280625   0.120156
9203   8.203e-06   -0.0100469   -0.217031   0.28   0.0996875
9204   8.204e-06   -0.016   -0.279375   0.359375   0.120625
9205   8.205e-06   -0.0101406   -0.240625   0.400313   0.160781
9206   8.206e-06   -0.0241094   -0.2   0.280313   0.199531
9207   8.207e-06   -0.0159063   -0.22   0.35875   0.139219
9208   8.208e-06   -0.0199531   -0.180156   0.359687   0.119688
9209   8.209e-06   -0.014   -0.219531   0.4   0.0998438
9210   8.21e-06   -0.0259688   -0.161719   0.360312   0.120313
9211   8.211e-06   -0.0119844   -0.280156   0.31875   0.178125
9212   8.212e-06   -0.023875   -0.159688   0.24   0.201875
9213   8.213e-06   -0.0146563   -0.180313   0.321563   0.158125
9214   8.214e-06   -0.0159219   -0.220469   0.358438   0.22
