# units: t: "s" y(1): "V" y(2): "V" y(3): "V" y(4): "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 1: "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 2: "Ch2, DC coupling, 1.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 3: "Ch3, DC coupling, 2.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 4: "Ch4, DC coupling, 1.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
8292   7.292e-06   -0.014   -0.880938   -0.24   -0.181875
8293   7.293e-06   -0.0239063   -0.800937   -0.240625   -0.15625
8294   7.294e-06   -0.00598438   -0.8375   -0.122813   -0.120313
8295   7.295e-06   -0.0178125   -0.840625   -0.159062   -0.139844
8296   7.296e-06   -0.0201406   -0.799844   -0.2   -0.120313
8297   7.297e-06   -0.0163281   -0.800625   -0.238437   -0.159688
8298   7.298e-06   -0.0119844   -0.819063   -0.08   -0.12
8299   7.299e-06   -0.012   -0.759844   -0.326875   -0.140313
8300   7.3e-06   -0.0102344   -0.800312   -0.358438   -0.0404687
8301   7.301e-06   -0.0280313   -0.801875   -0.198125   -0.157188
8302   7.302e-06   -0.0137188   -0.877812   -0.159688   -0.22
8303   7.303e-06   -0.0181719   -0.719844   -0.120313   -0.137656
8304   7.304e-06   -0.0179375   -0.82125   -0.2   -0.140156
8305   7.305e-06   -0.0137969   -0.781406   -0.239375   -0.11875
8306   7.306e-06   -0.00626563   -0.737344   -0.323125   -0.09875
8307   7.307e-06   -0.0259688   -0.837187   -0.16125   -0.080625
8308   7.308e-06   -0.0160156   -0.801094   -0.279688   -0.141875
8309   7.309e-06   -0.0220625   -0.779219   -0.238437   -0.158594
8310   7.31e-06   -0.0121563   -0.840313   -0.240313   -0.039375
8311   7.311e-06   -0.0196094   -0.801094   -0.19875   -0.0407812
8312   7.312e-06   -0.0180469   -0.759531   -0.201563   -0.08
8313   7.313e-06   -0.0160469   -0.80125   -0.239375   -0.0573437
8314   7.314e-06   -0.0140938   -0.876563   -0.201563   -0.159844
8315   7.315e-06   -0.022   -0.719063   -0.28   -0.0804688
8316   7.316e-06   -0.0119688   -0.801406   -0.2   -0.12
8317   7.317e-06   -0.016   -0.74   -0.24   -0.0789062
8318   7.318e-06   -0.0119531   -0.779687   -0.159375   -0.080625
8319   7.319e-06   -0.0160313   -0.818594   -0.278438   -0.140156
8320   7.32e-06   -0.0139844   -0.823125   -0.205625   -0.1
8321   7.321e-06   -0.0140469   -0.760313   -0.199063   -0.120938
8322   7.322e-06   -0.00992188   -0.780156   -0.200313   -0.13875
8323   7.323e-06   -0.0160938   -0.78   -0.20125   -0.0198438
8324   7.324e-06   -0.00814063   -0.800156   -0.24   -0.12
8325   7.325e-06   -0.0138438   -0.801094   -0.200625   -0.121094
8326   7.326e-06   -0.0139844   -0.859219   -0.239687   -0.0582812
8327   7.327e-06   -0.0179844   -0.757969   -0.118438   -0.119688
8328   7.328e-06   -0.0140313   -0.783125   -0.16   -0.08
8329   7.329e-06   -0.014   -0.840469   -0.0784375   -0.140156
8330   7.33e-06   -0.012125   -0.819688   -0.159375   -0.1
8331   7.331e-06   -0.0199219   -0.76   -0.280313   -0.0792188
8332   7.332e-06   -0.00795313   -0.779844   -0.124063   -0.08125
8333   7.333e-06   -0.0179063   -0.741563   -0.117813   -0.159062
8334   7.334e-06   -0.016   -0.757969   -0.27625   -0.0390625
8335   7.335e-06   -0.0178594   -0.82   -0.28   -0.101875
8336   7.336e-06   -0.0180781   -0.798125   -0.200313   -0.0792188
8337   7.337e-06   -0.0143594   -0.739844   -0.24   -0.0401562
8338   7.338e-06   -0.01   -0.784531   -0.159688   -0.118906
8339   7.339e-06   -0.0179375   -0.838125   -0.160625   -0.136563
8340   7.34e-06   -0.0139531   -0.738906   -0.15875   -0.202031
8341   7.341e-06   -0.014   -0.780312   -0.0796875   -0.0607813
8342   7.342e-06   -0.0160469   -0.739844   -0.160938   -0.100625
8343   7.343e-06   -0.0159375   -0.820312   -0.280313   -0.0803125
8344   7.344e-06   -0.00784375   -0.818594   -0.241875   -0.14
8345   7.345e-06   -0.00801563   -0.721719   -0.159062   -0.07875
8346   7.346e-06   -0.0100781   -0.736719   -0.239063   -0.100312
8347   7.347e-06   -0.0159531   -0.798281   -0.164062   -0.0582812
8348   7.348e-06   -0.0140938   -0.82   -0.158438   -0.00140625
8349   7.349e-06   -0.0118906   -0.799687   -0.199688   -0.121563
8350   7.35e-06   -0.0139844   -0.719688   -0.16   -0.08
8351   7.351e-06   -0.015625   -0.760313   -0.24   -0.0795312
8352   7.352e-06   -0.0258906   -0.718438   -0.2   -0.120625
8353   7.353e-06   -0.0221562   -0.740781   -0.280938   -0.0792188
8354   7.354e-06   -0.018   -0.780156   -0.28   -0.157031
8355   7.355e-06   -0.0140313   -0.759688   -0.16   -0.14
8356   7.356e-06   -0.0121406   -0.759375   -0.237813   -0.04
8357   7.357e-06   -0.0220156   -0.740469   -0.282187   -0.120625
8358   7.358e-06   -0.0138594   -0.799687   -0.161562   -0.06
8359   7.359e-06   -0.014   -0.739844   -0.235937   -0.101094
8360   7.36e-06   -0.0140313   -0.83625   -0.20375   -0.100312
8361   7.361e-06   -0.0199063   -0.860781   -0.1625   -0.141406
8362   7.362e-06   -0.0180312   -0.800469   -0.118438   -0.13875
8363   7.363e-06   -0.0184062   -0.740313   -0.200313   -0.08
8364   7.364e-06   -0.0138281   -0.720938   -0.080625   -0.119688
8365   7.365e-06   -0.0240469   -0.780156   -0.160625   -0.1
8366   7.366e-06   -0.0100938   -0.739375   -0.200313   -0.101719
8367   7.367e-06   -0.012   -0.781875   -0.120313   -0.04125
8368   7.368e-06   -0.0140938   -0.799219   -0.239687   -0.059375
8369   7.369e-06   -0.0179688   -0.72   -0.199375   -0.07875
8370   7.37e-06   -0.0119688   -0.780781   -0.200625   -0.121094
8371   7.371e-06   -0.0160781   -0.780312   -0.159375   -0.0198438
8372   7.372e-06   -0.018   -0.798281   -0.242188   -0.0801562
8373   7.373e-06   -0.0259375   -0.839688   -0.122188   -0.0417187
8374   7.374e-06   -0.0119688   -0.783281   -0.197188   -0.160156
8375   7.375e-06   -0.0218594   -0.7   -0.161562   -0.0589063
8376   7.376e-06   -0.0180625   -0.760156   -0.12   -0.119531
8377   7.377e-06   -0.0200938   -0.699219   -0.16125   -0.100312
8378   7.378e-06   -0.0100781   -0.765469   -0.2   -0.100625
8379   7.379e-06   -0.0220469   -0.819531   -0.240313   -0.0607813
8380   7.38e-06   -0.0117969   -0.76   -0.24   -0.0789062
8381   7.381e-06   -0.0159375   -0.77875   -0.24   -0.1
8382   7.382e-06   -0.00601563   -0.701406   -0.16   -0.0801562
8383   7.383e-06   -0.0160938   -0.82   -0.119375   -0.140781
8384   7.384e-06   -0.0122344   -0.740938   -0.160625   -0.119063
8385   7.385e-06   -0.0260156   -0.78   -0.0853125   -0.06
8386   7.386e-06   -0.013875   -0.72125   -0.070625   -0.100781
8387   7.387e-06   -0.0200469   -0.777813   -0.160312   -0.0996875
8388   7.388e-06   -0.00803125   -0.760313   -0.04   -0.1
8389   7.389e-06   -0.0175625   -0.699844   -0.245625   -0.08
8390   7.39e-06   -0.0142656   -0.739531   -0.237813   -0.0792188
8391   7.391e-06   -0.0138594   -0.700313   -0.0790625   -0.119844
8392   7.392e-06   -0.0159688   -0.802031   -0.16125   -0.118906
8393   7.393e-06   -0.0119844   -0.736406   -0.11875   -0.141719
8394   7.394e-06   -0.0180469   -0.701094   -0.16125   -0.0607813
8395   7.395e-06   -0.0118125   -0.740156   -0.16   -0.118125
8396   7.396e-06   -0.0064375   -0.740938   -0.160312   -0.141094
8397   7.397e-06   -0.0240781   -0.779687   -0.160938   -0.1
8398   7.398e-06   -0.0137656   -0.739844   -0.24125   -0.12
8399   7.399e-06   -0.016   -0.820156   -0.124063   -0.0989063
8400   7.4e-06   -0.014   -0.722969   -0.159375   -0.0403125
8401   7.401e-06   -0.0141875   -0.699688   -0.16125   -0.159844
8402   7.402e-06   -0.00975   -0.72   -0.280313   -0.0821875
8403   7.403e-06   -0.0216719   -0.720313   -0.157188   -0.0979688
8404   7.404e-06   -0.018   -0.780469   -0.120313   -0.122344
8405   7.405e-06   -0.0100313   -0.76   -0.162188   -0.0225
8406   7.406e-06   -0.0140938   -0.757188   -0.19875   -0.0546875
8407   7.407e-06   -0.0179844   -0.640156   -0.119688   -0.0792188
8408   7.408e-06   -0.0119531   -0.720313   -0.203125   -0.117344
8409   7.409e-06   -0.0140625   -0.700156   -0.196875   -0.140625
8410   7.41e-06   -0.0119219   -0.739531   -0.08   -0.06
8411   7.411e-06   -0.0141563   -0.76   -0.2   -0.120625
8412   7.412e-06   -0.0181406   -0.759219   -0.12125   -0.08
8413   7.413e-06   -0.0200156   -0.780156   -0.195938   -0.0801562
8414   7.414e-06   -0.016   -0.76   -0.200625   -0.1
8415   7.415e-06   -0.0198281   -0.760156   -0.16   -0.139531
8416   7.416e-06   -0.0169063   -0.718281   -0.16   -0.06125
8417   7.417e-06   -0.0060625   -0.660156   -0.119375   -0.0390625
8418   7.418e-06   -0.0223906   -0.699844   -0.04   -0.0976562
8419   7.419e-06   -0.0178281   -0.701875   -0.122188   -0.0846875
8420   7.42e-06   -0.0143594   -0.778906   -0.2   -0.04
8421   7.421e-06   -0.0198906   -0.61875   -0.199375   -0.081875
8422   7.422e-06   -0.0141875   -0.701406   -0.16   -0.119688
8423   7.423e-06   -0.0218281   -0.779844   -0.16   -0.0807812
8424   7.424e-06   -0.00998438   -0.761563   -0.16   -0.119531
8425   7.425e-06   -0.0199844   -0.66125   -0.161875   -0.01875
8426   7.426e-06   -0.0100625   -0.699219   -0.119688   -0.0610938
8427   7.427e-06   -0.0239531   -0.696094   -0.16   -0.102344
8428   7.428e-06   -0.012125   -0.799687   -0.12   -0.179531
8429   7.429e-06   -0.0137188   -0.741406   -0.161875   -0.079375
8430   7.43e-06   -0.012125   -0.720313   -0.240937   -0.119688
8431   7.431e-06   -0.0119219   -0.679063   -0.19375   -0.100469
8432   7.432e-06   -0.0180937   -0.780625   -0.0803125   -0.102813
8433   7.433e-06   -0.0180312   -0.740156   -0.205313   -0.040625
8434   7.434e-06   -0.0122656   -0.760156   -0.239687   -0.0789062
8435   7.435e-06   -0.0219375   -0.739844   -0.24   -0.120313
8436   7.436e-06   -0.00982813   -0.759844   -0.239687   -0.12
8437   7.437e-06   -0.0181562   -0.702187   -0.241875   -0.12
8438   7.438e-06   -0.0138125   -0.697969   -0.110938   -0.099375
8439   7.439e-06   -0.0140156   -0.721094   -0.364375   -0.0601563
8440   7.44e-06   -0.016   -0.699219   -0.0446875   -0.100469
8441   7.441e-06   -0.0218594   -0.739688   -0.205313   -0.0998438
8442   7.442e-06   -0.0258438   -0.720156   -0.199063   -0.1
8443   7.443e-06   -0.0263594   -0.759062   -0.162812   -0.1
8444   7.444e-06   -0.0140313   -0.76   -0.23875   -0.0990625
8445   7.445e-06   -0.018   -0.739844   -0.16375   -0.122031
8446   7.446e-06   -0.00998438   -0.699844   -0.319375   -0.0596875
8447   7.447e-06   -0.0160156   -0.7   -0.11375   -0.139687
8448   7.448e-06   -0.0140313   -0.74   -0.203125   -0.140625
8449   7.449e-06   -0.0200938   -0.68   -0.199688   -0.0998438
8450   7.45e-06   -0.0157656   -0.739219   -0.12   -0.120469
8451   7.451e-06   -0.0140469   -0.701094   0   -0.1175
8452   7.452e-06   -0.0160313   -0.720469   -0.155   -0.0810938
8453   7.453e-06   -0.0160313   -0.699063   -0.240937   -0.141563
8454   7.454e-06   -0.0159531   -0.76   -0.160938   -0.0985938
8455   7.455e-06   -0.0218281   -0.7   -0.120625   -0.101875
8456   7.456e-06   -0.0200313   -0.679844   -0.159688   -0.18
8457   7.457e-06   -0.014   -0.70125   -0.07875   -0.100469
8458   7.458e-06   -0.0139375   -0.778906   -0.164375   -0.0770312
8459   7.459e-06   -0.00998438   -0.679844   -0.279062   -0.140156
8460   7.46e-06   -0.0141406   -0.760469   -0.117813   -0.08
8461   7.461e-06   -0.0160313   -0.679688   -0.162188   -0.140625
8462   7.462e-06   -0.0180625   -0.68   -0.280313   -0.0784375
8463   7.463e-06   -0.0158281   -0.679531   -0.199688   -0.081875
8464   7.464e-06   -0.0121406   -0.719375   -0.15625   -0.120313
8465   7.465e-06   -0.018   -0.701562   -0.359375   -0.120938
8466   7.466e-06   -0.0100625   -0.680937   -0.20125   -0.116875
8467   7.467e-06   -0.0238594   -0.640156   -0.2   0.0009375
8468   7.468e-06   -0.0144063   -0.701719   -0.160625   -0.08
8469   7.469e-06   -0.0115781   -0.720156   -0.240937   -0.12
8470   7.47e-06   -0.0180312   -0.760469   -0.199063   -0.120625
8471   7.471e-06   -0.0138906   -0.739531   -0.242188   -0.119375
8472   7.472e-06   -0.028   -0.715156   -0.23875   -0.1025
8473   7.473e-06   -0.0122031   -0.6625   -0.197813   0.02
8474   7.474e-06   -0.01225   -0.761406   -0.2025   -0.1
8475   7.475e-06   -0.0180156   -0.699219   -0.279688   -0.139531
8476   7.476e-06   -0.0158906   -0.720469   -0.120313   -0.0996875
8477   7.477e-06   -0.0160313   -0.7   -0.198438   -0.120938
8478   7.478e-06   -0.0180781   -0.700313   -0.165313   -0.119844
8479   7.479e-06   -0.0161094   -0.640469   -0.15875   -0.119844
8480   7.48e-06   -0.00992188   -0.679844   -0.200313   -0.120156
8481   7.481e-06   -0.0258438   -0.7   -0.119375   -0.14
8482   7.482e-06   -0.0164219   -0.760313   -0.119688   -0.100312
8483   7.483e-06   -0.0199375   -0.639844   -0.0803125   -0.0598438
8484   7.484e-06   -0.0180156   -0.721562   -0.202813   -0.0804688
8485   7.485e-06   -0.0160313   -0.657031   -0.196875   -0.05875
8486   7.486e-06   -0.014   -0.599844   -0.039375   -0.13875
8487   7.487e-06   -0.0160625   -0.661719   -0.167188   -0.100312
8488   7.488e-06   -0.018125   -0.760313   -0.239375   -0.0804688
8489   7.489e-06   -0.0177656   -0.7   -0.0790625   -0.0420312
8490   7.49e-06   -0.012375   -0.680312   -0.079375   -0.139687
8491   7.491e-06   -0.0260469   -0.679063   -0.119688   -0.015625
8492   7.492e-06   -0.016   -0.73875   -0.197188   -0.083125
8493   7.493e-06   -0.0239375   -0.720625   -0.239687   -0.141875
8494   7.494e-06   -0.0182187   -0.699844   -0.24   -0.159375
8495   7.495e-06   -0.0161094   -0.680312   -0.11875   -0.100156
8496   7.496e-06   -0.014   -0.678281   -0.04125   -0.14
8497   7.497e-06   -0.016   -0.600625   -0.2   -0.0801562
8498   7.498e-06   -0.0140625   -0.702344   -0.0796875   -0.1
8499   7.499e-06   -0.0220625   -0.679531   -0.24375   -0.0798438
8500   7.5e-06   -0.0199219   -0.700625   -0.239687   -0.12
8501   7.501e-06   -0.0199844   -0.680156   -0.158438   -0.0989063
8502   7.502e-06   -0.0158125   -0.721406   -0.12   -0.100781
8503   7.503e-06   -0.0118906   -0.780938   -0.28   -0.0971875
8504   7.504e-06   -0.00809375   -0.66125   -0.200313   -0.0621875
8505   7.505e-06   -0.0159844   -0.718281   -0.280625   -0.139531
8506   7.506e-06   -0.014   -0.660938   -0.160312   -0.03875
8507   7.507e-06   -0.0181562   -0.658906   -0.2025   -0.08125
8508   7.508e-06   -0.00829688   -0.7   -0.19625   -0.1
8509   7.509e-06   -0.0115312   -0.699219   -0.081875   -0.0798438
8510   7.51e-06   -0.0160313   -0.758906   -0.1975   -0.06
8511   7.511e-06   -0.0159844   -0.639687   0.0003125   -0.0573437
8512   7.512e-06   -0.0241094   -0.7025   -0.205   -0.156406
8513   7.513e-06   -0.024   -0.679375   -0.118125   -0.140937
8514   7.514e-06   -0.0119688   -0.681406   -0.16   -0.08
8515   7.515e-06   -0.0160156   -0.72   -0.12   -0.139219
8516   7.516e-06   -0.0160313   -0.660156   -0.200937   -0.0195312
8517   7.517e-06   -0.0179688   -0.677969   -0.0809375   -0.101875
8518   7.518e-06   -0.0120156   -0.7   -0.192188   -0.119844
8519   7.519e-06   -0.0179375   -0.66125   -0.201563   -0.0601563
8520   7.52e-06   -0.0141875   -0.600156   -0.160625   -0.099375
8521   7.521e-06   -0.0081875   -0.7   -0.160625   -0.00015625
8522   7.522e-06   -0.00782813   -0.719219   -0.200625   -0.12
8523   7.523e-06   -0.0119063   -0.679688   -0.197188   -0.0807812
8524   7.524e-06   -0.0120938   -0.679063   -0.0796875   -0.0954688
8525   7.525e-06   -0.0118281   -0.640313   -0.120625   -0.141719
8526   7.526e-06   -0.02   -0.680312   -0.08   -0.0809375
8527   7.527e-06   -0.012   -0.66   -0.16375   -0.120156
8528   7.528e-06   -0.0122031   -0.740469   -0.24   -0.12
8529   7.529e-06   -0.017875   -0.760938   -0.160312   -0.0776562
8530   7.53e-06   -0.00804688   -0.621094   -0.161562   -0.020625
8531   7.531e-06   -0.0200156   -0.64   -0.1175   -0.120625
8532   7.532e-06   -0.008   -0.599688   -0.243125   -0.0798438
8533   7.533e-06   -0.0217188   -0.68   -0.04   -0.119844
8534   7.534e-06   -0.01425   -0.679844   -0.239063   -0.06
8535   7.535e-06   -0.0180312   -0.700625   -0.279688   -0.120313
8536   7.536e-06   -0.014   -0.675   -0.198438   -0.0807812
8537   7.537e-06   -0.0241406   -0.603281   0.0003125   -0.07875
8538   7.538e-06   -0.00798438   -0.761094   -0.122813   -0.0817188
8539   7.539e-06   -0.018   -0.637813   -0.117813   -0.0398438
8540   7.54e-06   -0.007875   -0.68125   -0.0003125   -0.100469
8541   7.541e-06   -0.0140313   -0.64   -0.200937   -0.059375
8542   7.542e-06   -0.00790625   -0.661406   -0.240937   -0.0804688
8543   7.543e-06   -0.0120313   -0.701875   -0.200313   -0.0795312
8544   7.544e-06   -0.0120313   -0.619688   -0.2   -0.0804688
8545   7.545e-06   -0.016   -0.680937   -0.16375   -0.099375
8546   7.546e-06   -0.0139219   -0.600156   -0.119375   -0.04
8547   7.547e-06   -0.0181406   -0.700156   -0.200625   -0.08
8548   7.548e-06   -0.0118594   -0.617656   -0.200937   -0.02
8549   7.549e-06   -0.019875   -0.640938   -0.160938   -0.0592188
8550   7.55e-06   -0.0159688   -0.72   -0.24   -0.100937
8551   7.551e-06   -0.0220625   -0.659375   -0.08   -0.0409375
8552   7.552e-06   -0.0099375   -0.680937   -0.2   -0.0789062
8553   7.553e-06   -0.0100156   -0.680156   -0.12   -0.08
8554   7.554e-06   -0.008125   -0.679063   -0.157812   -0.12
8555   7.555e-06   -0.0200469   -0.64   -0.240625   -0.079375
8556   7.556e-06   -0.0178125   -0.639687   -0.127188   -0.0798438
8557   7.557e-06   -0.0100313   -0.616563   -0.0759375   -0.0389063
8558   7.558e-06   -0.0120781   -0.700625   -0.1225   -0.0617188
8559   7.559e-06   -0.0179531   -0.619844   -0.040625   -0.139687
8560   7.56e-06   -0.0160625   -0.680156   -0.155625   -0.0589063
8561   7.561e-06   -0.0161719   -0.6   -0.24   -0.0598438
8562   7.562e-06   -0.0139063   -0.701094   -0.201875   -0.0196875
8563   7.563e-06   -0.02   -0.659531   0.0403125   -0.0801562
8564   7.564e-06   -0.0140313   -0.658438   -0.079375   -0.0209375
8565   7.565e-06   -0.016   -0.580313   -0.12   -0.0770312
8566   7.566e-06   -0.0142813   -0.680781   -0.04   -0.0823438
8567   7.567e-06   -0.0279375   -0.64   -0.160938   -0.00109375
8568   7.568e-06   -0.013875   -0.640625   -0.08125   0.0003125
8569   7.569e-06   -0.0198438   -0.679688   -0.08   0.0003125
8570   7.57e-06   -0.004   -0.662031   -0.0396875   -0.0003125
8571   7.571e-06   -0.0201094   -0.619688   -0.0803125   -0.081875
8572   7.572e-06   -0.0179531   -0.640625   -0.0390625   -0.0798438
8573   7.573e-06   -0.0200156   -0.600156   -0.119375   -0.080625
8574   7.574e-06   -0.0160156   -0.660781   -0.080625   -0.0607813
8575   7.575e-06   -0.0180312   -0.657813   -0.0809375   -0.0190625
8576   7.576e-06   -0.0119375   -0.559219   -0.12   -0.138437
8577   7.577e-06   -0.014   -0.620938   -0.078125   -0.083125
8578   7.578e-06   -0.0121563   -0.598281   -0.0003125   -0.0782812
8579   7.579e-06   -0.0180156   -0.60125   -0.120938   -0.120156
8580   7.58e-06   -0.0118438   -0.64   -0.08   -0.039375
8581   7.581e-06   -0.0161719   -0.62   0.0009375   -0.0614063
8582   7.582e-06   -0.0180781   -0.67875   -0.1575   -0.120156
8583   7.583e-06   -0.0179219   -0.681406   -0.126875   -0.100469
8584   7.584e-06   -0.0099375   -0.641719   -0.0390625   -0.14
8585   7.585e-06   -0.0139688   -0.639062   -0.119375   -0.0785938
8586   7.586e-06   -0.0139375   -0.66   -0.2   -0.0803125
8587   7.587e-06   -0.0203906   -0.639844   -0.23875   -0.08
8588   7.588e-06   -0.0099375   -0.65875   -0.118438   -0.0607813
8589   7.589e-06   -0.02   -0.600313   -0.0815625   -0.0204688
8590   7.59e-06   -0.00789063   -0.702344   -0.120313   -0.0364063
8591   7.591e-06   -0.0119531   -0.635625   -0.0765625   -0.120313
8592   7.592e-06   -0.0139844   -0.581094   -0.0846875   -0.0420312
8593   7.593e-06   -0.014   -0.640469   -0.239375   -0.0396875
8594   7.594e-06   -0.0161094   -0.598281   -0.040625   -0.0584375
8595   7.595e-06   -0.0200625   -0.559844   -0.120938   -0.119844
8596   7.596e-06   -0.0219375   -0.579688   -0.120625   -0.02
8597   7.597e-06   -0.016   -0.658906   -0.193125   -0.00109375
8598   7.598e-06   -0.0119844   -0.621094   -0.240313   -0.100469
8599   7.599e-06   -0.0119063   -0.639375   -0.157812   -0.100312
8600   7.6e-06   -0.0141406   -0.68   0   -0.0415625
8601   7.601e-06   -0.0117813   -0.6   -0.081875   0.000625
8602   7.602e-06   -0.018   -0.659687   -0.0790625   -0.0590625
8603   7.603e-06   -0.00609375   -0.559531   -0.04125   -0.0245313
8604   7.604e-06   -0.0141719   -0.62125   -0.07875   0.0090625
8605   7.605e-06   -0.0239688   -0.579688   -0.00125   -0.1175
8606   7.606e-06   -0.0119688   -0.56   -0.120938   -0.0629688
