8.77288e+08	0.849252	4.12116	4.6023	3.18596
8.77388e+08	0.179724	3.21292	5.74864	2.04638
8.77488e+08	0.431342	2.7064	5.22408	1.36256
8.77588e+08	0.156304	3.26608	4.9944	3.3143
8.77688e+08	0.0591846	1.69476	0.248886	2.89325
8.77788e+08	0.315535	4.29289	7.37064	1.52633
8.77888e+08	0.53815	4.70972	11.1854	4.75526
8.77988e+08	0.581355	1.04976	2.66247	5.26694
8.78088e+08	0.306549	1.38231	2.57297	2.50255
8.78188e+08	0.255331	3.26057	8.86372	1.51474
8.78288e+08	0.0592941	2.22241	7.23323	2.42171
8.78388e+08	0.270043	4.58647	7.36451	1.02184
8.78488e+08	0.526531	4.11878	1.85778	1.25836
8.78588e+08	0.267494	4.47607	2.63751	4.21138
8.78688e+08	0.388852	2.91248	6.67472	3.45839
8.78788e+08	0.180464	3.53195	3.83824	5.61169
8.78888e+08	0.092449	8.87735	6.52159	5.40338
8.78988e+08	0.379437	4.37905	6.5867	1.64553
8.79088e+08	0.199014	0.526441	8.61966	3.07297
8.79188e+08	0.711878	1.31442	7.98428	2.6585
8.79288e+08	0.434227	2.79379	4.32379	1.10736
8.79388e+08	0.41425	2.35756	9.15485	3.42925
8.79488e+08	0.271072	3.37075	4.93313	5.94233
8.79588e+08	0.114046	6.05735	6.08591	2.72222
8.79688e+08	0.616509	2.12629	6.29535	1.84422
8.79788e+08	0.153446	2.15407	2.06461	1.93639
8.79888e+08	0.664327	4.31066	2.25749	5.62954
8.79988e+08	0.222059	5.0613	6.71243	1.81943
8.80088e+08	0.102954	2.10067	5.46357	2.72362
8.80188e+08	0.54973	0.892283	6.86656	3.90108
8.80288e+08	0.357284	1.90378	9.72693	2.571
8.80388e+08	0.140625	1.88535	10.0078	2.51365
8.80488e+08	0.177036	2.34246	7.08637	4.98057
8.80588e+08	0.303737	1.74131	2.43812	1.82292
8.80688e+08	0.370829	0.410209	4.55386	2.29268
8.80788e+08	0.0911834	2.0492	2.91298	4.13348
8.80888e+08	0.465413	2.59284	6.77965	3.71309
8.80988e+08	0.145117	1.86584	2.92551	2.07922
8.81088e+08	0.123312	4.53209	4.03641	3.91832
8.81188e+08	0.365916	1.8497	1.9162	2.41155
8.81288e+08	0.0886352	3.38903	10.2498	4.91944
8.81388e+08	0.35842	5.08163	6.80377	1.50945
8.81488e+08	0.402376	1.72809	4.75582	5.28328
8.81588e+08	0.124943	4.52663	4.17456	1.0195
8.81688e+08	0.398978	2.72728	3.09881	2.16559
8.81788e+08	0.154974	3.0982	2.42202	4.94993
8.81888e+08	0.215331	4.58417	4.3352	2.12613
8.81988e+08	0.297921	5.18145	5.71891	1.26117
8.82088e+08	0.268678	3.9559	7.9221	3.11732
8.82188e+08	0.190868	1.10335	2.88581	1.14706
8.82288e+08	0.40381	1.67025	7.16644	1.26671
8.82388e+08	0.363571	4.58846	3.71659	1.4134
8.82488e+08	0.655972	3.95827	3.36241	2.62265
8.82588e+08	0.30897	4.39442	5.07079	2.50143
8.82688e+08	0.415746	2.06327	2.14713	0.780067
8.82788e+08	0.0481322	1.78192	5.2507	1.2797
8.82888e+08	0.515214	2.21376	0.829645	4.46647
8.82988e+08	0.413561	3.86175	7.86458	3.86169
8.83088e+08	0.491488	0.980029	4.49954	3.29662
8.83188e+08	0.279422	1.91679	0.397736	5.44848
8.83288e+08	0.676194	1.18532	7.95751	1.54322
8.83388e+08	0.341469	1.28197	8.53354	3.21971
8.83488e+08	0.143783	4.179	4.38581	2.96134
8.83588e+08	0.35664	1.73278	5.10875	2.8264
8.83688e+08	0.241465	3.19527	4.34373	3.28439
8.83788e+08	0.229343	4.75854	3.67026	3.91236
8.83888e+08	0.545792	4.97696	5.07139	5.14302
8.83988e+08	0.432463	2.29113	5.08771	1.48007
8.84088e+08	0.395897	3.20147	5.67091	7.96362
8.84188e+08	0.352987	6.67992	2.59057	4.9717
8.84288e+08	0.160694	2.01175	6.7824	1.07494
8.84388e+08	0.437754	1.88717	5.49428	1.99382
8.84488e+08	0.133323	1.63638	4.1719	4.70921
8.84588e+08	0.0903753	4.1542	2.05531	2.78395
8.84688e+08	0.358799	1.28749	7.43087	7.18731
8.84788e+08	0.307111	3.91698	9.72721	3.24465
8.84888e+08	0.151221	1.83724	4.01931	2.06471
8.84988e+08	0.332411	3.3335	6.39069	1.86443
8.85089e+08	0.134197	2.05723	3.02868	4.67853
8.85189e+08	0.428376	4.77777	3.37167	1.43243
8.85289e+08	0.0586221	2.79238	4.56891	3.21773
8.85389e+08	0.514512	2.48303	0.611639	5.01624
8.85489e+08	0.155746	1.05484	4.52568	6.34011
8.85589e+08	0.524987	0.761648	12.3436	0.348251
8.85689e+08	0.243156	4.66287	1.97481	1.26913
8.85789e+08	0.242632	0.899392	5.62922	1.08961
8.85889e+08	0.134569	2.84843	11.4692	2.75643
8.85989e+08	0.52049	5.81901	9.33569	5.71018
8.86089e+08	0.153231	0.715903	6.19275	0.577853
8.86189e+08	0.257331	3.12584	10.7383	5.68811
8.86289e+08	0.0684894	5.58961	5.84251	4.8332
8.86389e+08	0.281097	3.7081	1.57585	2.62815
8.86489e+08	0.381065	2.95094	5.48168	3.559
8.86589e+08	0.223382	2.06225	5.97137	2.9252
8.86689e+08	0.359376	3.95355	4.56403	3.71477
8.86789e+08	0.486241	1.60702	1.35816	3.55151
8.86889e+08	0.322233	2.08064	10.8969	1.48133
8.86989e+08	0.415357	4.93841	8.43945	4.42898
8.87089e+08	0.21351	1.80986	3.66531	4.15428
8.87189e+08	0.00267827	1.84824	6.60724	6.98233
8.87289e+08	0.507573	4.373	6.82622	3.1062
8.87389e+08	0.398768	1.13193	3.88988	1.34858
8.87489e+08	0.11373	4.22089	4.22477	4.70775
8.87589e+08	0.509991	5.13803	16.6804	3.83793
8.87689e+08	0.272011	4.71516	6.5638	2.93324
8.87789e+08	0.503913	2.27174	9.58151	3.90628
8.87889e+08	0.14314	3.21821	2.16078	5.44215
8.87989e+08	0.175854	3.22544	8.00118	1.72688
8.88089e+08	0.245233	0.944153	3.29248	3.21949
8.88189e+08	0.332886	2.9271	6.41954	2.82181
8.88289e+08	0.100321	3.54387	0.639284	4.48991
8.88389e+08	0.346464	3.72256	4.4448	4.39661
8.88489e+08	0.332955	6.52328	1.55461	4.21395
8.88589e+08	0.306416	1.50461	1.30261	4.39413
8.88689e+08	0.402312	2.88819	6.13481	5.39671
8.88789e+08	0.533775	2.99686	5.06051	4.0768
8.88889e+08	0.448017	1.42443	5.31464	4.44042
8.88989e+08	0.754049	4.16628	8.34678	1.67331
8.89089e+08	0.435529	2.24187	5.02439	2.33833
8.89189e+08	0.386366	3.81422	9.21995	2.63726
8.89289e+08	0.482489	3.7642	2.68041	6.03116
8.89389e+08	0.772406	2.40924	9.5031	3.32057
8.89489e+08	0.205759	7.33115	3.96177	3.38277
8.89589e+08	0.185953	4.26203	2.54324	5.1427
8.89689e+08	0.264107	0.549378	11.3798	2.89182
8.89789e+08	0.400442	2.047	5.88096	2.28721
8.89889e+08	0.342999	2.21191	0.211236	3.73112
8.89989e+08	0.603248	6.00229	3.3592	2.30654
8.90089e+08	0.239063	5.64071	7.2021	1.12259
8.90189e+08	0.12659	4.90379	2.10832	0.581383
8.90289e+08	0.340516	1.88815	5.89807	4.50354
8.90389e+08	0.327703	4.30611	1.82836	4.7705
8.90489e+08	0.112227	1.80667	2.43329	2.89653
8.90589e+08	0.380561	4.16403	2.22819	5.05511
8.90689e+08	0.155934	5.30226	6.46795	4.33222
8.90789e+08	0.514937	2.05755	7.21959	3.36673
8.90889e+08	0.231619	1.38853	3.73101	3.15383
8.90989e+08	0.478117	2.84926	8.43409	1.81664
8.91089e+08	0.319764	4.43973	7.38022	3.34125
8.91189e+08	0.193604	2.81141	2.49352	3.20535
8.91289e+08	0.375791	3.3609	6.65848	3.50647
8.91389e+08	0.595913	2.48597	6.327	2.09577
8.91489e+08	0.12827	2.41451	1.16969	2.53169
8.91589e+08	0.171914	2.59809	9.16431	2.82278
8.91689e+08	0.480679	0.453459	8.71591	2.64817
8.91789e+08	0.175113	3.10203	4.10337	2.78693
8.91889e+08	0.435286	2.18039	3.96445	3.76806
8.91989e+08	0.0701007	0.596387	2.37938	2.28188
8.92089e+08	0.28835	3.80039	7.35632	4.20627
8.92189e+08	0.273539	5.93485	2.80405	1.87572
8.92289e+08	0.4123	4.84157	10.0405	5.74996
8.92389e+08	0.400084	2.15533	8.85906	3.46689
8.92489e+08	0.199955	3.54456	2.66714	3.81287
8.92589e+08	0.588271	6.17932	7.18358	1.22868
8.92689e+08	0.18973	3.07317	4.46019	2.00216
8.92789e+08	0.332713	3.36385	5.13256	1.95677
8.92889e+08	0.311602	2.40659	4.11602	4.35736
8.92989e+08	0.360576	3.06164	1.9693	2.72601
8.93089e+08	0.00825603	1.45662	6.53501	1.2362
8.93189e+08	0.474568	1.08743	5.53016	3.28579
8.93289e+08	0.110567	3.6166	3.43313	4.22972
8.93389e+08	0.319238	4.00909	6.03811	3.40334
8.93489e+08	0.207261	2.12292	4.58835	1.58685
8.93589e+08	0.515307	2.75585	4.63395	0.835981
8.93689e+08	0.0401108	1.17834	11.5996	7.63498
8.93789e+08	0.242848	3.09027	8.17895	4.46884
8.93889e+08	0.93737	3.15231	3.05083	3.21159
8.93989e+08	2.28966	4.32865	1.81834	0.977842
8.94089e+08	0.84261	3.89338	3.73156	1.52668
8.94189e+08	0.300212	2.63548	2.13362	4.23382
8.94289e+08	0.581186	2.69637	9.13054	3.74232
8.94389e+08	0.376135	3.17693	5.69159	2.57844
8.94489e+08	0.455613	2.9315	1.93702	1.3577
8.94589e+08	0.527785	4.45218	7.83191	2.63275
8.94689e+08	0.16629	2.84475	6.45401	5.60837
8.94789e+08	0.218894	2.33723	1.37458	2.81551
8.94889e+08	0.174766	3.81183	6.79362	3.5831
8.94989e+08	0.070986	2.75168	2.71383	5.67873
8.9509e+08	0.435014	2.83088	4.06598	2.13731
8.9519e+08	0.19363	2.79623	7.99532	1.91134
8.9529e+08	0.197526	4.45854	8.0459	4.55738
8.9539e+08	0.628826	0.563844	5.33259	2.69435
8.9549e+08	0.222511	4.54876	5.95734	2.53639
8.9559e+08	0.419162	6.16139	8.2851	2.04966
8.9569e+08	0.518712	2.85817	3.62458	2.34777
8.9579e+08	0.274686	0.931148	2.88106	1.43492
8.9589e+08	0.329534	0.878219	8.26417	6.09175
8.9599e+08	0.272975	1.61414	2.94816	1.89506
8.9609e+08	0.317835	1.90396	5.74363	4.10938
8.9619e+08	0.714958	4.44123	1.57755	2.10533
8.9629e+08	0.195022	2.02086	7.67952	0.698973
8.9639e+08	0.795845	2.45489	1.87077	5.3448
8.9649e+08	0.255001	4.62312	4.71746	3.88134
8.9659e+08	0.335124	4.23899	3.28957	4.66519
8.9669e+08	0.497371	3.28495	6.32791	4.29014
8.9679e+08	0.49747	3.73154	5.29366	4.15967
8.9689e+08	0.279655	5.36725	12.6616	3.21241
8.9699e+08	0.367478	2.67751	5.34783	3.13679
8.9709e+08	0.413169	2.18084	6.5263	3.42659
8.9719e+08	0.481794	3.59747	5.20866	2.15005
8.9729e+08	0.530268	2.59468	2.20983	3.72855
8.9739e+08	0.332173	2.4299	4.46302	4.84153
8.9749e+08	0.285983	2.50135	0.64531	0.827904
8.9759e+08	0.015382	0.754435	6.0363	2.90901
8.9769e+08	0.289029	3.95526	7.29736	3.53188
8.9779e+08	0.333287	4.79569	5.06552	4.56355
8.9789e+08	0.31092	4.33708	4.09858	1.60896
8.9799e+08	0.470213	4.39715	13.2692	2.01731
8.9809e+08	0.201072	2.76269	6.33681	4.15445
8.9819e+08	0.480841	3.31322	12.003	2.36452
8.9829e+08	0.173801	1.50355	1.90427	2.51603
8.9839e+08	0.359002	1.88797	7.73081	2.9901
8.9849e+08	0.0492138	1.25573	6.03371	1.7834
8.9859e+08	0.70162	2.02118	6.22896	4.86147
8.9869e+08	0.318427	4.71051	2.39754	2.11243
8.9879e+08	0.334543	0.791536	9.92759	4.0961
8.9889e+08	0.648038	2.82073	1.98057	4.89024
8.9899e+08	0.580349	0.614722	6.33786	6.91808
8.9909e+08	1.61913	11.222	4.15774	2.21949
8.9919e+08	0.0977463	4.79114	5.62387	2.99699
8.9929e+08	0.156673	2.2465	6.21728	1.76665
8.9939e+08	0.124279	2.84648	1.55516	4.19127
8.9949e+08	0.0858932	5.45162	5.72594	3.74263
8.9959e+08	0.431375	3.27303	1.57057	3.23057
8.9969e+08	0.404216	3.45311	6.151	2.84746
8.9979e+08	0.318448	2.4248	9.66953	4.96365
8.9989e+08	0.406223	1.15339	4.08785	2.22704
8.9999e+08	0.213839	2.94671	2.5347	6.67297
9.0009e+08	0.461931	1.41359	7.2405	4.39892
9.0019e+08	0.200951	5.11565	5.50497	3.37107
9.0029e+08	0.358914	0.93899	0.677291	4.01308
9.0039e+08	0.191126	5.28089	5.13677	1.28296
9.0049e+08	0.526245	0.525804	3.47875	4.30674
9.0059e+08	0.308688	1.10169	8.25958	4.29215
9.0069e+08	0.514366	3.22881	9.02145	6.6146
9.0079e+08	0.434063	2.03712	5.52331	2.55035
9.0089e+08	0.202292	1.90276	5.73575	2.55484
9.0099e+08	0.197099	4.21492	7.20073	5.05466
9.0109e+08	0.352677	3.79974	1.53708	2.49709
9.0119e+08	0.392103	2.92742	3.96866	1.34965
9.0129e+08	0.151246	1.53918	2.58858	2.3182
9.0139e+08	0.156923	5.06411	1.82054	1.96939
9.0149e+08	0.478489	1.15227	2.12708	1.07787
9.0159e+08	0.149717	2.0041	6.07046	1.57196
9.0169e+08	0.19865	1.76227	2.79356	1.32548
9.0179e+08	0.300551	3.41743	2.29799	2.36195
9.0189e+08	0.69095	3.06756	1.59537	5.74526
9.0199e+08	0.147028	3.81566	4.93544	5.44113
9.0209e+08	0.207688	3.97444	8.10506	1.92722
9.0219e+08	0.240957	3.68559	1.58898	3.86273
9.0229e+08	0.103407	3.46905	3.73957	2.41222
9.0239e+08	0.132764	0.771873	3.27837	3.09664
9.0249e+08	0.304614	1.86537	5.93529	5.74133
9.0259e+08	0.579154	5.65895	1.32959	1.61814
9.0269e+08	0.466163	2.97417	6.23204	5.36322
9.0279e+08	0.300341	1.97087	1.44532	1.29097
9.0289e+08	0.375744	2.33282	6.72821	1.46332
9.0299e+08	0.402455	1.26024	5.94363	3.38845
9.0309e+08	0.699535	0.76983	6.03591	1.84382
9.0319e+08	0.219034	5.03786	8.84388	3.84731
9.0329e+08	0.850881	1.67819	2.73841	2.5193
9.0339e+08	0.32526	1.54785	3.7122	0.332516
9.0349e+08	0.2901	3.55259	3.00959	2.31883
9.0359e+08	0.352822	2.34213	5.52873	3.49789
9.0369e+08	0.479815	4.64036	6.99304	4.59519
9.0379e+08	0.164938	5.19922	4.67131	3.1886
9.0389e+08	0.447905	3.0284	5.37248	4.76242
9.0399e+08	0.160846	6.96295	2.7076	4.62969
9.0409e+08	0.726143	4.7455	3.84707	3.7893
9.0419e+08	0.594887	2.2689	8.45725	5.51453
9.0429e+08	0.146237	2.66504	5.86404	6.4622
9.0439e+08	0.160095	4.10588	2.39375	1.95894
9.0449e+08	0.402051	2.40554	7.97095	0.599563
9.0459e+08	0.428683	2.1323	3.55911	3.89612
9.0469e+08	0.231937	1.02687	3.69536	3.76809
9.0479e+08	0.259621	2.14624	5.01539	1.4326
9.0489e+08	0.441217	1.80371	2.10219	1.94048
9.0499e+08	0.436915	2.8143	3.46156	4.42413
9.05091e+08	0.257757	2.35346	4.51777	2.79744
9.05191e+08	0.143255	4.51187	6.80583	1.67124
9.05291e+08	0.128774	1.98765	2.48441	1.68056
9.05391e+08	0.175269	3.53015	4.52221	2.60166
9.05491e+08	0.340385	3.76415	1.85227	3.51743
9.05591e+08	0.278527	3.33865	0.945401	8.70757
9.05691e+08	0.422613	4.46284	4.69766	1.06564
9.05791e+08	0.401736	0.866102	5.40482	1.69551
9.05891e+08	0.716299	2.07984	6.60856	0.724898
9.05991e+08	0.303068	3.58639	7.29536	0.801702
9.06091e+08	0.0833888	5.27639	4.44654	4.52283
9.06191e+08	0.322991	1.13607	6.61223	1.66226
9.06291e+08	0.084672	4.37545	10.7499	1.67344
9.06391e+08	0.206873	3.11402	7.45344	0.537605
9.06491e+08	0.519734	2.04857	2.15826	2.96271
9.06591e+08	0.289527	3.08329	2.33459	4.51932
9.06691e+08	0.324974	3.95183	5.26709	3.50858
9.06791e+08	0.343776	1.30091	6.54072	3.40754
9.06891e+08	0.357233	5.73089	7.68384	1.24286
9.06991e+08	0.316236	2.57808	10.0718	2.15192
9.07091e+08	0.3958	1.32524	5.33796	4.57715
9.07191e+08	0.396412	2.68839	8.1194	5.35061
9.07291e+08	0.351646	0.20778	5.62228	3.78334
9.07391e+08	0.289894	3.08398	4.28505	2.73828
9.07491e+08	0.189205	4.49147	6.78579	6.43136
9.07591e+08	0.267069	3.42296	1.25152	1.73399
9.07691e+08	0.129711	4.28153	5.17396	4.12389
9.07791e+08	0.163174	1.84168	6.15843	1.46023
9.07891e+08	0.373003	1.5503	3.48649	0.10847
9.07991e+08	0.0801883	1.98776	4.84529	6.90366
9.08091e+08	0.334278	2.67379	5.41799	3.75281
9.08191e+08	0.504532	3.60294	4.61358	1.56066
9.08291e+08	0.177811	3.36783	6.97899	1.38797
9.08391e+08	0.393947	3.59039	4.1362	0.776928
9.08491e+08	0.553763	4.92081	7.91287	4.40322
9.08591e+08	0.0809385	1.3565	4.68906	7.61871
9.08691e+08	0.459846	3.43681	4.55662	3.28349
9.08791e+08	0.574168	5.57272	4.15583	1.1336
9.08891e+08	0.24777	2.98317	3.34989	4.79545
9.08991e+08	0.261356	1.97967	4.77995	5.64976
9.09091e+08	0.386236	5.48802	7.51771	3.604
9.09191e+08	1.78715	2.65137	8.79039	4.53373
9.09291e+08	0.591644	3.69584	11.0701	4.38306
9.09391e+08	0.155113	3.9359	1.11243	1.55301
9.09491e+08	0.384905	4.25433	7.79254	4.09789
9.09591e+08	0.316474	0.444798	7.01981	5.39194
9.09691e+08	0.402573	1.54943	6.91819	3.71007
9.09791e+08	0.437763	3.78997	2.20193	1.90572
9.09891e+08	0.314529	4.04402	7.43912	2.27411
9.09991e+08	0.332702	3.91704	3.7963	2.1664
9.10091e+08	0.563302	6.04562	3.14156	4.12406
9.10191e+08	0.318226	4.04093	7.87684	0.813052
9.10291e+08	0.535041	5.46542	3.99208	2.71054
9.10391e+08	0.32609	0.824401	6.59547	1.10637
9.10491e+08	0.415241	4.47837	7.48279	3.81405
9.10591e+08	0.326417	2.412	5.68947	2.48395
9.10691e+08	0.217092	2.60417	2.72642	6.55389
9.10791e+08	0.530443	2.48021	6.44979	4.0302
9.10891e+08	0.491193	4.96086	4.36337	1.67815
9.10991e+08	0.262032	0.573697	2.96448	0.984531
9.11091e+08	0.200465	2.60035	4.88684	0.722048
9.11191e+08	0.423972	4.93293	3.75204	5.62208
9.11291e+08	0.515147	6.08126	5.82816	4.44088
9.11391e+08	0.137121	5.03559	1.98856	1.57622
9.11491e+08	0.526961	3.57559	3.21247	7.20671
9.11591e+08	0.306333	4.21962	3.57727	2.15762
9.11691e+08	0.511504	1.63449	9.06069	2.79467
9.11791e+08	0.176225	2.39679	4.03964	4.65443
9.11891e+08	0.2823	3.2498	1.9411	3.82303
9.11991e+08	0.334919	4.55977	8.15931	0.432589
9.12091e+08	0.532605	1.75321	4.56263	2.07621
9.12191e+08	0.362741	5.53154	8.54076	4.29629
9.12291e+08	0.557465	0.99084	6.90382	3.02861
9.12391e+08	0.271078	1.02291	3.88316	1.11043
9.12491e+08	0.209589	1.8292	12.5933	2.99524
9.12591e+08	0.530817	3.05713	4.88751	2.13182
9.12691e+08	0.169197	3.73807	7.13203	3.41954
9.12791e+08	0.315595	3.01813	2.06408	1.94509
9.12891e+08	0.269594	1.48547	13.8548	1.09044
9.12991e+08	0.395837	1.80196	2.2193	3.20653
9.13091e+08	0.511332	5.94582	7.04409	5.627
9.13191e+08	0.252078	5.4117	4.78312	3.11229
9.13291e+08	0.100297	4.60291	7.50872	2.01007
9.13391e+08	0.435841	3.00018	5.96527	6.01175
9.13491e+08	0.135303	5.3315	5.86363	5.5601
9.13591e+08	0.22272	0.426131	4.29878	2.81984
9.13691e+08	0.076126	2.37978	2.48749	2.50063
9.13791e+08	0.833833	5.005	6.77332	4.19434
9.13891e+08	0.572694	2.38087	8.97027	2.78946
9.13991e+08	0.406099	5.44846	3.29193	5.0298
9.14091e+08	0.721731	4.63009	10.8839	1.28219
9.14191e+08	0.683703	4.91266	5.88633	8.44675
9.14291e+08	0.520513	4.08755	2.38817	5.43035
9.14391e+08	0.215167	3.20321	7.16759	2.57793
9.14491e+08	0.666253	2.49157	6.798	3.86464
9.14591e+08	0.201602	1.88703	12.6764	6.86542
9.14691e+08	0.576268	7.97087	5.69677	4.75584
9.14791e+08	0.454891	3.78364	6.972	1.72855
9.14891e+08	0.0374886	6.45058	4.23694	5.26315
9.14991e+08	0.391453	2.96281	3.22294	3.50502
9.15092e+08	0.378342	2.61688	5.57776	0.651902
9.15192e+08	0.132943	3.47275	5.15319	1.94708
9.15292e+08	0.0980853	2.69493	2.0647	4.45986
9.15392e+08	0.127438	2.05061	3.62452	2.37825
9.15492e+08	0.147295	4.93465	2.92705	4.07156
9.15592e+08	0.292099	6.23094	0.24439	3.8929
9.15692e+08	0.494724	2.88198	9.68878	1.15218
9.15792e+08	0.0917922	2.13895	6.03503	2.13374
9.15892e+08	0.166143	2.99431	12.5935	2.11078
9.15992e+08	0.038991	4.72478	5.5104	1.7311
9.16092e+08	0.248699	3.13652	6.51811	4.19793
9.16192e+08	0.027766	3.4866	2.47783	1.09824
9.16292e+08	0.212552	6.29724	5.34241	4.98792
9.16392e+08	0.3821	0.516564	5.39813	4.97077
9.16492e+08	0.206289	1.46003	9.57791	3.13095
9.16592e+08	0.295651	2.71002	3.39623	2.46156
9.16692e+08	0.719828	4.69261	10.1425	4.41681
9.16792e+08	0.343106	9.74373	1.53587	2.61835
9.16892e+08	0.176512	3.20484	9.76448	2.39753
9.16992e+08	0.661425	3.78133	7.64329	4.74153
9.17092e+08	0.401707	0.595444	8.92059	5.68905
9.17192e+08	0.467866	1.15445	3.76173	2.25708
9.17292e+08	0.272568	2.79207	0.293234	6.86897
9.17392e+08	0.308681	1.66514	5.30766	1.61784
9.17492e+08	0.213807	1.90603	2.85802	3.37504
9.17592e+08	0.329043	4.51356	10.2439	1.52314
9.17692e+08	0.231796	1.93222	0.888483	6.68052
9.17792e+08	0.502817	3.07855	5.79044	4.10274
9.17892e+08	0.164645	2.42989	3.63977	2.62781
9.17992e+08	0.417664	2.91516	3.44974	1.8317
9.18092e+08	0.0311498	3.6888	2.05986	2.46451
9.18192e+08	0.385072	2.54641	6.1705	2.22428
9.18292e+08	0.362664	5.00705	6.69705	3.20827
9.18392e+08	0.319557	5.63292	6.16111	0.71572
9.18492e+08	0.147886	0.843963	4.18431	4.08966
9.18592e+08	0.517511	1.82038	6.03003	3.20025
9.18692e+08	0.23103	3.92076	2.07081	3.30927
9.18792e+08	0.267571	3.34496	1.18658	2.58533
9.18892e+08	0.0402238	4.68246	9.46683	4.61005
9.18992e+08	0.25879	5.4857	6.65504	4.22723
9.19092e+08	0.16854	8.19351	7.00829	5.99189
9.19192e+08	0.3853	4.57992	2.36061	2.4573
9.19292e+08	1.67001	8.94171	9.44006	6.89129
9.19392e+08	0.467998	4.33889	3.12116	2.94965
9.19492e+08	0.154901	3.84231	2.3589	4.45344
9.19592e+08	0.230363	3.36687	8.08707	2.15698
9.19692e+08	0.214433	2.22414	4.02747	1.88157
9.19792e+08	0.0476862	2.64695	3.2007	2.05767
9.19892e+08	0.196364	5.70447	9.02066	2.47883
9.19992e+08	0.20382	0.559483	8.28658	2.14511
9.20092e+08	0.279128	2.98756	7.0552	7.07592
9.20192e+08	0.409386	8.01023	10.6543	2.22583
9.20292e+08	0.380317	6.28826	9.15833	5.12079
9.20392e+08	0.489067	6.24114	3.77615	4.17171
9.20492e+08	0.339396	3.14666	6.24902	0.607786
9.20592e+08	0.280822	4.66328	7.54979	1.93158
9.20692e+08	0.222774	4.46249	2.31411	1.05891
9.20792e+08	0.563404	2.10157	1.3989	2.11899
9.20892e+08	0.482831	5.49967	4.69964	3.76816
9.20992e+08	0.248455	2.19827	8.63784	1.70382
9.21092e+08	0.176963	4.12247	0.159916	3.20175
9.21192e+08	0.204188	5.61714	5.81756	3.95858
9.21292e+08	0.122976	2.16959	5.99703	1.02055
9.21392e+08	0.395783	2.44107	1.53441	2.26459
9.21492e+08	0.125048	4.39466	5.38054	4.55676
9.21592e+08	0.278123	6.44246	8.2583	2.33757
9.21692e+08	0.0575932	3.40188	13.0872	3.44502
9.21792e+08	0.196296	3.18487	3.51892	3.64643
9.21892e+08	0.652127	3.42319	4.65267	2.82972
9.21992e+08	0.441516	1.15546	2.62697	1.67096
9.22092e+08	0.147369	5.4284	2.505	1.2792
9.22192e+08	0.402285	1.09246	6.80305	2.66718
9.22292e+08	0.412705	4.5531	4.09132	1.87821
9.22392e+08	0.195216	2.17664	8.53965	2.23767
9.22492e+08	0.211232	3.45326	4.5122	3.3863
9.22592e+08	0.0785337	0.54606	3.88765	2.26413
9.22692e+08	0.19347	2.80563	10.3786	1.20677
9.22792e+08	0.306293	2.86152	7.65348	1.76076
9.22892e+08	0.258459	3.28755	8.34067	5.44036
9.22992e+08	0.349349	5.21393	9.07524	2.64148
9.23092e+08	0.601581	1.45151	5.36268	1.54064
9.23192e+08	0.286483	1.88153	4.80396	5.71315
9.23292e+08	0.766335	4.73869	3.66391	5.5353
9.23392e+08	0.211964	3.10132	5.57646	1.71007
9.23492e+08	0.28111	6.44577	4.98961	4.07141
9.23592e+08	0.211999	3.03883	3.15524	1.01249
9.23692e+08	0.43969	3.8816	3.61414	0.525539
9.23792e+08	0.334714	3.06085	6.58045	4.54923
9.23892e+08	0.398209	4.16644	5.73788	1.34304
9.23992e+08	0.371051	3.52605	4.64253	0.861703
9.24092e+08	0.281795	3.26842	7.60193	2.0425
9.24192e+08	0.255621	3.69614	11.535	3.22611
9.24292e+08	0.439753	3.2938	5.28111	5.73228
9.24392e+08	0.368749	3.76006	8.73071	4.03911
9.24492e+08	0.133586	6.43005	1.99891	6.68551
9.24592e+08	0.297371	2.97344	5.32225	4.34748
9.24692e+08	0.127955	3.07517	5.18956	1.63511
9.24792e+08	0.327396	1.91776	5.00534	1.38461
9.24892e+08	0.464744	4.00974	5.31231	4.03355
9.24992e+08	0.201193	3.97635	3.897	0.95822
9.25093e+08	0.422563	3.80092	5.21006	6.70983
9.25193e+08	0.129028	1.99096	5.70183	3.00847
9.25293e+08	0.580131	2.27885	5.39122	2.49593
9.25393e+08	0.325899	5.35467	6.26892	2.38836
9.25493e+08	0.178461	3.20345	9.26138	3.69937
9.25593e+08	0.749065	1.53215	3.53821	2.62699
9.25693e+08	0.105903	3.34118	9.32533	2.06383
9.25793e+08	0.137467	3.68424	4.81756	0.780861
9.25893e+08	0.587557	0.653516	7.91779	3.2814
9.25993e+08	0.371688	5.0142	1.28121	0.878056
9.26093e+08	0.304875	0.792043	5.89624	1.29709
9.26193e+08	0.581897	4.61629	6.06212	1.70544
9.26293e+08	0.0371246	5.26223	5.25764	2.85186
9.26393e+08	0.452047	4.58871	5.3387	1.40609
9.26493e+08	0.116099	2.81342	1.74038	2.95448
9.26593e+08	0.0400572	2.84317	8.99746	0.950616
9.26693e+08	0.453851	0.213419	11.0877	6.81379
9.26793e+08	0.151914	6.76273	7.51618	2.47418
9.26893e+08	0.407059	0.960324	5.1194	4.16397
9.26993e+08	0.292002	3.09739	2.86936	1.74977
9.27093e+08	0.479959	3.45527	4.41193	0.93941
