# units: t: "s" y(1): "V" y(2): "V" y(3): "V" y(4): "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 1: "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 2: "Ch2, DC coupling, 1.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 3: "Ch3, DC coupling, 2.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 4: "Ch4, DC coupling, 1.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
7888   6.888e-06   -0.0214375   -1.06   -0.36125   -0.159688
7889   6.889e-06   -0.0102813   -1.10187   -0.32   -0.24
7890   6.89e-06   -0.0219375   -1.19859   -0.36125   -0.16
7891   6.891e-06   -0.00992188   -1.03766   -0.400313   -0.240469
7892   6.892e-06   -0.0221719   -1.10234   -0.400625   -0.178281
7893   6.893e-06   -0.0159219   -1.10047   -0.3975   -0.200937
7894   6.894e-06   -0.0179844   -1.16016   -0.36375   -0.200469
7895   6.895e-06   -0.0160156   -1.09984   -0.47875   -0.22
7896   6.896e-06   -0.0162969   -1.12031   -0.317812   -0.18
7897   6.897e-06   -0.0119219   -1.10031   -0.36   -0.22
7898   6.898e-06   -0.0180312   -1.09859   -0.32   -0.180313
7899   6.899e-06   -0.0140781   -1.12094   -0.357813   -0.160625
7900   6.9e-06   -0.0220156   -1.06109   -0.405   -0.139531
7901   6.901e-06   -0.0100313   -1.03859   -0.357187   -0.17875
7902   6.902e-06   -0.0242031   -1.12016   -0.520312   -0.18
7903   6.903e-06   -0.015625   -1.06094   -0.318125   -0.18
7904   6.904e-06   -0.0139219   -1.06062   -0.36125   -0.200937
7905   6.905e-06   -0.0145156   -1.08047   -0.358125   -0.198438
7906   6.906e-06   -0.0279219   -1.09797   -0.27875   -0.139063
7907   6.907e-06   -0.008   -1.04031   -0.323437   -0.181406
7908   6.908e-06   -0.0178594   -1.12141   -0.439688   -0.200469
7909   6.909e-06   -0.012   -1.07984   -0.317188   -0.178906
7910   6.91e-06   -0.0200469   -1.05984   -0.360625   -0.121563
7911   6.911e-06   -0.01   -1.12062   -0.4   -0.24
7912   6.912e-06   -0.02   -1.06125   -0.439063   -0.140469
7913   6.913e-06   -0.0180156   -1.09969   -0.48   -0.139219
7914   6.914e-06   -0.0219844   -1.05969   -0.406562   -0.120156
7915   6.915e-06   -0.0120313   -1.02   -0.320312   -0.16
7916   6.916e-06   -0.0220781   -1.08109   -0.36   -0.261563
7917   6.917e-06   -0.0116406   -1.09969   -0.39875   -0.218594
7918   6.918e-06   -0.016375   -1.05844   -0.24   -0.199219
7919   6.919e-06   -0.0240313   -1.04062   -0.402188   -0.180156
7920   6.92e-06   -0.0200781   -1.08125   -0.360625   -0.200469
7921   6.921e-06   -0.0180156   -1.07937   -0.479375   -0.179219
7922   6.922e-06   -0.0161875   -1.08016   -0.360312   -0.160156
7923   6.923e-06   -0.014   -1.10047   -0.519687   -0.180156
7924   6.924e-06   -0.0180156   -1.02016   -0.28   -0.18
7925   6.925e-06   -0.0138594   -1.06   -0.318437   -0.18
7926   6.926e-06   -0.0120313   -1.01953   -0.475938   -0.179219
7927   6.927e-06   -0.0140938   -1.08   -0.525625   -0.183594
7928   6.928e-06   -0.0159844   -1.01844   -0.400625   -0.119688
7929   6.929e-06   -0.016125   -1.04125   -0.3575   -0.2
7930   6.93e-06   -0.0178594   -1.07969   -0.282187   -0.119375
7931   6.931e-06   -0.0121563   -1.06062   -0.481875   -0.180313
7932   6.932e-06   -0.0199844   -1.10047   -0.356563   -0.139687
7933   6.933e-06   -0.00809375   -1.03766   -0.359687   -0.180313
7934   6.934e-06   -0.0278125   -1.02203   -0.321563   -0.200469
7935   6.935e-06   -0.0145625   -1.12016   -0.4   -0.24
7936   6.936e-06   -0.00809375   -1.05828   -0.32   -0.199844
7937   6.937e-06   -0.00785938   -1.01953   -0.36   -0.2
7938   6.938e-06   -0.0160313   -1.02094   -0.3225   -0.159844
7939   6.939e-06   -0.008   -0.981406   -0.241875   -0.2175
7940   6.94e-06   -0.0140938   -1.00047   -0.304375   -0.203437
7941   6.941e-06   -0.00421875   -1.10062   -0.481563   -0.178437
7942   6.942e-06   -0.0260469   -1.13953   -0.243438   -0.240156
7943   6.943e-06   -0.0155625   -1.07937   -0.285313   -0.2
7944   6.944e-06   -0.0160313   -1.04   -0.4   -0.199688
7945   6.945e-06   -0.0139219   -1.06047   -0.36125   -0.180469
7946   6.946e-06   -0.0120313   -1.08109   -0.44   -0.22
7947   6.947e-06   -0.0139531   -1.09953   -0.317812   -0.15875
7948   6.948e-06   -0.0218906   -1.03828   -0.36   -0.141719
7949   6.949e-06   -0.02175   -1.02   -0.320937   -0.179375
7950   6.95e-06   -0.0280469   -1.00016   -0.439688   -0.0801562
7951   6.951e-06   -0.0200469   -1.01984   -0.400313   -0.218438
7952   6.952e-06   -0.018   -1.01922   -0.365312   -0.181875
7953   6.953e-06   -0.016   -1.04062   -0.197188   -0.18125
7954   6.954e-06   -0.0159375   -0.999844   -0.516563   -0.139531
7955   6.955e-06   -0.01425   -1.07984   -0.36   -0.240781
7956   6.956e-06   -0.0261719   -1.05969   -0.439688   -0.178281
7957   6.957e-06   -0.0194844   -1.05922   -0.439688   -0.159844
7958   6.958e-06   -0.0139531   -1.00016   -0.440625   -0.139375
7959   6.959e-06   -0.0140156   -1.06047   -0.439063   -0.140156
7960   6.96e-06   -0.0159688   -1.01953   -0.318125   -0.160781
7961   6.961e-06   -0.0179219   -1.02   -0.321875   -0.179063
7962   6.962e-06   -0.0184375   -0.999531   -0.440312   -0.120156
7963   6.963e-06   -0.0120156   -0.979531   -0.36   -0.18
7964   6.964e-06   -0.02   -1.02172   -0.44   -0.160625
7965   6.965e-06   -0.012   -0.958281   -0.360312   -0.157812
7966   6.966e-06   -0.0220469   -1.0975   -0.439063   -0.222656
7967   6.967e-06   -0.0137813   -1.05969   -0.327813   -0.139063
7968   6.968e-06   -0.0140625   -1.02016   -0.278125   -0.24
7969   6.969e-06   -0.0161719   -1.04031   -0.441563   -0.16
7970   6.97e-06   -0.0179063   -1.04062   -0.44125   -0.260469
7971   6.971e-06   -0.0099375   -1.03922   -0.279062   -0.159688
7972   6.972e-06   -0.0139844   -0.979688   -0.24   -0.18
7973   6.973e-06   -0.014   -1.04172   -0.280313   -0.119688
7974   6.974e-06   -0.0139375   -1.08031   -0.28   -0.16125
7975   6.975e-06   -0.0159531   -1.06   -0.32   -0.159375
7976   6.976e-06   -0.0159688   -1.01953   -0.398438   -0.14
7977   6.977e-06   -0.0160469   -1.06031   -0.44125   -0.159531
7978   6.978e-06   -0.014   -1.02   -0.363125   -0.179844
7979   6.979e-06   -0.0221719   -1.06   -0.358125   -0.163438
7980   6.98e-06   -0.026   -1.00016   -0.361875   -0.0985938
7981   6.981e-06   -0.00795313   -1.01969   -0.320625   -0.198125
7982   6.982e-06   -0.0180469   -1.06141   -0.320625   -0.180625
7983   6.983e-06   -0.0199375   -1.07937   -0.28   -0.180469
7984   6.984e-06   -0.0199844   -0.978594   -0.31875   -0.160625
7985   6.985e-06   -0.0179844   -1.02125   -0.44   -0.24
7986   6.986e-06   -0.0180156   -1.02047   -0.280313   -0.158594
7987   6.987e-06   -0.0160469   -1.08062   -0.400625   -0.200313
7988   6.988e-06   -0.0160156   -1.03563   -0.400313   -0.138281
7989   6.989e-06   -0.0141875   -0.900313   -0.318437   -0.119844
7990   6.99e-06   -0.0119531   -1.03969   -0.279062   -0.159219
7991   6.991e-06   -0.0159375   -1.00609   -0.36   -0.200469
7992   6.992e-06   -0.0141406   -0.960625   -0.320937   -0.160312
7993   6.993e-06   -0.0119531   -0.939844   -0.35875   -0.18
7994   6.994e-06   -0.018   -0.98   -0.32375   -0.140156
7995   6.995e-06   -0.0119531   -0.980313   -0.279062   -0.160625
7996   6.996e-06   -0.0160625   -1.03937   -0.360312   -0.179375
7997   6.997e-06   -0.0140156   -0.960156   -0.279688   -0.119844
7998   6.998e-06   -0.018   -1.06188   -0.36   -0.161094
7999   6.999e-06   -0.016   -1.01984   -0.32   -0.159375
8000   7e-06   -0.020125   -0.979688   -0.36   -0.139531
8001   7.001e-06   -0.0122031   -0.920312   -0.280313   -0.119844
8002   7.002e-06   -0.0158125   -1.03937   -0.36   -0.120156
8003   7.003e-06   -0.016   -0.981719   -0.24   -0.158906
8004   7.004e-06   -0.0180625   -0.998281   -0.359375   -0.2
8005   7.005e-06   -0.0119844   -0.982656   -0.279375   -0.162969
8006   7.006e-06   -0.014   -0.94   -0.364063   -0.100781
8007   7.007e-06   -0.0120156   -1.02   -0.279688   -0.11875
8008   7.008e-06   -0.0160156   -0.959063   -0.48   -0.140781
8009   7.009e-06   -0.0118594   -0.980313   -0.277188   -0.118906
8010   7.01e-06   -0.0120469   -0.980469   -0.360625   -0.180156
8011   7.011e-06   -0.0180625   -0.999844   -0.280625   -0.14
8012   7.012e-06   -0.0180937   -0.959844   -0.358438   -0.18
8013   7.013e-06   -0.0139375   -1.00078   -0.199375   -0.119844
8014   7.014e-06   -0.0181562   -1.04016   -0.363438   -0.12
8015   7.015e-06   -0.0103125   -1.04016   -0.318437   -0.139219
8016   7.016e-06   -0.0137656   -1.02109   -0.28   -0.160781
8017   7.017e-06   -0.0140625   -0.960625   -0.28   -0.119688
8018   7.018e-06   -0.0101563   -0.997969   -0.279688   -0.177187
8019   7.019e-06   -0.00809375   -0.984063   -0.317188   -0.167969
8020   7.02e-06   -0.0219688   -0.959219   -0.32125   -0.117344
8021   7.021e-06   -0.0160469   -1.04   -0.280313   -0.199375
8022   7.022e-06   -0.0239531   -0.960156   -0.32   -0.120938
8023   7.023e-06   -0.003875   -0.99875   -0.281562   -0.138906
8024   7.024e-06   -0.0179531   -1.04031   -0.35875   -0.219375
8025   7.025e-06   -0.0159375   -1.04016   -0.200313   -0.12
8026   7.026e-06   -0.0177813   -1.01906   -0.361563   -0.200156
8027   7.027e-06   -0.0201094   -0.959375   -0.28   -0.12
8028   7.028e-06   -0.0127969   -1.04031   -0.401875   -0.201094
8029   7.029e-06   -0.007875   -0.963438   -0.317812   -0.141094
8030   7.03e-06   -0.0159375   -0.941562   -0.279688   -0.118906
8031   7.031e-06   -0.0120625   -0.916875   -0.24   -0.160625
8032   7.032e-06   -0.01   -1.01641   -0.278125   -0.1375
8033   7.033e-06   -0.010125   -1.00172   -0.319063   -0.199688
8034   7.034e-06   -0.0160781   -0.940312   -0.320625   -0.159375
8035   7.035e-06   -0.0160625   -0.939688   -0.320625   -0.180156
8036   7.036e-06   -0.018   -0.960313   -0.4   -0.138437
8037   7.037e-06   -0.018   -1.00031   -0.36   -0.140469
8038   7.038e-06   -0.026   -1.03969   -0.4   -0.137813
8039   7.039e-06   -0.0179844   -0.98   -0.318125   -0.08125
8040   7.04e-06   -0.0200625   -1.02   -0.28   -0.222188
8041   7.041e-06   -0.0123594   -0.960156   -0.320312   -0.136406
8042   7.042e-06   -0.0120313   -1.00063   -0.28   -0.0809375
8043   7.043e-06   -0.0101563   -0.922188   -0.28   -0.199063
8044   7.044e-06   -0.0200469   -0.956094   -0.241563   -0.161562
8045   7.045e-06   -0.0139063   -0.980469   -0.23625   -0.139375
8046   7.046e-06   -0.0159219   -0.980156   -0.35875   -0.159219
8047   7.047e-06   -0.00810938   -1   -0.36   -0.199844
8048   7.048e-06   -0.0202188   -0.880313   -0.32   -0.179375
8049   7.049e-06   -0.0179531   -1.00094   -0.160625   -0.159844
8050   7.05e-06   -0.0178906   -0.959531   -0.320937   -0.0990625
8051   7.051e-06   -0.00803125   -1.00047   -0.195312   -0.0801562
8052   7.052e-06   -0.0179219   -0.939375   -0.243125   -0.100312
8053   7.053e-06   -0.0179375   -0.980469   -0.324688   -0.120313
8054   7.054e-06   -0.026125   -1.05984   -0.399375   -0.139844
8055   7.055e-06   -0.0162344   -1.02031   -0.279062   -0.120156
8056   7.056e-06   -0.0180156   -1.02297   -0.31875   -0.139531
8057   7.057e-06   -0.0119531   -0.921406   -0.36125   -0.0790625
8058   7.058e-06   -0.0139688   -0.979375   -0.240313   -0.178437
8059   7.059e-06   -0.018   -0.960156   -0.319688   -0.122969
8060   7.06e-06   -0.013875   -1.00094   -0.240937   -0.139844
8061   7.061e-06   -0.0125469   -0.979688   -0.321875   -0.18
8062   7.062e-06   -0.0279688   -0.959844   -0.319688   -0.159844
8063   7.063e-06   -0.0119063   -0.959531   -0.278438   -0.159844
8064   7.064e-06   -0.024   -0.938594   -0.239687   -0.140781
8065   7.065e-06   -0.0118594   -0.91875   -0.240625   -0.159062
8066   7.066e-06   -0.0118906   -0.9225   -0.239063   -0.0753125
8067   7.067e-06   -0.01375   -1.00125   -0.24375   -0.0604688
8068   7.068e-06   -0.0199688   -0.997344   -0.32   -0.100469
8069   7.069e-06   -0.014   -0.92   -0.198125   -0.119531
8070   7.07e-06   -0.00995313   -0.999375   -0.16   -0.16
8071   7.071e-06   -0.0160469   -0.962656   -0.24   -0.123594
8072   7.072e-06   -0.0139844   -0.920156   -0.279688   -0.06
8073   7.073e-06   -0.0100156   -0.94   -0.318125   -0.100312
8074   7.074e-06   -0.00990625   -0.919844   -0.360625   -0.0996875
8075   7.075e-06   -0.0104688   -1.00063   -0.23875   -0.121094
8076   7.076e-06   -0.0198594   -0.99875   -0.240937   -0.13875
8077   7.077e-06   -0.00796875   -0.959844   -0.279375   -0.0785938
8078   7.078e-06   -0.016   -0.959844   -0.240625   -0.102188
8079   7.079e-06   -0.00796875   -0.940156   -0.321563   -0.140313
8080   7.08e-06   -0.0198906   -0.98125   -0.360625   -0.119531
8081   7.081e-06   -0.0120938   -1   -0.400938   -0.12
8082   7.082e-06   -0.0180156   -0.90125   -0.439063   -0.16
8083   7.083e-06   -0.0119531   -0.937656   -0.319688   -0.181094
8084   7.084e-06   -0.0180469   -0.999219   -0.359063   -0.08125
8085   7.085e-06   -0.013875   -0.961719   -0.325   -0.118438
8086   7.086e-06   -0.0159375   -0.9   -0.240625   -0.159844
8087   7.087e-06   -0.0121563   -0.940625   -0.240625   -0.18
8088   7.088e-06   -0.0179375   -0.939375   -0.36125   -0.160156
8089   7.089e-06   -0.0120625   -0.920312   -0.317188   -0.2
8090   7.09e-06   -0.0200469   -0.940156   -0.283125   -0.160312
8091   7.091e-06   -0.0139688   -0.961875   -0.356875   -0.199688
8092   7.092e-06   -0.0180156   -1.01797   -0.241875   -0.117656
8093   7.093e-06   -0.0120156   -0.879688   -0.357187   -0.120156
8094   7.094e-06   -0.0160938   -0.920625   -0.159375   -0.139531
8095   7.095e-06   -0.0100469   -0.919375   -0.320312   -0.119844
8096   7.096e-06   -0.0140156   -0.979844   -0.200313   -0.179219
8097   7.097e-06   -0.0120938   -0.905156   -0.278125   -0.202344
8098   7.098e-06   -0.02   -0.859844   -0.279062   -0.100625
8099   7.099e-06   -0.012   -0.880469   -0.32   -0.158281
8100   7.1e-06   -0.0179375   -0.880938   -0.28   -0.120313
8101   7.101e-06   -0.0101875   -1.00016   -0.320312   -0.0998438
8102   7.102e-06   -0.0240781   -0.878437   -0.279062   -0.14125
8103   7.103e-06   -0.0138125   -0.920625   -0.241875   -0.139063
8104   7.104e-06   -0.0200469   -0.920312   -0.360625   -0.145469
8105   7.105e-06   -0.014   -0.939688   -0.319688   -0.239531
8106   7.106e-06   -0.0138594   -0.899844   -0.360312   -0.137187
8107   7.107e-06   -0.0198438   -0.940312   -0.319688   -0.160469
8108   7.108e-06   -0.0220312   -0.96   -0.319688   -0.139844
8109   7.109e-06   -0.0200313   -0.96   -0.199375   -0.14
8110   7.11e-06   -0.016   -0.960313   -0.238125   -0.0601563
8111   7.111e-06   -0.0120313   -0.959844   -0.320312   -0.115
8112   7.112e-06   -0.0180156   -0.959844   -0.28   -0.160312
8113   7.113e-06   -0.0160313   -0.92   -0.32   -0.12
8114   7.114e-06   -0.0199844   -0.880156   -0.28   -0.122188
8115   7.115e-06   -0.0115937   -0.9   -0.32   -0.16
8116   7.116e-06   -0.0102344   -0.858281   -0.239687   -0.118125
8117   7.117e-06   -0.0200781   -0.86125   -0.239375   -0.142813
8118   7.118e-06   -0.0161406   -0.921719   -0.200625   -0.177969
8119   7.119e-06   -0.00998438   -0.898281   -0.321875   -0.0998438
8120   7.12e-06   -0.0140469   -0.84   -0.360625   -0.140469
8121   7.121e-06   -0.01   -0.899531   -0.439375   -0.099375
8122   7.122e-06   -0.014   -0.900156   -0.32   -0.080625
8123   7.123e-06   -0.01   -0.881406   -0.360312   -0.16
8124   7.124e-06   -0.0161406   -0.84125   -0.205625   -0.121875
8125   7.125e-06   -0.0180937   -0.88   -0.225938   -0.118906
8126   7.126e-06   -0.0178594   -0.978594   -0.439688   -0.120156
8127   7.127e-06   -0.0121875   -0.83875   -0.314688   -0.1
8128   7.128e-06   -0.0220312   -0.904219   -0.202813   -0.119844
8129   7.129e-06   -0.0138906   -0.918906   -0.360312   -0.100312
8130   7.13e-06   -0.0159844   -0.900156   -0.23875   -0.160312
8131   7.131e-06   -0.00803125   -0.920781   -0.36375   -0.119844
8132   7.132e-06   -0.0159844   -0.919531   -0.314688   -0.120313
8133   7.133e-06   -0.00814063   -0.920156   -0.240937   -0.140313
8134   7.134e-06   -0.0118438   -0.96   -0.360625   -0.160156
8135   7.135e-06   -0.0119688   -0.921563   -0.4   -0.18
8136   7.136e-06   -0.016   -0.882188   -0.2825   -0.18
8137   7.137e-06   -0.0160625   -0.858125   -0.277188   -0.197813
8138   7.138e-06   -0.022   -0.92   -0.358438   -0.221406
8139   7.139e-06   -0.0137813   -0.859844   -0.321875   -0.162188
8140   7.14e-06   -0.01   -0.881094   -0.28   -0.14
8141   7.141e-06   -0.0124688   -0.879844   -0.320625   -0.14
8142   7.142e-06   -0.0218906   -0.882031   -0.32   -0.0998438
8143   7.143e-06   -0.0060625   -0.919687   -0.319375   -0.161406
8144   7.144e-06   -0.02   -0.836875   -0.28   -0.219531
8145   7.145e-06   -0.00798438   -0.841875   -0.281875   -0.138437
8146   7.146e-06   -0.0258438   -0.94   -0.278438   -0.121094
8147   7.147e-06   -0.0123125   -0.859531   -0.161562   -0.16
8148   7.148e-06   -0.0199844   -0.900469   -0.319688   -0.140156
8149   7.149e-06   -0.012   -0.879688   -0.24   -0.180156
8150   7.15e-06   -0.0200156   -0.900938   -0.318125   -0.138906
8151   7.151e-06   -0.00998438   -0.840625   -0.319375   -0.200156
8152   7.152e-06   -0.0179844   -0.879844   -0.36125   -0.140156
8153   7.153e-06   -0.00801563   -0.880313   -0.24   -0.181094
8154   7.154e-06   -0.0180312   -0.79875   -0.239687   -0.158594
8155   7.155e-06   -0.00782813   -0.801406   -0.320312   -0.099375
8156   7.156e-06   -0.0160781   -0.880625   -0.279688   -0.122813
8157   7.157e-06   -0.0140313   -0.838906   -0.28   -0.179219
8158   7.158e-06   -0.0219375   -0.840469   -0.280938   -0.0589063
8159   7.159e-06   -0.020125   -0.86   -0.319063   -0.1225
8160   7.16e-06   -0.0164844   -0.819688   -0.240625   -0.180313
8161   7.161e-06   -0.01   -0.858906   -0.440625   -0.16
8162   7.162e-06   -0.0139844   -0.920312   -0.361875   -0.12
8163   7.163e-06   -0.00410938   -0.880313   -0.319688   -0.158594
8164   7.164e-06   -0.0241406   -0.899844   -0.320625   -0.164531
8165   7.165e-06   -0.01575   -0.88   -0.318125   -0.0804688
8166   7.166e-06   -0.0160469   -0.900156   -0.361563   -0.16
8167   7.167e-06   -0.0140469   -0.879375   -0.32125   -0.22
8168   7.168e-06   -0.0159219   -0.859531   -0.440937   -0.197656
8169   7.169e-06   -0.00796875   -0.839375   -0.158438   -0.12
8170   7.17e-06   -0.012   -0.820625   -0.24   -0.201406
8171   7.171e-06   -0.00798438   -0.881563   -0.320625   -0.158281
8172   7.172e-06   -0.0159844   -0.898438   -0.32   -0.100625
8173   7.173e-06   -0.010125   -0.84   -0.2   -0.181875
8174   7.174e-06   -0.0173281   -0.86   -0.2775   -0.199844
8175   7.175e-06   -0.0220625   -0.858281   -0.360312   -0.140625
8176   7.176e-06   -0.0140625   -0.92125   -0.285   -0.139844
8177   7.177e-06   -0.0161406   -0.841719   -0.2725   -0.139844
8178   7.178e-06   -0.022   -0.879844   -0.396562   -0.15875
8179   7.179e-06   -0.0120156   -0.9   -0.363125   -0.180469
8180   7.18e-06   -0.02   -0.878594   -0.320312   -0.159844
8181   7.181e-06   -0.00979688   -0.819844   -0.320312   -0.16125
8182   7.182e-06   -0.0140781   -0.820156   -0.280625   -0.0595313
8183   7.183e-06   -0.0139531   -0.8425   -0.280625   -0.100469
8184   7.184e-06   -0.0100938   -0.899219   -0.4   -0.160469
8185   7.185e-06   -0.006   -0.819531   -0.28   -0.139531
8186   7.186e-06   -0.0115156   -0.862656   -0.399688   -0.141094
8187   7.187e-06   -0.01625   -0.899531   -0.399062   -0.18
8188   7.188e-06   -0.0099375   -0.859844   -0.322188   -0.140469
8189   7.189e-06   -0.0179063   -0.941406   -0.24   -0.139687
8190   7.19e-06   -0.0179688   -0.822813   -0.314063   -0.140469
8191   7.191e-06   -0.0220156   -0.819531   -0.362187   -0.139375
8192   7.192e-06   -0.016   -0.84   -0.280625   -0.160156
8193   7.193e-06   -0.0180469   -0.860156   -0.32   -0.120156
8194   7.194e-06   -0.0159219   -0.879219   -0.28   -0.180781
8195   7.195e-06   -0.0140313   -0.799375   -0.319688   -0.159219
8196   7.196e-06   -0.0160469   -0.820156   -0.24   -0.120938
8197   7.197e-06   -0.0119844   -0.8   -0.320937   -0.159531
8198   7.198e-06   -0.0220781   -0.860156   -0.320312   -0.07875
8199   7.199e-06   -0.0103281   -0.84   -0.400313   -0.14125
8200   7.2e-06   -0.0157188   -0.840156   -0.32   -0.22
8201   7.201e-06   -0.014   -0.821094   -0.280625   -0.140781
8202   7.202e-06   -0.0159219   -0.817031   -0.239375   -0.19875
8203   7.203e-06   -0.0180156   -0.880781   -0.318437   -0.222656
8204   7.204e-06   -0.016   -0.82   -0.283125   -0.141563
8205   7.205e-06   -0.00990625   -0.899844   -0.319688   -0.15875
8206   7.206e-06   -0.00801563   -0.878906   -0.36   -0.16125
8207   7.207e-06   -0.0101563   -0.86   -0.32125   -0.100937
8208   7.208e-06   -0.0139844   -0.818594   -0.441875   -0.140469
8209   7.209e-06   -0.0140781   -0.779531   -0.47875   -0.2
