7.63776e+08	0.305421	1.93154	4.25716	2.3434
7.63876e+08	0.331573	3.48802	2.747	0.445878
7.63976e+08	0.0629197	1.13276	0.573579	3.09551
7.64076e+08	0.766277	1.15786	6.43118	4.30505
7.64176e+08	0.362454	1.47026	5.84995	0.530722
7.64276e+08	0.308552	5.05339	3.08252	2.98548
7.64376e+08	0.60716	1.78837	3.81763	0.491451
7.64476e+08	0.283276	0.984583	2.80469	1.30384
7.64576e+08	0.481319	2.53834	6.12181	1.58224
7.64676e+08	0.428792	4.99628	3.29276	3.32562
7.64776e+08	0.264986	5.18458	10.3107	2.30569
7.64876e+08	0.51149	6.87939	2.06147	3.85513
7.64976e+08	0.375115	2.71542	3.58555	2.57245
7.65077e+08	0.518912	3.5751	2.11661	2.33633
7.65177e+08	0.564394	2.85523	7.55941	2.517
7.65277e+08	0.199244	3.86031	2.78879	4.01857
7.65377e+08	0.563274	3.56004	8.64577	3.9211
7.65477e+08	0.377038	1.57175	7.79268	3.08446
7.65577e+08	0.0964167	2.74697	2.17522	5.52106
7.65677e+08	0.631521	5.52446	0.885565	3.46934
7.65777e+08	0.300703	4.05961	2.98738	5.06491
7.65877e+08	0.522224	3.4244	1.71325	4.59876
7.65977e+08	0.274981	2.57217	4.80945	3.20491
7.66077e+08	0.057928	4.25926	10.4404	6.02927
7.66177e+08	0.139378	4.38309	6.12002	4.79322
7.66277e+08	0.542222	3.59183	4.22002	6.43461
7.66377e+08	0.171115	2.53885	3.05472	4.28449
7.66477e+08	0.0925901	3.27171	4.00127	1.00335
7.66577e+08	0.158076	2.8982	3.69901	2.1737
7.66677e+08	0.27874	4.0981	6.48408	5.69159
7.66777e+08	0.673612	3.67289	6.87626	3.80418
7.66877e+08	0.353376	3.06127	6.31608	1.37047
7.66977e+08	0.370968	1.34692	3.22281	0.334969
7.67077e+08	0.236833	1.76972	6.13004	4.73447
7.67177e+08	0.244706	5.93718	0.712506	5.80781
7.67277e+08	0.171035	3.40018	10.3747	5.82496
7.67377e+08	0.190707	4.38498	2.18976	5.72431
7.67477e+08	0.391988	0.728256	5.7465	1.8442
7.67577e+08	0.242887	1.41025	10.4525	3.35621
7.67677e+08	0.479487	3.70123	4.0225	3.43939
7.67777e+08	1.0888	4.89474	12.5869	4.00037
7.67877e+08	0.291863	1.49118	9.76394	2.01686
7.67977e+08	0.429544	4.1066	3.707	0.532685
7.68077e+08	0.484086	2.37182	9.87991	3.44498
7.68177e+08	0.275779	2.91625	3.42544	0.821798
7.68277e+08	0.377751	3.46376	5.44082	2.54588
7.68377e+08	0.394171	0.935886	3.77397	3.46746
7.68477e+08	0.30988	1.4362	3.09531	2.91818
7.68577e+08	0.306402	0.819825	9.6906	3.38708
7.68677e+08	0.200321	2.14253	4.89638	3.89966
7.68777e+08	0.337435	2.29954	1.55095	3.2954
7.68877e+08	0.288034	3.61754	4.56717	1.98385
7.68977e+08	0.336848	5.4879	7.64315	4.60884
7.69077e+08	0.315344	1.0227	5.12832	2.40947
7.69177e+08	0.137673	4.61657	6.57243	1.94338
7.69277e+08	0.217298	1.02984	4.19148	2.81952
7.69377e+08	0.303432	2.95397	4.91172	2.57777
7.69477e+08	0.0537304	6.46446	6.46896	1.79559
7.69577e+08	0.172002	3.34291	1.10941	4.46849
7.69677e+08	0.415609	2.52196	2.00054	4.81869
7.69777e+08	0.472232	5.80758	13.3823	1.67242
7.69877e+08	0.429039	4.65753	3.43099	1.99049
7.69977e+08	0.386303	0.981575	4.17722	3.24224
7.70077e+08	0.227193	3.57977	3.07867	6.68496
7.70177e+08	0.299842	1.97691	7.65477	1.44748
7.70277e+08	0.352459	4.30118	3.93872	1.59186
7.70377e+08	0.267142	3.54936	0.904117	4.43647
7.70477e+08	0.405378	0.627364	4.01887	2.63756
7.70577e+08	0.305489	4.30541	5.03065	4.31076
7.70677e+08	0.375275	1.14132	9.3524	3.2464
7.70777e+08	0.18524	1.59805	4.86639	2.18971
7.70877e+08	0.474234	4.82043	5.24879	2.0606
7.70977e+08	0.410266	4.19263	1.28479	1.40708
7.71077e+08	0.319623	3.11015	6.33992	1.08554
7.71177e+08	0.206936	6.3953	4.67837	3.15532
7.71277e+08	0.471298	2.40876	9.31271	3.9428
7.71377e+08	0.236386	5.73673	6.6151	3.83572
7.71477e+08	0.374838	4.8628	2.07567	2.69047
7.71577e+08	0.596548	2.15973	6.79372	2.6853
7.71677e+08	0.30627	3.1736	10.6837	3.68392
7.71777e+08	0.370555	2.86948	3.44266	1.92528
7.71877e+08	0.366732	4.83332	2.78214	6.74957
7.71977e+08	0.161627	2.2477	1.24906	5.48877
7.72077e+08	0.221581	3.41049	6.35241	6.07841
7.72177e+08	0.45957	2.22158	5.6931	5.55584
7.72277e+08	0.300446	2.71371	0.62054	3.09602
7.72377e+08	0.29387	3.23767	10.5426	1.76992
7.72477e+08	0.474762	1.79575	4.15687	1.80789
7.72577e+08	0.25931	2.23517	4.83967	0.90205
7.72677e+08	0.211824	1.46557	5.90535	1.7253
7.72777e+08	1.61015	2.45191	6.92238	9.53256
7.72877e+08	0.442049	3.90681	6.66426	5.96073
7.72977e+08	0.102487	1.87076	11.2826	4.27237
7.73077e+08	0.163781	5.17874	7.50001	4.73527
7.73177e+08	0.311589	1.39078	4.59451	2.84511
7.73277e+08	0.25798	2.4742	4.43426	1.34853
7.73377e+08	0.269546	2.86073	1.90588	1.06695
7.73477e+08	0.136684	1.81894	5.25465	4.04132
7.73577e+08	0.140701	2.45462	2.43566	2.41188
7.73677e+08	0.0590347	0.993482	7.79808	5.2142
7.73777e+08	0.1844	2.23994	4.7378	3.13281
7.73877e+08	0.196353	8.40513	13.242	1.59635
7.73977e+08	0.211295	2.8927	6.33043	4.96114
7.74077e+08	0.250901	3.24952	4.66835	1.03028
7.74177e+08	0.299986	5.18218	5.43797	1.29284
7.74277e+08	0.144698	2.84028	2.1427	3.75757
7.74377e+08	0.21539	3.37595	3.2836	2.89026
7.74477e+08	0.248384	2.8936	2.81212	0.777779
7.74577e+08	0.241259	1.49767	2.81455	2.41734
7.74677e+08	0.276237	3.73267	1.56116	3.29572
7.74777e+08	0.383614	2.79186	6.16323	0.175849
7.74877e+08	0.49943	5.56238	3.36471	1.65957
7.74977e+08	0.106315	5.81182	3.5227	2.92018
7.75078e+08	0.123835	5.08005	5.88059	3.32927
7.75178e+08	0.504423	5.26374	7.99369	3.57688
7.75278e+08	0.0828781	3.4312	4.33955	1.53336
7.75378e+08	0.578044	6.63047	4.6574	6.17981
7.75478e+08	0.172591	2.26482	5.05992	2.5726
7.75578e+08	0.416319	4.61711	3.92853	2.2322
7.75678e+08	0.122015	0.965367	4.67114	0.470227
7.75778e+08	0.40291	1.97325	6.70901	5.41159
7.75878e+08	0.271322	2.82539	7.62502	5.06015
7.75978e+08	0.166199	1.81143	1.70791	1.73231
7.76078e+08	0.199237	0.629433	5.90871	0.283218
7.76178e+08	0.0415122	3.10217	7.68002	2.79407
7.76278e+08	0.28386	1.09171	9.63136	4.99601
7.76378e+08	0.23501	4.66763	5.43176	3.46734
7.76478e+08	0.202632	5.59499	2.1818	7.59595
7.76578e+08	0.184067	2.89135	7.80426	1.81658
7.76678e+08	0.0354032	3.44074	3.5313	4.1709
7.76778e+08	0.352045	4.64014	8.46983	4.59881
7.76878e+08	0.0348661	0.463046	2.94862	1.79823
7.76978e+08	0.276622	1.46092	6.3665	2.0111
7.77078e+08	0.550025	2.3877	3.38484	2.71781
7.77178e+08	0.183071	2.68291	5.29725	4.93819
7.77278e+08	0.0836437	1.98834	2.30786	5.70224
7.77378e+08	0.648367	4.66733	2.78001	5.32327
7.77478e+08	0.236898	6.95897	2.97575	3.63586
7.77578e+08	0.173149	4.48466	2.01174	3.26395
7.77678e+08	0.18416	2.51432	11.0307	2.71421
7.77778e+08	0.178741	4.21544	7.0954	1.01453
7.77878e+08	1.26714	9.8223	5.60439	4.17303
7.77978e+08	0.47645	4.82633	6.32415	1.80776
7.78078e+08	0.142205	3.7746	2.19447	3.788
7.78178e+08	0.148971	5.49444	2.86584	2.90744
7.78278e+08	0.540904	5.2883	2.61969	3.72055
7.78378e+08	0.568964	6.65171	7.7356	2.2469
7.78478e+08	0.299483	2.76557	2.48929	2.39903
7.78578e+08	0.391503	5.42382	3.07438	4.48034
7.78678e+08	0.404625	3.11917	7.51828	1.46066
7.78778e+08	0.448153	4.57518	3.69793	3.5355
7.78878e+08	0.131089	0.681874	2.01183	2.92152
7.78978e+08	0.156002	3.08228	2.55516	3.29852
7.79078e+08	0.263583	6.82493	5.42533	1.71307
7.79178e+08	0.253258	6.04352	7.22974	2.38552
7.79278e+08	0.356844	3.56497	0.975266	1.01788
7.79378e+08	0.347271	5.246	4.98219	0.420013
7.79478e+08	0.413734	3.90355	2.7701	1.68065
7.79578e+08	0.308122	1.45799	3.18301	2.8719
7.79678e+08	0.319809	1.69438	8.7539	1.21318
7.79778e+08	0.354853	5.19582	5.30817	1.89655
7.79878e+08	0.473357	0.895466	3.88741	4.20855
7.79978e+08	0.235495	4.16474	5.89639	3.65578
7.80078e+08	0.39041	3.42469	4.45924	0.398653
7.80178e+08	0.344563	4.0813	5.6715	4.72101
7.80278e+08	0.270836	2.13318	7.14729	2.72016
7.80378e+08	0.254959	1.54593	3.81316	6.17845
7.80478e+08	0.3367	2.3714	3.64562	6.36187
7.80578e+08	0.17571	1.74804	1.35507	4.9439
7.80678e+08	0.203775	1.73963	5.55068	1.39747
7.80778e+08	0.236666	5.22866	4.13754	4.98204
7.80878e+08	0.308389	3.1905	4.90925	4.51701
7.80978e+08	0.0557763	2.77508	6.80889	3.4787
7.81078e+08	0.0614736	3.30868	5.97039	5.01998
7.81178e+08	0.128732	5.46144	5.50799	2.26262
7.81278e+08	0.426214	2.41733	10.3685	4.27491
7.81378e+08	0.0753138	3.47304	8.17892	0.372151
7.81478e+08	0.297228	6.87738	3.0878	2.29368
7.81578e+08	0.21749	3.79052	5.99558	1.60151
7.81678e+08	0.0943365	3.294	5.56856	3.50635
7.81778e+08	0.163526	4.44738	6.25001	2.41327
7.81878e+08	0.183218	5.38885	3.91899	3.70123
7.81978e+08	0.213079	1.56781	13.4958	2.59729
7.82078e+08	0.345927	4.46443	4.22735	5.63683
7.82178e+08	0.0611677	0.907335	2.82093	7.64775
7.82278e+08	0.0895751	0.84349	2.9897	1.29233
7.82378e+08	0.314633	1.43955	2.90644	3.7074
7.82478e+08	0.259782	7.04432	5.77887	7.10272
7.82578e+08	0.606874	2.78738	7.45951	2.37884
7.82678e+08	0.349889	1.58042	2.78816	1.59483
7.82778e+08	0.811276	3.79779	3.353	2.86727
7.82878e+08	2.82682	7.49945	4.55941	2.88941
7.82978e+08	0.466728	7.80781	7.21986	4.4426
7.83078e+08	0.500872	4.39336	8.14825	3.75486
7.83178e+08	0.570438	2.3824	2.2873	1.54164
7.83278e+08	0.444574	4.58374	3.71553	2.55708
7.83378e+08	0.190834	6.53861	3.90046	6.09498
7.83478e+08	0.721925	6.61327	1.29467	4.38607
7.83578e+08	0.151345	3.33979	7.34298	3.82013
7.83678e+08	0.164489	2.62204	1.04139	4.41911
7.83778e+08	0.31134	3.71873	7.71076	1.07631
7.83878e+08	0.293183	5.10596	3.85914	2.98019
7.83978e+08	0.341629	2.3133	1.69123	1.91827
7.84078e+08	0.0526649	8.28154	2.18602	2.33792
7.84178e+08	0.142569	1.49321	3.86228	2.25295
7.84278e+08	0.196278	0.951723	3.60645	2.62148
7.84378e+08	0.297724	6.23636	1.54514	1.56393
7.84478e+08	0.639367	4.03182	5.89422	3.65316
7.84578e+08	0.309037	0.61202	3.16191	3.82181
7.84678e+08	0.478698	0.50776	8.06126	2.0293
7.84778e+08	0.38487	6.53331	0.940943	2.82885
7.84878e+08	0.390022	5.85422	7.02427	4.31219
7.84978e+08	0.368998	2.51023	5.85039	2.14211
7.85079e+08	0.0730554	1.0671	4.61172	0.73724
7.85179e+08	0.375407	3.11046	3.9188	2.48218
7.85279e+08	0.310211	3.13487	8.20549	1.60588
7.85379e+08	0.201275	3.35587	4.80908	3.50615
7.85479e+08	0.185077	3.26279	7.19678	2.0425
7.85579e+08	0.264991	3.45807	6.39096	4.2319
7.85679e+08	0.360488	0.660263	2.63596	7.09235
7.85779e+08	0.436685	3.36026	4.58911	1.65191
7.85879e+08	0.222685	2.35771	2.64496	7.86269
7.85979e+08	0.269771	4.65092	3.10013	2.23364
7.86079e+08	0.448908	0.970968	4.6532	3.35883
7.86179e+08	0.213649	3.43309	2.30728	1.14112
7.86279e+08	0.364853	0.962934	8.98644	1.70923
7.86379e+08	0.353044	5.31795	6.95745	3.35916
7.86479e+08	0.204338	4.87199	2.678	6.87946
7.86579e+08	0.510361	3.96628	3.49334	5.62392
7.86679e+08	0.144421	2.03423	11.4927	1.02088
7.86779e+08	0.170693	1.74558	2.26358	2.04266
7.86879e+08	0.286098	2.84094	9.60323	1.77534
7.86979e+08	0.518062	3.78865	8.7226	4.08204
7.87079e+08	0.0972129	3.88411	3.08717	2.11502
7.87179e+08	0.333603	3.70909	6.12747	2.71577
7.87279e+08	0.445435	0.902193	2.37881	5.38119
7.87379e+08	0.337026	1.94419	5.00507	3.91604
7.87479e+08	0.148137	4.11509	7.59923	3.10158
7.87579e+08	0.22104	2.5165	4.40184	2.51324
7.87679e+08	0.0457157	1.94827	7.83569	3.32151
7.87779e+08	0.334418	2.78448	2.83399	3.03036
7.87879e+08	0.38596	4.76899	9.3427	1.81733
7.87979e+08	1.57139	2.64674	10.0204	5.67792
7.88079e+08	0.406756	4.54823	3.26254	5.62669
7.88179e+08	0.442846	4.32847	3.53417	2.3502
7.88279e+08	0.173574	1.40687	2.48489	4.36834
7.88379e+08	0.221806	2.47533	6.04751	5.26328
7.88479e+08	0.251496	0.78937	5.2348	1.41313
7.88579e+08	0.331559	4.13525	12.406	1.12546
7.88679e+08	0.382026	3.13771	8.99096	4.17799
7.88779e+08	0.403036	3.03958	5.16944	1.48398
7.88879e+08	0.297106	2.17902	9.98201	2.69925
7.88979e+08	0.148163	4.93223	3.74723	3.48701
7.89079e+08	0.221904	3.52738	5.7069	3.80534
7.89179e+08	0.0694226	1.52716	2.73213	1.48497
7.89279e+08	0.376114	8.84682	3.50951	2.16871
7.89379e+08	0.789637	5.39512	5.66936	3.61857
7.89479e+08	0.105554	1.9732	3.21789	4.16458
7.89579e+08	0.11178	3.0386	5.82946	3.77559
7.89679e+08	0.253426	1.37332	4.4591	3.94956
7.89779e+08	0.108666	6.80607	8.41644	5.50676
7.89879e+08	0.264904	1.43175	2.94318	3.36733
7.89979e+08	0.0981398	4.24117	1.79609	3.036
7.90079e+08	0.391471	2.08616	3.62297	5.03661
7.90179e+08	0.345052	3.22654	8.52012	1.98716
7.90279e+08	0.336372	0.975526	3.82098	3.12277
7.90379e+08	0.295909	0.671836	1.05434	2.21762
7.90479e+08	0.120613	5.30835	2.90118	1.94893
7.90579e+08	0.443591	0.523038	5.94563	2.7224
7.90679e+08	0.473343	3.08522	2.71654	1.51119
7.90779e+08	0.387101	1.14094	8.54079	2.02491
7.90879e+08	0.184712	4.94934	4.52075	1.14129
7.90979e+08	0.659604	5.5653	4.28804	4.83537
7.91079e+08	0.142654	4.81044	3.80683	2.01453
7.91179e+08	0.418321	4.35273	2.28865	3.00229
7.91279e+08	0.0848547	2.25029	6.8898	3.31273
7.91379e+08	0.34159	3.36688	5.16866	3.73344
7.91479e+08	0.344441	3.65585	4.07605	4.7137
7.91579e+08	0.159711	2.63547	5.45724	4.89559
7.91679e+08	0.140216	0.607249	11.6347	0.600472
7.91779e+08	0.552329	1.14392	10.3653	1.45573
7.91879e+08	0.232462	6.35538	3.5393	1.34651
7.91979e+08	0.188526	5.41993	3.18757	6.56451
7.92079e+08	0.314713	3.69751	4.79914	4.75379
7.92179e+08	0.448206	3.971	3.38196	0.851015
7.92279e+08	0.161462	2.19384	6.92448	6.13838
7.92379e+08	0.512797	6.35918	9.09594	3.77881
7.92479e+08	0.0956828	1.29021	4.04914	4.4722
7.92579e+08	0.632342	1.85078	6.51881	2.81014
7.92679e+08	0.342095	2.90844	10.8796	4.57619
7.92779e+08	0.24217	4.01728	5.78692	1.24924
7.92879e+08	0.149433	1.81773	1.2712	5.73415
7.92979e+08	1.27652	7.56512	6.53992	5.7696
7.93079e+08	0.478829	3.72098	8.33591	3.38182
7.93179e+08	0.448135	2.28877	8.36733	1.83223
7.93279e+08	0.336012	0.615524	6.69092	3.30541
7.93379e+08	0.162752	4.98031	2.98878	2.03619
7.93479e+08	0.258392	2.14091	3.91621	2.98209
7.93579e+08	0.337379	2.41905	2.94864	5.51744
7.93679e+08	0.665114	5.99706	9.7669	0.919231
7.93779e+08	0.168087	5.15375	1.89782	1.34206
7.93879e+08	0.416781	0.942282	7.70411	1.96078
7.93979e+08	0.183939	3.08363	4.13113	5.0518
7.94079e+08	0.377803	0.643588	2.839	5.97592
7.94179e+08	0.0970464	3.00067	2.6145	0.800798
7.94279e+08	0.0963055	3.92962	1.11947	2.72552
7.94379e+08	0.508456	1.97239	2.98739	1.91039
7.94479e+08	0.340851	5.07635	9.62824	4.81904
7.94579e+08	0.0256083	5.57871	4.34534	2.33954
7.94679e+08	0.329166	3.21156	4.70378	1.93294
7.94779e+08	0.370767	2.03814	7.99306	1.71089
7.94879e+08	0.523512	3.74073	5.19339	2.00162
7.94979e+08	0.316614	2.08557	6.35569	2.58816
7.9508e+08	0.429649	3.50662	9.63733	3.7418
7.9518e+08	0.318744	3.71751	5.63127	0.668484
7.9528e+08	0.632813	2.35917	8.6448	4.74017
7.9538e+08	0.167851	0.898101	6.06604	2.78989
7.9548e+08	0.430766	2.48191	9.08048	4.72954
7.9558e+08	0.412142	5.70429	8.84414	6.94143
7.9568e+08	0.120624	4.48697	7.30128	2.7069
7.9578e+08	0.55197	4.58076	6.53795	3.90075
7.9588e+08	0.691758	3.10911	4.26691	5.7647
7.9598e+08	0.163816	1.26466	9.82777	2.96975
7.9608e+08	0.303059	2.42371	3.80169	1.53122
7.9618e+08	0.489915	4.94571	3.56549	4.70785
7.9628e+08	0.591575	2.14788	7.76435	2.61519
7.9638e+08	0.196468	3.35941	2.27884	4.76828
7.9648e+08	0.475914	4.01664	4.69588	3.90784
7.9658e+08	0.305781	3.63892	6.48452	3.66796
7.9668e+08	0.305018	5.28344	6.28833	6.66844
7.9678e+08	0.307694	2.2076	6.98715	4.53727
7.9688e+08	0.26313	2.02193	4.09896	2.10607
7.9698e+08	0.194426	2.42827	5.32076	1.71681
7.9708e+08	0.285746	1.74758	7.12211	4.57639
7.9718e+08	0.357196	3.8061	2.031	4.00385
7.9728e+08	0.116341	6.30874	15.1508	3.95915
7.9738e+08	0.34774	2.60951	6.628	3.12927
7.9748e+08	0.381381	4.40669	9.69484	5.20745
7.9758e+08	0.194691	2.766	4.47538	5.12684
7.9768e+08	0.302462	2.0811	0.380984	2.8617
7.9778e+08	0.526295	1.66129	3.39613	4.22117
7.9788e+08	0.396176	2.84623	5.30713	3.73061
7.9798e+08	0.3409	4.45008	4.00265	4.78894
7.9808e+08	0.959423	0.82176	6.4702	3.26019
7.9818e+08	0.754278	5.51326	6.42749	5.02744
7.9828e+08	0.332861	4.57808	11.4723	3.73256
7.9838e+08	0.287432	1.64767	4.29136	5.57327
7.9848e+08	0.195191	5.16544	6.69175	2.14968
7.9858e+08	0.283773	2.05272	4.26623	4.93848
7.9868e+08	0.473339	3.6611	10.2479	2.03235
7.9878e+08	0.28774	3.08301	3.34539	4.57164
7.9888e+08	0.282983	2.43784	8.52135	6.19405
7.9898e+08	0.556767	0.356855	4.60685	5.71015
7.9908e+08	0.261587	3.66466	2.95109	4.25948
7.9918e+08	0.248313	1.33853	5.02581	1.89849
7.9928e+08	0.55733	3.19585	6.28756	6.69448
7.9938e+08	0.261387	1.75588	2.28238	3.04344
7.9948e+08	0.449198	3.85255	5.06299	0.624468
7.9958e+08	0.352414	3.38216	2.8904	2.44021
7.9968e+08	0.379565	3.46498	9.75966	3.10193
7.9978e+08	0.476287	4.78805	4.16188	3.36911
7.9988e+08	0.195468	2.47395	6.44202	1.30665
7.9998e+08	0.096353	1.59941	3.95424	0.630185
8.0008e+08	0.501047	2.53743	9.67805	3.19661
8.0018e+08	0.0657042	3.30619	6.01881	2.82381
8.0028e+08	0.471159	0.55947	6.20067	6.26138
8.0038e+08	0.27879	2.62905	2.07403	2.32225
8.0048e+08	0.405813	3.63433	9.22018	6.88832
8.0058e+08	0.910623	3.4715	5.53873	2.36268
8.0068e+08	0.372851	4.72108	4.69688	1.47939
8.0078e+08	0.230369	4.5976	10.9383	1.74558
8.0088e+08	0.224719	0.420566	6.24653	2.7264
8.0098e+08	0.427874	3.88277	0.875709	4.14235
8.0108e+08	0.546996	3.43599	7.11179	2.37063
8.0118e+08	0.367577	0.936308	4.79305	1.10597
8.0128e+08	0.0992538	2.61591	2.89959	4.37996
8.0138e+08	0.638697	3.08122	7.23253	4.96446
8.0148e+08	0.543161	1.72184	10.9977	2.90777
8.0158e+08	0.462867	2.85777	4.19583	2.69756
8.0168e+08	0.114888	0.359768	8.67969	1.25782
8.0178e+08	0.285559	2.52094	4.98373	2.86242
8.0188e+08	0.347949	3.68582	1.71277	4.56049
8.0198e+08	0.205479	3.44201	5.01264	1.75
8.0208e+08	0.385147	3.49798	2.44037	4.58355
8.0218e+08	0.514013	1.53318	9.22833	5.889
8.0228e+08	0.377495	2.3129	4.75275	6.10457
8.0238e+08	0.538277	6.14666	7.02596	3.01728
8.0248e+08	0.212337	3.72098	4.26641	6.00969
8.0258e+08	0.180072	3.4783	5.12619	2.17462
8.0268e+08	0.361007	2.29476	5.7427	8.48261
8.0278e+08	0.150879	4.89373	4.65215	2.3636
8.0288e+08	0.215989	3.33594	7.08037	5.35368
8.0298e+08	0.0526677	3.07951	3.73454	0.521508
8.0308e+08	0.653173	5.87628	0.79735	4.09424
8.0318e+08	0.509363	7.79154	5.72815	2.35417
8.0328e+08	0.108119	2.34255	6.68029	4.91863
8.0338e+08	0.453023	2.97395	7.79947	6.42564
8.0348e+08	0.0762371	2.29503	4.18257	3.08932
8.0358e+08	0.433393	3.64897	12.3943	1.0929
8.0368e+08	0.608183	1.29515	6.10045	4.49079
8.0378e+08	0.187723	2.9317	3.46721	7.19988
8.0388e+08	0.245654	2.0561	2.27507	2.31635
8.0398e+08	0.205328	5.4543	2.67605	3.52446
8.0408e+08	0.237859	5.03034	6.88538	1.71149
8.0418e+08	0.416883	3.20168	7.74527	1.56082
8.0428e+08	0.299884	1.4895	2.57125	5.61475
8.0438e+08	0.136085	4.64346	3.91121	3.20753
8.0448e+08	0.372452	1.03285	6.11859	1.20173
8.0458e+08	0.251815	2.63407	3.97506	3.9467
8.0468e+08	0.207746	4.1806	4.56195	3.89057
8.0478e+08	0.464881	1.54326	1.83087	8.47202
8.0488e+08	0.135524	0.337543	5.54412	3.04829
8.0498e+08	0.358035	3.13627	3.94464	0.859062
8.05081e+08	0.292364	9.67538	2.72044	3.78907
8.05181e+08	0.101311	4.39181	5.2732	1.12285
8.05281e+08	0.143329	0.800087	4.05128	3.1666
8.05381e+08	0.495504	4.68208	9.47396	0.807651
8.05481e+08	0.398794	4.91177	8.44666	5.43747
8.05581e+08	0.415029	0.657892	2.10182	3.20199
8.05681e+08	0.29099	1.34443	13.8731	4.73871
8.05781e+08	0.123708	2.93708	6.82333	1.11792
8.05881e+08	0.0914404	1.6871	4.69175	1.4128
8.05981e+08	0.514597	2.28699	5.5056	1.95338
8.06081e+08	0.18881	1.21656	6.20014	2.92996
8.06181e+08	0.370588	0.596226	5.89275	3.39405
8.06281e+08	0.356854	1.13723	0.823555	3.55193
8.06381e+08	0.458906	2.94588	5.33055	2.13535
8.06481e+08	0.63575	2.60685	3.9775	1.44151
8.06581e+08	0.259643	3.48784	6.1615	1.12755
8.06681e+08	0.280945	3.34821	4.49571	2.52515
8.06781e+08	0.201829	4.19146	9.73878	4.86322
8.06881e+08	0.192684	6.77012	2.0705	3.53028
8.06981e+08	0.363351	2.95526	3.8561	1.48584
8.07081e+08	0.451304	1.62713	5.45153	6.07045
8.07181e+08	0.187347	3.34129	10.3572	2.04318
8.07281e+08	0.35596	4.27208	6.41551	4.16781
8.07381e+08	0.214133	1.54343	3.45311	3.11507
8.07481e+08	0.206669	3.27614	4.18827	1.61427
8.07581e+08	0.348031	3.91519	3.84831	2.09225
8.07681e+08	0.322741	2.15692	6.64805	2.98408
8.07781e+08	0.274982	3.54629	2.01984	1.8926
8.07881e+08	0.397386	4.82466	6.94816	5.46567
8.07981e+08	0.367394	1.19985	1.88462	5.26953
8.08081e+08	0.389345	1.85747	4.17507	1.10502
8.08181e+08	0.884766	1.65535	7.30176	7.58346
8.08281e+08	0.242475	4.50118	5.0742	2.2514
8.08381e+08	0.244794	4.17649	3.1351	2.45247
8.08481e+08	0.497904	6.84743	3.8172	1.97506
8.08581e+08	0.484196	4.47476	6.16502	1.39122
8.08681e+08	0.243215	5.55232	1.80285	2.99757
8.08781e+08	0.227887	3.14061	2.1579	0.525369
8.08881e+08	0.307675	2.31738	2.76763	1.93865
8.08981e+08	0.653005	2.73091	8.3144	1.22827
8.09081e+08	0.0867775	2.36974	4.22059	6.06034
8.09181e+08	0.142422	2.05899	8.13535	4.18101
8.09281e+08	0.408906	4.91217	4.74574	2.77123
8.09381e+08	0.0546257	0.980841	8.43052	3.16191
8.09481e+08	0.468569	3.79176	6.47806	2.94214
8.09581e+08	0.546417	3.09941	1.49268	4.49706
8.09681e+08	0.29692	3.36199	8.51464	3.6962
8.09781e+08	0.330328	1.79912	9.39997	1.07581
8.09881e+08	0.450028	4.76701	4.57831	2.72534
8.09981e+08	0.3379	2.42488	3.29558	1.83737
8.10081e+08	0.242752	6.12645	1.69665	4.01809
8.10181e+08	0.36527	0.232653	4.48954	4.49036
8.10281e+08	0.498764	2.02472	2.00331	5.74082
8.10381e+08	0.426641	2.00658	4.79166	3.65374
8.10481e+08	0.149433	2.90245	7.35202	3.42276
8.10581e+08	0.31621	2.68013	8.74774	4.76685
8.10681e+08	0.213533	1.25303	0.648655	5.92352
8.10781e+08	0.484493	2.4481	3.81327	1.81347
8.10881e+08	0.346147	2.19887	12.0756	3.0616
8.10981e+08	0.527799	3.23141	5.93375	9.24486
8.11081e+08	0.111519	2.87878	9.55306	6.36122
8.11181e+08	0.503321	3.33589	5.25413	6.66993
8.11281e+08	0.342154	6.23884	3.67789	3.98299
8.11381e+08	0.269439	2.64972	6.00187	2.97141
8.11481e+08	0.421242	4.32774	1.91409	2.45754
8.11581e+08	0.614695	1.02948	2.92007	2.4855
8.11681e+08	0.136158	2.14805	6.56528	2.9696
8.11781e+08	0.274112	3.94416	8.45987	0.911546
8.11881e+08	0.655258	1.15487	2.16652	0.866813
8.11981e+08	0.335151	5.8426	4.11634	4.01859
8.12081e+08	0.59042	3.42246	0.958335	4.16961
8.12181e+08	0.381838	0.709166	2.64806	3.28544
8.12281e+08	0.514081	0.968478	2.90039	0.780278
8.12381e+08	0.097737	4.62067	3.34213	3.05156
8.12481e+08	0.436701	1.28121	3.84565	6.09428
8.12581e+08	0.201727	2.29857	1.46409	0.798835
8.12681e+08	0.772206	3.06409	3.46919	4.40713
8.12781e+08	0.115948	2.05616	5.49538	5.5702
8.12881e+08	0.257832	1.98734	2.92336	1.93752
8.12981e+08	0.216219	3.69001	2.4961	3.00305
8.13081e+08	0.207489	5.56844	7.73301	6.43822
8.13181e+08	0.430293	6.09362	11.0964	3.52402
8.13281e+08	0.219943	7.16258	0.977993	2.42183
8.13381e+08	0.344109	4.79959	3.41594	0.775553
8.13481e+08	0.209887	2.87671	1.70945	3.40462
8.13581e+08	0.0719863	5.77473	7.27251	2.28836
