8.11281e+08	0.0462269	2.34058	10.9747	2.41549
8.11381e+08	0.449057	5.47525	3.07549	2.72209
8.11481e+08	0.585843	5.10666	3.25711	2.7457
8.11581e+08	0.141344	4.10755	7.50133	1.3159
8.11681e+08	0.513001	6.82949	7.0184	4.63442
8.11781e+08	0.323386	1.30316	4.30326	1.26371
8.11881e+08	0.248192	2.88532	6.56007	2.92416
8.11981e+08	0.582083	2.52918	6.61268	3.2877
8.12081e+08	0.140668	1.3778	4.52238	3.11238
8.12181e+08	0.313157	2.81362	3.21057	2.64795
8.12281e+08	0.139396	1.31719	7.20177	3.50504
8.12381e+08	0.467373	1.01024	0.507522	1.82782
8.12481e+08	0.299352	1.64083	5.26055	1.03144
8.12581e+08	0.172847	2.87342	3.25612	0.993655
8.12681e+08	0.300992	2.95072	8.24006	7.1731
8.12781e+08	0.46134	2.61847	5.62609	5.06149
8.12881e+08	0.714294	2.31443	9.40505	4.88588
8.12981e+08	0.3295	4.97594	3.06158	2.80332
8.13081e+08	0.18913	6.226	3.33191	3.28603
8.13181e+08	0.302245	2.19591	7.17281	5.94284
8.13281e+08	0.405745	6.66558	5.87186	4.74888
8.13381e+08	0.462034	1.85862	1.32067	2.01117
8.13481e+08	0.265838	2.95474	4.7268	1.96598
8.13581e+08	0.206551	2.54321	13.2039	2.72477
8.13681e+08	0.245844	5.39995	6.1051	0.817502
8.13781e+08	0.328089	3.61408	0.981785	3.74405
8.13881e+08	0.369337	5.24875	2.91711	0.56011
8.13981e+08	0.137249	5.30545	11.8832	2.94297
8.14081e+08	0.02907	2.04329	6.82788	4.09149
8.14181e+08	0.385326	2.26652	3.48962	3.62072
8.14281e+08	0.276965	3.2015	3.24221	2.95413
8.14381e+08	0.467601	3.75854	3.96682	2.9351
8.14481e+08	0.343203	2.63534	2.30883	3.07417
8.14581e+08	0.422151	3.33501	4.39629	1.5012
8.14681e+08	0.345032	0.28075	2.9431	4.1585
8.14781e+08	0.127873	1.50319	6.91729	2.7594
8.14881e+08	0.361149	7.12498	3.38491	4.87632
8.14981e+08	0.280665	3.80902	4.65048	5.65986
8.15082e+08	0.2102	5.7881	6.28059	1.47321
8.15182e+08	0.304241	2.48969	5.88701	6.85828
8.15282e+08	0.226047	1.86855	1.3853	4.64296
8.15382e+08	0.128682	4.21925	5.96635	2.10851
8.15482e+08	0.475949	3.52253	11.9041	0.406662
8.15582e+08	0.155139	1.10051	7.48277	2.6081
8.15682e+08	0.267384	1.32007	8.35955	2.27147
8.15782e+08	0.271581	3.50837	5.35184	3.90034
8.15882e+08	0.280681	2.00193	9.28065	1.93104
8.15982e+08	0.251109	4.67591	5.7709	3.16019
8.16082e+08	0.197564	3.59312	8.26282	1.93135
8.16182e+08	0.279536	2.63563	3.27145	2.52065
8.16282e+08	0.143398	4.81319	3.97771	3.86188
8.16382e+08	0.117125	5.93358	11.3387	3.03609
8.16482e+08	0.275191	5.25716	5.92126	1.61123
8.16582e+08	0.558537	3.47801	0.629867	2.26331
8.16682e+08	0.373746	7.43164	9.03046	2.77781
8.16782e+08	0.140553	4.50657	8.37652	4.34949
8.16882e+08	0.342628	1.51953	1.019	3.35511
8.16982e+08	0.174033	2.47691	7.54392	1.04128
8.17082e+08	0.182334	3.42299	6.58759	2.90434
8.17182e+08	0.484876	2.95825	7.76747	0.512539
8.17282e+08	0.436636	1.53932	9.29864	1.06418
8.17382e+08	0.351904	3.10539	12.1479	1.99389
8.17482e+08	0.201075	1.96078	6.23422	2.72229
8.17582e+08	0.470435	4.68254	4.46392	2.20193
8.17682e+08	0.525471	0.73044	3.89384	5.58978
8.17782e+08	0.757283	2.71084	1.0501	2.27516
8.17882e+08	0.390595	3.181	8.70318	4.36739
8.17982e+08	0.0607538	0.847259	1.48312	3.63202
8.18082e+08	0.672533	2.56741	7.13646	4.09068
8.18182e+08	0.559216	3.64033	4.83452	2.01503
8.18282e+08	2.30227	7.10083	1.76167	0.210051
8.18382e+08	0.233594	2.76032	3.60637	0.0689808
8.18482e+08	0.0498923	1.98576	5.9617	3.28757
8.18582e+08	0.095986	4.09699	2.43076	2.59121
8.18682e+08	0.0312217	1.07091	6.54542	2.12753
8.18782e+08	0.167477	5.95284	7.38804	2.42162
8.18882e+08	0.727768	3.63385	5.1746	1.31341
8.18982e+08	0.214338	2.92532	3.36935	1.48822
8.19082e+08	0.528543	3.32135	6.09529	1.36642
8.19182e+08	0.338988	5.39123	4.39663	1.72397
8.19282e+08	0.385027	1.59033	7.69091	3.23351
8.19382e+08	0.253376	5.67079	5.8572	3.08256
8.19482e+08	0.0885136	5.25475	2.34983	4.36102
8.19582e+08	0.708439	3.73246	10.2614	1.46892
8.19682e+08	0.035886	0.688539	8.42471	2.51431
8.19782e+08	0.601613	5.37713	0.560615	3.05592
8.19882e+08	0.247917	1.98744	12.1462	2.12555
8.19982e+08	0.163948	3.04103	5.13439	3.5237
8.20082e+08	0.414325	5.95628	4.71462	2.77674
8.20182e+08	0.365122	1.31384	1.6376	2.48338
8.20282e+08	0.386988	1.29426	6.01977	4.32159
8.20382e+08	0.39612	4.30703	9.04807	2.90725
8.20482e+08	0.359151	3.59728	13.1625	3.05405
8.20582e+08	0.508774	2.5783	1.17678	3.98198
8.20682e+08	0.486112	4.88446	5.36228	5.0211
8.20782e+08	0.524051	1.99321	1.84576	5.10109
8.20882e+08	0.125985	2.14609	6.11073	0.746448
8.20982e+08	0.498855	2.64619	2.15468	1.17846
8.21082e+08	0.403561	2.10701	3.06029	3.79181
8.21182e+08	0.158761	5.29423	2.18523	4.91023
8.21282e+08	0.439625	3.41648	3.09884	3.28647
8.21382e+08	0.355438	2.7918	7.92163	4.88728
8.21482e+08	0.266711	2.95699	4.42162	2.82727
8.21582e+08	0.222469	4.398	6.23787	5.89528
8.21682e+08	0.209022	4.65138	5.97321	0.483506
8.21782e+08	0.19624	3.02227	2.11999	5.08289
8.21882e+08	0.443193	2.05836	4.79434	1.35168
8.21982e+08	0.47401	4.48005	2.67419	5.10854
8.22082e+08	0.13817	2.90103	6.06266	3.04156
8.22182e+08	0.463852	3.10533	5.73285	2.4348
8.22282e+08	0.153632	7.22447	2.07925	5.2424
8.22382e+08	0.206855	5.96498	4.53011	6.01498
8.22482e+08	0.247359	2.12156	4.0055	4.47189
8.22582e+08	0.457836	3.77179	0.527814	1.41737
8.22682e+08	0.487975	3.26572	4.40439	3.7889
8.22782e+08	0.388305	2.55947	13.83	3.49955
8.22882e+08	0.603321	2.69119	1.91055	1.25126
8.22982e+08	0.231741	3.61933	11.6935	4.34456
8.23082e+08	0.187282	0.14598	4.46602	4.70634
8.23182e+08	0.677014	4.20493	7.65803	3.76596
8.23282e+08	1.03061	4.10294	11.5021	1.10128
8.23382e+08	0.770676	1.09865	2.5556	3.01575
8.23482e+08	0.340613	5.4041	4.41456	5.47891
8.23582e+08	0.346807	2.78656	10.6934	5.76703
8.23682e+08	0.6374	0.929315	3.78111	3.28323
8.23782e+08	0.353192	6.94586	3.38626	1.83802
8.23882e+08	0.359956	6.40111	6.72973	5.09428
8.23982e+08	0.50707	0.818318	5.35152	5.07005
8.24082e+08	0.100409	1.79112	2.41206	0.568431
8.24182e+08	0.240853	3.43334	5.45187	2.92978
8.24282e+08	0.527877	4.31585	2.01085	2.69227
8.24382e+08	0.170489	1.97658	6.33002	5.30706
8.24482e+08	0.480529	3.85879	4.19418	3.30599
8.24582e+08	0.455334	2.76305	10.6081	3.92211
8.24682e+08	0.470213	1.60168	1.6213	1.70515
8.24782e+08	0.32363	2.16456	4.17517	6.13377
8.24882e+08	0.413453	1.69748	2.49026	1.41499
8.24982e+08	0.499429	2.81269	4.29631	1.01182
8.25083e+08	0.0563542	3.78441	3.44222	2.98974
8.25183e+08	0.09988	3.17009	5.70905	4.63506
8.25283e+08	0.42033	3.01006	1.04676	2.96926
8.25383e+08	0.159939	4.99863	0.99585	3.93978
8.25483e+08	0.270816	2.67931	4.30166	6.18303
8.25583e+08	0.528664	6.47939	6.04742	2.24315
8.25683e+08	0.30145	2.57915	10.163	1.92808
8.25783e+08	0.147504	0.471038	5.02597	2.20729
8.25883e+08	0.287453	4.89269	8.42741	3.33136
8.25983e+08	0.298856	1.74235	4.10219	5.80999
8.26083e+08	0.590456	1.9951	8.04228	1.80485
8.26183e+08	0.449435	4.35647	3.35902	2.52156
8.26283e+08	0.639813	2.61175	4.96945	2.93575
8.26383e+08	0.405262	2.62839	2.87215	2.52531
8.26483e+08	0.672949	2.59397	5.52362	1.17671
8.26583e+08	0.193534	3.06894	1.48959	5.14376
8.26683e+08	0.218923	3.47451	6.26511	0.929682
8.26783e+08	0.431107	6.24083	3.01819	3.30862
8.26883e+08	0.409119	2.07416	3.75215	2.66856
8.26983e+08	0.613225	5.08476	2.17737	2.43726
8.27083e+08	0.168767	0.587444	4.1172	2.37711
8.27183e+08	0.177369	1.35789	6.17853	2.54431
8.27283e+08	0.53487	3.88677	11.4593	4.85338
8.27383e+08	0.248496	1.80924	1.64403	0.806881
8.27483e+08	0.181983	2.54363	4.99734	4.08819
8.27583e+08	0.0424581	2.32552	4.30905	2.06724
8.27683e+08	0.339115	3.61303	3.11381	2.72129
8.27783e+08	0.529209	0.466542	3.99668	5.01605
8.27883e+08	0.230294	4.28362	1.60217	3.61172
8.27983e+08	0.341549	8.05202	3.37992	1.78053
8.28083e+08	0.523106	5.29599	5.9471	3.38972
8.28183e+08	0.383191	2.11313	1.91955	7.54946
8.28283e+08	0.511072	1.44705	4.00144	4.60517
8.28383e+08	1.69415	6.07959	3.34241	6.33455
8.28483e+08	0.72946	1.84984	1.91475	6.23409
8.28583e+08	0.354031	5.04619	2.17659	3.90498
8.28683e+08	0.10439	3.91026	6.11242	1.34136
8.28783e+08	0.159506	3.20631	5.21052	5.44756
8.28883e+08	0.208047	4.31146	1.72206	3.10066
8.28983e+08	0.294082	2.47355	6.4904	3.53233
8.29083e+08	0.124388	2.43352	3.06662	2.54076
8.29183e+08	0.607597	6.57473	12.6679	3.82371
8.29283e+08	0.376357	3.28337	5.85465	2.35532
8.29383e+08	0.245136	0.252318	2.80382	2.86203
8.29483e+08	0.376755	2.67697	3.79838	2.60803
8.29583e+08	0.409218	1.24348	7.50853	4.14305
8.29683e+08	0.245759	1.53712	1.91005	1.45315
8.29783e+08	0.309483	7.20544	6.10696	5.51598
8.29883e+08	0.517111	1.68313	4.6514	3.33389
8.29983e+08	0.14713	4.32761	9.22068	2.14998
8.30083e+08	0.445523	1.66529	11.84	0.297758
8.30183e+08	0.502912	4.4301	5.69222	1.6944
8.30283e+08	0.0454883	3.46986	2.52356	5.5696
8.30383e+08	0.299224	3.34007	10.8186	1.62051
8.30483e+08	0.262058	6.11466	2.6397	3.89964
8.30583e+08	0.233613	3.84545	11.9581	5.0216
8.30683e+08	0.129338	5.84436	3.55185	2.47614
8.30783e+08	0.331489	4.98073	5.89885	1.78177
8.30883e+08	0.193999	3.2731	6.13197	1.84073
8.30983e+08	0.50141	0.270031	2.59042	4.17435
8.31083e+08	0.123425	3.01223	3.33786	4.3164
8.31183e+08	0.123021	1.53769	6.52167	4.22391
8.31283e+08	0.190399	4.49699	3.95879	1.74726
8.31383e+08	0.404794	4.94597	5.10431	0.389806
8.31483e+08	0.614192	5.04457	7.25582	2.0843
8.31583e+08	0.370976	1.72533	5.13086	7.74337
8.31683e+08	0.341942	1.13918	3.74634	7.03432
8.31783e+08	0.54729	3.51843	2.1182	0.692908
8.31883e+08	0.21777	7.0346	6.4949	2.07119
8.31983e+08	0.520639	3.15184	4.27361	2.95627
8.32083e+08	0.233945	1.17492	1.37223	2.62707
8.32183e+08	0.552872	4.30763	4.15654	2.1462
8.32283e+08	0.276124	3.41318	6.048	2.40307
8.32383e+08	0.453418	4.26106	4.34788	3.0752
8.32483e+08	0.542849	1.64836	5.19975	1.20252
8.32583e+08	0.264983	3.92046	8.31815	1.6711
8.32683e+08	0.268432	2.33152	0.928581	0.619481
8.32783e+08	0.536905	5.14819	6.70297	3.69762
8.32883e+08	0.365846	1.19533	3.90933	4.24607
8.32983e+08	0.31461	2.16789	2.22354	1.19376
8.33083e+08	0.274583	4.43658	3.60015	2.6136
8.33183e+08	0.376819	2.44839	10.9761	4.32223
8.33283e+08	0.286409	5.83256	8.50048	3.56884
8.33383e+08	1.59647	17.9689	18.5445	5.77185
8.33483e+08	0.876061	12.3505	9.67844	2.57026
8.33583e+08	0.507512	0.317678	3.73525	0.899348
8.33683e+08	0.4872	7.26232	4.39708	2.85732
8.33783e+08	0.78395	6.79077	3.62903	6.94735
8.33883e+08	0.118995	3.42373	6.99404	0.644702
8.33983e+08	0.0467197	1.45561	2.13949	2.71021
8.34083e+08	0.496822	5.88367	2.79631	4.82604
8.34183e+08	0.0860227	2.0719	6.66289	3.9535
8.34283e+08	0.0992646	3.99761	4.15276	2.43254
8.34383e+08	0.172789	2.93902	4.53762	2.91741
8.34483e+08	0.400773	3.61126	4.47923	3.58257
8.34583e+08	0.124686	2.22307	7.46044	3.75407
8.34683e+08	0.291154	2.85321	1.91055	0.348428
8.34783e+08	0.232852	1.64479	1.08799	1.33833
8.34883e+08	0.310575	5.65162	3.77824	2.44743
8.34983e+08	0.435043	2.71552	3.62556	4.49213
8.35084e+08	0.327009	1.08905	10.8124	4.38544
8.35184e+08	0.424758	1.43244	5.50238	3.10136
8.35284e+08	0.729869	3.62006	13.1111	3.47302
8.35384e+08	0.306689	3.25344	4.64966	1.32266
8.35484e+08	0.554534	5.13498	1.60642	2.09789
8.35584e+08	0.331197	2.53074	7.8302	2.98862
8.35684e+08	0.708413	5.09748	4.44314	3.05158
8.35784e+08	0.231468	2.52396	3.3801	2.52978
8.35884e+08	0.0473208	4.25431	4.84869	4.28165
8.35984e+08	0.327653	3.31117	2.67554	6.72144
8.36084e+08	0.0747703	4.34765	5.05521	1.72208
8.36184e+08	0.474879	1.63275	1.26844	4.14197
8.36284e+08	0.456144	5.5938	6.17201	5.37927
8.36384e+08	0.32582	0.780074	5.11573	2.74992
8.36484e+08	0.270851	1.95686	1.31627	2.68981
8.36584e+08	0.214454	3.39507	2.77318	2.57227
8.36684e+08	0.180645	4.75066	6.0926	4.74151
8.36784e+08	0.140365	4.02011	6.6733	1.93255
8.36884e+08	0.384346	4.04202	6.70148	4.65258
8.36984e+08	0.0508202	1.3378	2.58168	3.08755
8.37084e+08	0.29977	3.83763	4.53792	2.63221
8.37184e+08	0.301111	0.492908	1.66068	2.2509
8.37284e+08	0.294576	0.722729	2.97388	4.56646
8.37384e+08	0.383854	2.539	4.31421	5.10098
8.37484e+08	0.230686	5.09185	3.9696	5.04268
8.37584e+08	0.279884	1.57153	3.32006	7.16334
8.37684e+08	0.319607	3.17607	2.22723	3.91235
8.37784e+08	0.164061	2.75837	9.48035	3.21677
8.37884e+08	0.0833563	3.7839	2.74883	4.4565
8.37984e+08	0.430455	0.40829	0.874952	4.37618
8.38084e+08	0.354222	0.960092	4.66333	3.69725
8.38184e+08	0.149015	1.50106	3.43043	0.936585
8.38284e+08	0.245695	2.31742	8.35035	2.38358
8.38384e+08	0.473536	2.9794	5.07155	3.77477
8.38484e+08	1.36157	11.5159	0.902885	5.31629
8.38584e+08	0.317485	3.52519	8.26828	1.30959
8.38684e+08	0.259536	3.91486	3.04533	3.88643
8.38784e+08	0.475224	5.10858	5.64759	4.02212
8.38884e+08	0.333333	2.41341	4.35129	4.34905
8.38984e+08	0.0690591	3.42351	3.92341	4.03076
8.39084e+08	0.33148	4.79224	4.19423	5.98527
8.39184e+08	0.376206	1.94718	5.30188	2.71783
8.39284e+08	0.108747	3.23765	5.08381	3.64884
8.39384e+08	0.525944	2.67908	7.45812	6.26171
8.39484e+08	0.158774	1.33543	9.0917	2.34919
8.39584e+08	0.568942	0.969254	5.25115	5.73786
8.39684e+08	0.325296	4.25325	3.6435	5.20281
8.39784e+08	0.410513	1.47277	9.07852	2.75582
8.39884e+08	0.185117	2.4702	5.07083	1.58484
8.39984e+08	0.236811	5.06189	3.42994	3.58403
8.40084e+08	0.162739	1.65644	6.58248	5.64858
8.40184e+08	0.114257	2.50476	2.99541	3.81559
8.40284e+08	0.282651	4.85087	3.14128	1.49926
8.40384e+08	0.0230677	1.69005	5.53066	1.14104
8.40484e+08	0.656755	4.13873	13.0088	3.20723
8.40584e+08	0.0184545	3.38049	7.21718	0.937205
8.40684e+08	0.239987	2.88018	7.89063	2.97119
8.40784e+08	0.110617	3.49282	6.2363	2.84321
8.40884e+08	0.253261	2.92365	3.91823	2.40078
8.40984e+08	0.403159	4.06711	3.26476	4.16689
8.41084e+08	0.406131	3.87286	2.46963	2.48187
8.41184e+08	0.305038	4.62178	9.09449	3.28516
8.41284e+08	0.0712332	0.825299	4.50255	4.36183
8.41384e+08	0.568586	4.99565	8.43755	1.31977
8.41484e+08	0.515236	3.9125	2.48438	1.49482
8.41584e+08	0.192632	3.91075	0.744181	3.32584
8.41684e+08	0.235251	4.90784	12.9463	3.07514
8.41784e+08	0.692551	2.45293	2.21936	3.73828
8.41884e+08	0.623059	3.94966	6.78812	2.24354
8.41984e+08	0.370875	5.63001	5.72854	1.74239
8.42084e+08	0.272883	1.99097	1.79514	7.9904
8.42184e+08	0.390734	3.47096	5.24084	2.7151
8.42284e+08	0.239728	8.74286	4.32516	2.0276
8.42384e+08	0.350635	4.24858	6.99174	1.69015
8.42484e+08	0.219382	2.92744	2.18328	4.49436
8.42584e+08	0.340415	5.78109	1.36772	3.64249
8.42684e+08	0.330317	3.9601	6.55999	2.11187
8.42784e+08	0.302073	2.64204	6.23409	4.20859
8.42884e+08	0.342103	4.26349	9.87536	1.915
8.42984e+08	0.417703	2.13274	4.6684	1.61558
8.43084e+08	0.283959	3.17529	3.07693	3.36461
8.43184e+08	0.187975	3.02808	0.678691	1.7105
8.43284e+08	0.58946	9.04737	5.70772	5.85969
8.43384e+08	0.866065	1.0732	8.12879	2.84741
8.43484e+08	1.98544	5.39544	9.86007	2.25553
8.43584e+08	0.901516	1.64415	4.80718	1.15997
8.43684e+08	0.414792	4.38174	2.75148	1.51787
8.43784e+08	0.2137	2.2274	6.57559	3.55833
8.43884e+08	0.434125	3.16823	3.78297	2.80297
8.43984e+08	0.296724	3.09202	9.1245	8.05842
8.44084e+08	0.214042	2.40097	2.12811	3.87735
8.44184e+08	0.286898	5.8877	1.88909	1.39211
8.44284e+08	0.251043	3.53401	1.09169	2.28458
8.44384e+08	0.523895	4.57086	7.0428	1.52492
8.44484e+08	0.2148	2.77932	1.99868	3.43566
8.44584e+08	0.275271	3.50421	0.699491	6.88091
8.44684e+08	0.343225	2.89616	11.705	4.40603
8.44784e+08	0.0993827	2.89532	2.76752	3.28367
8.44884e+08	0.164049	3.0214	4.09223	3.02674
8.44984e+08	0.254189	3.25475	1.36415	1.37862
8.45085e+08	0.0399021	4.5403	2.20529	4.3428
8.45185e+08	0.268958	8.0841	3.13209	0.71856
8.45285e+08	0.342711	1.36636	10.2946	3.7213
8.45385e+08	0.218274	3.74186	4.42013	3.95772
8.45485e+08	0.0536017	2.971	7.88592	2.5387
8.45585e+08	0.420757	3.06886	6.83921	2.6407
8.45685e+08	0.320346	2.84307	5.31871	6.10859
8.45785e+08	0.224359	0.394323	2.09754	0.278781
8.45885e+08	0.596826	3.0326	7.08176	8.05928
8.45985e+08	0.430785	2.75302	5.29021	3.7704
8.46085e+08	0.236016	5.41003	11.2184	3.99801
8.46185e+08	0.342481	6.06097	5.65091	4.01036
8.46285e+08	0.453761	2.4469	6.51717	1.097
8.46385e+08	0.426152	3.30837	3.6307	5.77146
8.46485e+08	0.0959685	3.09796	6.23177	4.2113
8.46585e+08	0.212522	3.08933	1.88701	4.79044
8.46685e+08	0.352287	8.40772	8.1605	0.514513
8.46785e+08	0.474648	2.22089	6.61139	1.37575
8.46885e+08	0.454827	3.35896	1.4406	6.41901
8.46985e+08	0.340602	1.92618	2.8737	5.02273
8.47085e+08	0.227706	1.71625	4.12993	1.26527
8.47185e+08	0.279623	2.70644	2.88438	2.50066
8.47285e+08	0.206224	0.152265	7.78132	3.08426
8.47385e+08	0.174726	2.01137	2.17327	2.8443
8.47485e+08	0.500956	1.67303	5.10908	3.73759
8.47585e+08	0.257418	3.46685	3.18247	1.48011
8.47685e+08	0.345763	4.94225	8.26808	5.9743
8.47785e+08	0.164423	0.926499	4.61182	1.51023
8.47885e+08	0.494819	1.97382	10.4982	3.88394
8.47985e+08	0.523942	3.19142	4.9015	3.55301
8.48085e+08	0.502952	2.05335	3.48558	4.01816
8.48185e+08	0.119628	5.39016	4.56171	1.75499
8.48285e+08	0.454168	3.37583	6.57724	3.24013
8.48385e+08	0.212598	8.26158	11.5079	0.966041
8.48485e+08	0.313751	1.17334	1.59555	4.33123
8.48585e+08	1.76118	2.39377	8.05439	1.00996
8.48685e+08	0.0627951	3.25474	3.19563	3.76461
8.48785e+08	0.180898	6.72522	3.90352	4.55176
8.48885e+08	0.648331	1.60512	5.92146	0.515034
8.48985e+08	0.266569	1.26988	4.96107	2.65065
8.49085e+08	0.387189	4.59667	5.94085	2.5483
8.49185e+08	0.111951	1.16547	7.33669	1.67131
8.49285e+08	0.657925	1.21615	6.95039	1.71339
8.49385e+08	0.284072	0.994591	5.26984	3.47478
8.49485e+08	0.362115	1.45411	10.1945	1.72668
8.49585e+08	0.544518	2.95077	1.54801	0.668397
8.49685e+08	0.374311	3.26241	12.0602	1.7893
8.49785e+08	0.358368	5.79182	2.24332	1.67499
8.49885e+08	0.366439	1.81935	3.7266	2.54608
8.49985e+08	0.193402	5.09442	4.48125	3.32161
8.50085e+08	0.20011	3.93203	5.48685	3.34711
8.50185e+08	0.327559	2.11555	3.29459	3.13777
8.50285e+08	0.366608	2.20273	6.60849	1.76341
8.50385e+08	0.300099	1.95463	5.78331	1.67936
8.50485e+08	0.311814	3.17276	5.68697	6.9211
8.50585e+08	0.283342	5.02439	7.39731	1.7567
8.50685e+08	0.201703	3.50867	5.85988	5.36001
8.50785e+08	0.28809	1.11246	7.7786	1.36641
8.50885e+08	0.237075	4.32232	5.74288	1.36366
8.50985e+08	0.438746	2.99876	9.52023	3.17677
8.51085e+08	0.334698	3.23813	6.4579	6.78564
8.51185e+08	0.413684	2.3551	8.05004	1.50774
8.51285e+08	0.0986144	5.31947	3.5085	5.19983
8.51385e+08	0.309304	2.45724	3.0356	1.71836
8.51485e+08	0.158536	2.64623	6.87284	3.18137
8.51585e+08	0.316961	2.14087	5.81546	1.92571
8.51685e+08	0.100229	1.39427	8.41309	1.79527
8.51785e+08	0.206086	2.0704	9.47687	0.603551
8.51885e+08	0.215249	6.38877	2.66711	1.54776
8.51985e+08	0.468739	2.51916	1.37881	3.8863
8.52085e+08	0.624958	2.92636	5.90503	0.433128
8.52185e+08	0.416605	6.116	4.01053	4.80316
8.52285e+08	0.226158	2.26016	4.11375	7.08771
8.52385e+08	0.256229	3.42813	4.24028	4.07862
8.52485e+08	0.243042	1.00572	3.34125	1.45176
8.52585e+08	0.127621	1.02236	9.29125	4.38577
8.52685e+08	0.416162	2.64789	3.82457	1.3212
8.52785e+08	0.467175	2.4087	4.58866	1.51018
8.52885e+08	0.11839	3.47838	2.02431	2.96225
8.52985e+08	0.450312	2.36548	6.08292	1.17094
8.53085e+08	0.438516	4.04134	3.47124	0.674563
8.53185e+08	0.278296	4.88662	0.554815	1.30177
8.53285e+08	0.14054	6.73894	12.9322	3.18069
8.53385e+08	0.384826	2.31011	2.35438	1.06124
8.53485e+08	0.309517	1.8664	3.90955	4.31983
8.53585e+08	0.800406	4.10724	1.85581	1.35032
8.53685e+08	0.392924	1.39385	7.24254	4.02382
8.53785e+08	0.719103	4.41215	8.18954	2.91444
8.53885e+08	0.179541	3.14065	5.63956	2.33927
8.53985e+08	0.250661	2.84957	1.7477	1.2765
8.54085e+08	0.108944	5.55806	10.6968	2.61848
8.54185e+08	0.23176	1.65942	5.8828	1.03336
8.54285e+08	0.383677	2.9354	3.77186	3.66714
8.54385e+08	0.397461	5.71415	8.24618	4.53064
8.54485e+08	0.28801	1.457	5.63656	0.888981
8.54585e+08	0.648711	4.18544	3.68273	3.79905
8.54685e+08	0.455011	7.51973	4.37444	2.92366
8.54785e+08	0.165101	2.87687	4.99741	2.95789
8.54885e+08	0.430949	3.68026	8.1542	2.9858
8.54985e+08	0.188203	8.56966	2.51768	1.21027
8.55086e+08	0.281636	2.66114	3.7851	2.76136
8.55186e+08	0.314156	2.84774	4.22916	0.866864
8.55286e+08	0.236363	4.70622	10.2259	2.73942
8.55386e+08	0.367102	3.12767	6.39412	4.17252
8.55486e+08	0.277582	3.16249	5.72534	0.953662
8.55586e+08	0.488178	2.75122	0.640279	3.43475
8.55686e+08	0.154909	0.620089	10.8374	4.28288
8.55786e+08	0.393078	2.54626	3.25152	1.78908
8.55886e+08	0.357869	1.70077	4.72645	3.69338
8.55986e+08	0.196349	1.60087	5.63938	4.5479
8.56086e+08	0.559183	4.81843	5.18661	3.19057
8.56186e+08	0.35013	3.38619	2.31966	0.385944
8.56286e+08	0.325223	5.00089	6.71356	4.71813
8.56386e+08	0.333215	1.15884	4.62813	3.77855
8.56486e+08	0.136499	3.36539	1.53367	4.20849
8.56586e+08	0.262027	2.30458	5.40004	1.53082
8.56686e+08	0.317883	4.73759	6.86687	1.61203
8.56786e+08	0.159004	3.57195	4.85771	4.60308
8.56886e+08	0.477218	4.68254	10.4194	4.57339
8.56986e+08	0.268049	6.47763	3.35671	3.67451
8.57086e+08	0.300994	2.88021	8.91122	1.08058
8.57186e+08	0.356238	5.10125	4.60284	5.98041
8.57286e+08	0.42255	6.59802	7.38208	3.00199
8.57386e+08	0.530499	3.9301	6.74682	2.88871
8.57486e+08	0.430766	3.75661	6.83853	5.45187
8.57586e+08	0.561155	1.4868	1.75653	1.91
8.57686e+08	0.196595	1.26645	4.83819	1.84297
8.57786e+08	0.37962	1.49226	3.99873	2.45308
8.57886e+08	0.0618528	7.85882	7.64747	1.52207
8.57986e+08	0.0647613	8.17289	3.15648	2.36564
8.58086e+08	0.30755	6.51326	5.37927	1.74959
8.58186e+08	0.243026	2.37008	8.7771	4.84024
8.58286e+08	0.182589	0.936517	3.11358	2.65704
8.58386e+08	0.440987	3.89224	5.63841	4.80092
8.58486e+08	0.0921301	4.38157	2.79599	2.78231
8.58586e+08	0.179584	1.30343	6.05794	4.57338
8.58686e+08	1.23834	3.34733	9.58804	3.52105
8.58786e+08	0.562567	6.25292	4.18751	6.04388
8.58886e+08	0.144803	2.14866	3.75902	1.17754
8.58986e+08	0.147991	6.78432	2.05036	0.474601
8.59086e+08	0.178871	1.90956	3.13435	3.92851
8.59186e+08	0.241594	2.50005	1.13842	3.83935
8.59286e+08	0.132873	2.2022	4.95992	2.92051
8.59386e+08	0.361636	5.67932	7.24358	1.08018
8.59486e+08	0.650888	3.82399	0.546992	3.97026
8.59586e+08	0.519486	4.62673	6.12657	2.10302
8.59686e+08	0.378526	3.17935	6.38922	0.542031
8.59786e+08	0.388642	4.061	13.913	2.00369
8.59886e+08	0.325583	1.63236	9.00723	2.21793
8.59986e+08	0.132072	1.30018	4.42143	3.12363
8.60086e+08	0.385222	3.03028	6.33147	5.9481
8.60186e+08	0.619165	4.45484	2.41589	4.8033
8.60286e+08	0.331629	5.49767	2.95731	2.79394
8.60386e+08	0.830981	3.51169	4.13481	3.48618
8.60486e+08	0.132847	2.32141	4.63557	1.59296
8.60586e+08	0.374328	3.24445	3.92896	3.34826
8.60686e+08	0.356149	3.70054	2.23888	3.95261
8.60786e+08	0.596914	2.80739	7.26862	3.2802
8.60886e+08	0.523769	3.09038	4.5701	3.55416
8.60986e+08	0.513711	3.60808	3.52807	1.16731
8.61086e+08	0.139473	2.59949	9.46925	2.51878
