7.64176e+08	0.283076	0.110864	5.2765	4.56385
7.64276e+08	0.38076	0.134785	8.00013	3.9387
7.64376e+08	0.239117	0.63644	8.22696	3.9948
7.64476e+08	0.459845	0.188503	13.4175	3.11016
7.64576e+08	0.437702	0.165193	5.51597	3.84388
7.64676e+08	0.498296	0.404412	4.69802	1.60079
7.64776e+08	0.160527	0.253855	4.96867	8.71395
7.64876e+08	0.238971	0.531775	5.69941	1.48534
7.64976e+08	0.497632	0.36813	6.67848	2.31121
7.65077e+08	0.0770627	0.376449	5.90568	2.73273
7.65177e+08	0.163971	0.355146	5.11174	4.93371
7.65277e+08	0.312334	0.235977	6.72201	4.07296
7.65377e+08	0.389446	0.10494	10.0295	3.31947
7.65477e+08	0.0988403	0.389424	5.16589	3.58757
7.65577e+08	0.146543	0.141796	2.48975	1.85623
7.65677e+08	0.481206	0.236303	4.67171	4.27737
7.65777e+08	0.12501	0.376372	10.9156	2.19414
7.65877e+08	0.196439	0.0720863	3.86918	5.87536
7.65977e+08	0.562863	0.111394	6.78076	0.744609
7.66077e+08	0.1544	0.407361	7.84023	3.21694
7.66177e+08	0.193854	0.30966	15.3792	1.38433
7.66277e+08	0.639198	0.389169	1.78236	1.23215
7.66377e+08	0.185243	0.41934	0.501333	2.50194
7.66477e+08	0.0599229	0.357216	5.84002	7.00765
7.66577e+08	0.125119	0.447141	2.0243	3.90465
7.66677e+08	0.228575	0.458358	5.19313	2.14455
7.66777e+08	0.0987002	0.0961894	4.10855	3.76766
7.66877e+08	0.366584	0.26676	2.53146	1.60953
7.66977e+08	0.0611527	0.874246	3.67207	1.17197
7.67077e+08	0.25352	0.153858	4.73243	2.21785
7.67177e+08	0.431121	0.139963	3.19491	3.77257
7.67277e+08	0.478711	0.413849	4.03062	2.66476
7.67377e+08	0.193048	0.237017	3.84907	7.56486
7.67477e+08	0.371964	0.151307	1.86585	2.70671
7.67577e+08	0.24309	0.120572	6.24508	2.68802
7.67677e+08	0.121894	0.632565	1.59031	7.17232
7.67777e+08	1.22862	0.708093	1.43364	6.14157
7.67877e+08	0.38404	0.571253	9.32192	3.48665
7.67977e+08	0.632713	0.422375	2.59138	1.6715
7.68077e+08	0.399494	0.396703	2.22458	0.553129
7.68177e+08	0.544637	0.721429	13.7667	3.64423
7.68277e+08	0.276699	0.174012	9.62942	1.30415
7.68377e+08	0.316584	0.290488	5.14177	3.79511
7.68477e+08	0.506509	0.557489	4.37231	2.27411
7.68577e+08	0.148849	0.585371	9.55869	3.958
7.68677e+08	0.247214	0.506302	6.02008	1.67201
7.68777e+08	0.456784	0.163721	4.265	3.72481
7.68877e+08	0.171722	0.128706	4.6457	3.98335
7.68977e+08	0.29625	0.0328346	1.93501	2.65693
7.69077e+08	0.193327	0.606119	5.64548	5.55015
7.69177e+08	0.489639	0.644586	7.30096	2.36276
7.69277e+08	0.474304	0.0325597	6.67458	3.55266
7.69377e+08	0.363356	0.37417	11.9723	6.9594
7.69477e+08	0.290495	0.337582	0.973755	2.0713
7.69577e+08	0.298975	0.644563	3.73161	1.97905
7.69677e+08	0.189699	0.0884888	4.07861	5.34266
7.69777e+08	0.157522	0.471345	8.63525	2.21323
7.69877e+08	0.381025	0.188691	6.41464	4.06084
7.69977e+08	0.173546	0.257202	10.351	1.75228
7.70077e+08	0.497121	0.394977	10.605	2.62283
7.70177e+08	0.242146	0.326029	2.50335	1.5394
7.70277e+08	0.364891	0.06842	12.9325	2.63821
7.70377e+08	0.182952	0.874498	2.46857	5.25278
7.70477e+08	0.181301	0.186687	4.19312	2.69662
7.70577e+08	0.444607	0.206643	5.52734	4.4235
7.70677e+08	0.366441	0.0591525	6.99316	2.43109
7.70777e+08	0.102707	0.729978	2.2342	0.633869
7.70877e+08	0.506411	0.0765923	2.91942	3.41451
7.70977e+08	0.257636	0.066106	13.1284	4.35522
7.71077e+08	0.489223	0.403775	10.1046	3.64091
7.71177e+08	0.0951406	0.284903	1.91914	1.10929
7.71277e+08	0.133329	0.202471	7.34029	5.05548
7.71377e+08	0.680949	0.635886	8.25645	4.19971
7.71477e+08	0.434761	0.399409	4.80931	1.87794
7.71577e+08	0.433118	0.267226	10.1628	3.61417
7.71677e+08	0.345807	0.258865	5.10648	4.32817
7.71777e+08	0.389605	0.577872	3.9575	2.74559
7.71877e+08	0.368992	0.460779	4.87568	6.8462
7.71977e+08	0.26261	0.40619	2.35091	3.01057
7.72077e+08	0.177361	0.239001	3.30437	1.66192
7.72177e+08	0.0832127	0.240413	5.9913	3.37164
7.72277e+08	0.333217	0.155226	6.3754	1.22137
7.72377e+08	0.149733	0.468612	3.36569	2.41787
7.72477e+08	0.23851	0.248161	4.85559	3.25997
7.72577e+08	0.326692	0.227988	5.86926	2.48427
7.72677e+08	0.156491	0.580761	2.20988	4.4822
7.72777e+08	1.64206	1.3704	10.3308	9.27341
7.72877e+08	0.714464	0.604429	4.58895	5.39011
7.72977e+08	0.131217	0.719052	3.17522	2.48113
7.73077e+08	0.331955	0.447652	1.03234	1.85747
7.73177e+08	0.451983	0.166351	5.64852	2.62208
7.73277e+08	0.202468	0.541746	9.42038	6.55806
7.73377e+08	0.324314	0.15458	8.90804	2.8862
7.73477e+08	0.190638	0.375441	2.1259	1.5388
7.73577e+08	0.196795	0.255336	4.89057	1.86621
7.73677e+08	0.475737	0.0739681	3.83857	4.08698
7.73777e+08	0.241819	0.0776718	8.56377	3.1955
7.73877e+08	0.337806	0.50521	6.04644	1.15072
7.73977e+08	0.361266	0.551074	15.1429	3.10303
7.74077e+08	0.32926	0.577131	6.16101	4.15564
7.74177e+08	0.817179	0.360465	7.04691	1.28142
7.74277e+08	0.294567	0.586243	12.7341	3.83152
7.74377e+08	0.235501	0.477856	5.32934	3.53708
7.74477e+08	0.105648	0.564856	8.36777	2.76224
7.74577e+08	0.529414	0.218105	17.7906	1.6518
7.74677e+08	0.296617	0.499404	6.3956	2.06891
7.74777e+08	0.364419	0.456031	7.81056	3.04477
7.74877e+08	0.297177	0.345116	6.18549	5.43473
7.74977e+08	0.319135	0.251512	4.74929	3.46304
7.75078e+08	0.200973	0.175103	2.92618	3.4486
7.75178e+08	0.595621	0.123308	8.0716	1.4927
7.75278e+08	0.500095	0.175602	4.14429	3.69955
7.75378e+08	0.559965	0.352904	8.56828	5.96872
7.75478e+08	0.228314	0.467975	2.45811	4.91353
7.75578e+08	0.424311	0.474833	0.933768	3.80714
7.75678e+08	0.317884	0.367789	2.57313	4.62523
7.75778e+08	0.422577	0.147801	3.19748	4.10013
7.75878e+08	0.206785	0.101513	8.20544	3.28308
7.75978e+08	0.117433	0.249294	3.29149	3.50409
7.76078e+08	0.374151	0.567219	2.33827	1.09745
7.76178e+08	0.255989	0.433153	1.6794	1.69306
7.76278e+08	0.326642	0.557282	6.0703	3.10696
7.76378e+08	0.324805	0.319818	1.4338	1.2409
7.76478e+08	0.142741	0.401108	4.71693	2.578
7.76578e+08	0.290235	0.113212	6.08586	3.60289
7.76678e+08	0.387759	0.263357	6.2341	1.37613
7.76778e+08	0.248446	0.226929	6.45395	4.89206
7.76878e+08	0.141254	0.338358	7.06398	1.90204
7.76978e+08	0.372761	0.54608	3.37522	0.621146
7.77078e+08	0.245792	0.14288	1.18983	4.12873
7.77178e+08	0.100624	0.440149	1.78248	3.32458
7.77278e+08	0.324697	0.168548	4.24604	4.16947
7.77378e+08	0.388335	0.402109	5.85363	7.14292
7.77478e+08	0.191376	0.265245	4.77536	5.01996
7.77578e+08	0.321569	0.208823	8.42927	3.15994
7.77678e+08	0.00680388	0.126881	5.09938	4.37803
7.77778e+08	0.207147	0.343381	4.72517	2.06975
7.77878e+08	1.19908	0.800641	8.09144	6.62995
7.77978e+08	0.364958	0.19081	9.26096	2.82254
7.78078e+08	0.209824	0.518791	1.97997	0.212344
7.78178e+08	0.352052	0.26492	4.5788	0.524216
7.78278e+08	0.303703	0.442868	5.73577	2.81832
7.78378e+08	0.133088	0.348458	6.25949	2.90882
7.78478e+08	0.152205	0.126702	7.57215	2.55078
7.78578e+08	0.241805	0.207146	5.32944	3.45876
7.78678e+08	0.168007	0.346244	2.38798	7.92512
7.78778e+08	0.340691	0.251098	7.66423	1.81057
7.78878e+08	0.293409	0.250091	8.53592	5.31666
7.78978e+08	0.185093	0.406073	8.73976	0.735186
7.79078e+08	0.400638	0.269571	7.07754	0.793408
7.79178e+08	0.439787	0.385286	4.7065	1.83013
7.79278e+08	0.295242	0.0744961	2.63057	1.02726
7.79378e+08	0.139896	0.262235	2.7343	0.544768
7.79478e+08	0.318765	0.240263	4.54018	5.98461
7.79578e+08	0.312659	0.445348	1.21227	4.55046
7.79678e+08	0.243294	0.413986	11.6762	2.63458
7.79778e+08	0.210289	0.36856	2.76455	3.44256
7.79878e+08	0.184846	0.26496	3.90007	3.33239
7.79978e+08	0.268428	0.159732	1.48032	1.67979
7.80078e+08	0.342475	0.408497	11.4494	4.00304
7.80178e+08	0.372946	0.0862355	0.887748	2.48687
7.80278e+08	0.612456	0.101772	3.54408	4.28465
7.80378e+08	0.0690347	0.251727	8.39769	1.58054
7.80478e+08	0.470789	0.580143	7.9397	1.76876
7.80578e+08	0.221804	0.460135	4.05118	2.13098
7.80678e+08	0.14743	0.72158	2.73439	5.4475
7.80778e+08	0.175899	0.338448	5.32835	2.77226
7.80878e+08	0.55523	0.217588	1.96233	2.64901
7.80978e+08	0.405179	0.228899	3.77519	2.46227
7.81078e+08	0.26207	0.372368	3.72952	8.36428
7.81178e+08	0.658549	0.402534	4.05664	2.02763
7.81278e+08	0.338696	0.113296	4.66567	2.16538
7.81378e+08	0.670941	0.167499	0.940085	3.43334
7.81478e+08	0.170466	0.518926	6.63142	0.87455
7.81578e+08	0.494097	0.418551	6.72468	1.94523
7.81678e+08	0.466343	0.591203	8.24399	4.68454
7.81778e+08	0.67521	0.264257	6.89159	2.68164
7.81878e+08	0.474103	0.490148	8.99638	2.67994
7.81978e+08	0.125242	0.134612	3.85844	4.03846
7.82078e+08	0.107587	0.301229	3.84238	1.88469
7.82178e+08	0.241893	0.199164	6.12086	3.40708
7.82278e+08	0.594765	0.164572	3.21363	4.89977
7.82378e+08	0.321293	0.46693	5.85131	4.51304
7.82478e+08	0.533218	0.400998	8.85725	4.0381
7.82578e+08	0.494022	0.134042	6.47948	3.36961
7.82678e+08	0.991765	0.7244	0.899811	4.00088
7.82778e+08	1.10878	0.980511	7.69298	0.469478
7.82878e+08	2.86725	2.64973	9.41267	4.80719
7.82978e+08	0.904356	1.34956	1.53512	3.18165
7.83078e+08	0.721069	0.477656	1.34703	2.18305
7.83178e+08	0.558391	0.569228	11.1085	2.22585
7.83278e+08	0.368123	0.600562	4.89361	2.79662
7.83378e+08	0.236237	0.345878	5.89948	3.67523
7.83478e+08	0.306144	0.303606	4.7696	4.09013
7.83578e+08	0.239006	0.147545	6.83782	2.78414
7.83678e+08	0.372212	0.370619	2.05186	3.85309
7.83778e+08	0.267747	0.32153	5.21083	1.73585
7.83878e+08	0.251703	0.198009	4.2917	5.59274
7.83978e+08	0.119758	0.361278	4.4407	2.69783
7.84078e+08	0.147064	0.866611	1.67852	4.36749
7.84178e+08	0.320157	0.0912984	2.98871	2.28984
7.84278e+08	0.0399339	0.228861	7.92849	3.73454
7.84378e+08	0.284631	0.163322	1.68401	3.84154
7.84478e+08	0.14397	0.397134	5.15692	2.92721
7.84578e+08	0.135212	0.195173	3.89136	5.0329
7.84678e+08	0.143547	0.256153	8.43967	1.27675
7.84778e+08	0.0878673	0.443642	4.58745	3.49542
7.84878e+08	0.318782	0.268771	10.7656	2.4014
7.84978e+08	0.286187	0.396612	3.0343	2.78511
7.85079e+08	0.238365	0.364465	4.00905	3.3775
7.85179e+08	0.275649	0.126558	4.27194	2.50158
7.85279e+08	0.311451	0.318112	1.80667	2.89906
7.85379e+08	0.349631	0.552688	3.66898	8.86708
7.85479e+08	0.258227	0.236844	3.77255	5.20016
7.85579e+08	0.472192	0.0296566	7.09287	3.56764
7.85679e+08	0.260519	0.437281	1.48482	3.24444
7.85779e+08	0.470612	0.230384	8.64503	6.75105
7.85879e+08	0.113478	0.218719	8.15398	3.17233
7.85979e+08	0.276447	0.344853	6.56239	0.791667
7.86079e+08	0.352976	0.278878	1.81993	2.14701
7.86179e+08	0.50284	0.497118	4.65244	3.45749
7.86279e+08	0.0923991	0.180843	8.52996	1.82411
7.86379e+08	0.271763	0.452889	11.4956	4.30949
7.86479e+08	0.254651	0.433006	3.52941	1.652
7.86579e+08	0.276527	0.24544	9.38887	2.67605
7.86679e+08	0.413221	0.386774	5.55447	1.60855
7.86779e+08	0.35596	0.151884	8.19525	1.81163
7.86879e+08	0.117434	0.140057	6.65777	0.21524
7.86979e+08	0.560249	0.616599	5.74372	2.78043
7.87079e+08	0.297948	0.648448	3.45689	3.13836
7.87179e+08	0.23053	0.181651	5.01728	3.62044
7.87279e+08	0.311925	0.274774	7.79804	1.05138
7.87379e+08	0.393655	0.469629	5.30873	3.31522
7.87479e+08	0.232165	0.176307	2.44315	3.22793
7.87579e+08	0.0528988	0.283168	6.95589	1.63505
7.87679e+08	0.375301	0.246475	4.76078	3.48458
7.87779e+08	0.342747	0.454974	6.25814	1.40711
7.87879e+08	0.914378	0.943467	0.448736	2.31334
7.87979e+08	0.920972	1.76506	7.57138	4.53266
7.88079e+08	0.264137	0.220059	6.37901	4.97218
7.88179e+08	0.747598	0.528228	3.29714	3.69533
7.88279e+08	0.320875	0.30031	2.82362	2.37783
7.88379e+08	0.227659	0.284185	8.14891	4.89268
7.88479e+08	0.200668	0.110646	2.29937	2.33014
7.88579e+08	0.610568	0.0345421	1.40592	3.20379
7.88679e+08	0.209593	0.184134	2.28719	1.85919
7.88779e+08	0.207041	0.38919	3.72963	3.27696
7.88879e+08	0.342892	0.211651	7.72138	1.87023
7.88979e+08	0.0207258	0.272361	6.92002	5.01532
7.89079e+08	0.190196	0.429802	5.68142	2.80193
7.89179e+08	0.384154	0.179015	7.14326	1.40412
7.89279e+08	0.246762	0.325875	6.23781	3.58621
7.89379e+08	0.697462	0.40334	4.78345	3.29606
7.89479e+08	0.201434	0.377803	3.46418	5.87162
7.89579e+08	0.189861	0.226075	6.39529	1.91483
7.89679e+08	0.238682	0.20871	5.81512	0.432289
7.89779e+08	0.0973563	0.269056	6.39838	0.798304
7.89879e+08	0.303915	0.534637	3.71118	2.99125
7.89979e+08	0.21795	0.266769	0.520268	1.54244
7.90079e+08	0.162979	0.397332	5.35884	1.42764
7.90179e+08	0.179241	0.506165	4.48171	2.27239
7.90279e+08	0.153832	0.184735	11.3897	4.60637
7.90379e+08	0.241835	0.278649	6.34389	3.84061
7.90479e+08	0.299633	0.163944	9.5323	0.372766
7.90579e+08	0.292778	0.198498	9.16197	1.4344
7.90679e+08	0.339771	0.167518	6.87258	2.20816
7.90779e+08	0.126943	0.565795	3.61328	4.55033
7.90879e+08	0.341104	0.268658	2.01079	0.454283
7.90979e+08	0.2415	0.202786	5.69906	2.7493
7.91079e+08	0.139294	0.287286	4.7109	5.06422
7.91179e+08	0.293746	0.38963	2.56512	2.59954
7.91279e+08	0.500932	0.303864	0.263909	5.18992
7.91379e+08	0.643948	0.0899294	1.3207	1.88825
7.91479e+08	0.368585	0.361162	4.93021	3.7039
7.91579e+08	0.293132	0.222396	3.23958	0.71351
7.91679e+08	0.401695	0.0561974	4.33835	3.0503
7.91779e+08	0.279235	0.277359	1.58236	6.86502
7.91879e+08	0.31602	0.19257	3.69757	1.91343
7.91979e+08	0.175887	0.0504379	5.42623	7.29824
7.92079e+08	0.0850753	0.241425	5.43323	0.563404
7.92179e+08	0.209209	0.364673	4.56986	0.891621
7.92279e+08	0.117762	0.403043	5.82679	6.21932
7.92379e+08	0.178007	0.514075	5.39584	0.792598
7.92479e+08	0.0832604	0.127341	13.4197	1.98437
7.92579e+08	0.330484	0.390046	11.0551	2.05027
7.92679e+08	0.659002	0.296715	3.64115	1.32905
7.92779e+08	0.302763	0.546434	5.46987	4.48632
7.92879e+08	0.241063	0.32695	4.44402	1.85386
7.92979e+08	1.30455	1.4609	10.0765	7.99908
7.93079e+08	0.667117	0.59326	2.6163	4.65093
7.93179e+08	0.227061	0.325485	10.501	3.02939
7.93279e+08	0.598473	0.124477	4.16174	2.72663
7.93379e+08	0.379295	0.215798	2.82608	3.57747
7.93479e+08	1.04319	0.176913	6.96444	4.91309
7.93579e+08	0.391369	0.134205	9.81211	3.72803
7.93679e+08	0.456085	0.174456	2.55937	1.64478
7.93779e+08	0.383769	0.32783	1.34831	2.94517
7.93879e+08	0.703674	0.288611	5.64882	4.58397
7.93979e+08	0.350975	0.372742	0.953523	0.464703
7.94079e+08	0.49599	0.138205	3.67725	1.83043
7.94179e+08	0.133464	0.422725	3.49748	1.82122
7.94279e+08	0.363241	0.175097	1.79209	4.44946
7.94379e+08	0.277473	0.823295	7.91522	2.60235
7.94479e+08	0.432738	0.221755	0.428613	2.36607
7.94579e+08	0.133404	0.288028	6.23749	0.626944
7.94679e+08	0.441924	0.462716	2.52013	3.64435
7.94779e+08	0.343759	0.138234	11.4213	4.65493
7.94879e+08	0.248	0.167836	4.00899	1.51195
7.94979e+08	0.178732	0.267266	2.42976	6.04131
7.9508e+08	0.228233	0.244577	8.88368	2.28524
7.9518e+08	0.551093	0.172812	5.81483	2.03681
7.9528e+08	0.411858	0.228282	1.48996	1.50511
7.9538e+08	0.473934	0.0952311	2.43599	1.09477
7.9548e+08	0.399424	0.48621	8.01915	4.39338
7.9558e+08	0.349223	0.53751	3.73343	1.87192
7.9568e+08	0.297517	0.572252	8.89658	5.02837
7.9578e+08	0.365764	0.506107	5.09526	2.9564
7.9588e+08	0.398844	0.293237	7.32933	1.63289
7.9598e+08	0.34936	0.113415	0.98302	3.51516
7.9608e+08	0.233428	0.295402	3.07581	1.01395
7.9618e+08	0.566929	0.128238	2.8277	3.15768
7.9628e+08	0.328262	0.382404	3.59283	5.00119
7.9638e+08	0.493984	0.411344	5.52531	6.20386
7.9648e+08	0.165017	0.0384129	10.1903	1.72293
7.9658e+08	0.445915	0.367223	4.38878	0.979103
7.9668e+08	0.242588	0.277633	1.94973	3.99255
7.9678e+08	0.324829	0.0996328	3.7485	4.50735
7.9688e+08	0.370316	0.385686	3.22443	2.51938
7.9698e+08	0.158649	0.277138	7.56309	0.95737
7.9708e+08	0.420925	0.192669	8.0842	2.24232
7.9718e+08	0.0914842	0.493216	2.6451	2.2499
7.9728e+08	0.174995	0.121012	2.66748	3.76628
7.9738e+08	0.348307	0.382331	4.27797	1.7237
7.9748e+08	0.479444	0.590858	4.45268	2.38251
7.9758e+08	0.414925	0.310152	1.2811	9.2227
7.9768e+08	0.269033	0.633057	6.59386	4.34825
7.9778e+08	0.246081	0.528016	4.26447	2.80759
7.9788e+08	0.564738	0.249869	4.96396	2.37
7.9798e+08	0.240198	0.447851	9.38181	4.45597
7.9808e+08	0.853127	0.873969	10.6424	3.51537
7.9818e+08	0.307483	0.142514	3.18706	5.3312
7.9828e+08	0.398688	0.343478	3.22164	5.79315
7.9838e+08	0.140352	0.407381	6.76479	2.78661
7.9848e+08	0.198019	0.359828	0.965809	4.99992
7.9858e+08	0.394356	0.190634	5.13658	4.14022
7.9868e+08	0.619982	0.39215	6.15695	2.75554
7.9878e+08	0.326136	0.302281	3.51386	1.93428
7.9888e+08	0.329739	0.385554	5.44207	3.26353
7.9898e+08	0.172429	0.195345	2.63137	2.57195
7.9908e+08	0.110561	0.529656	2.5529	2.09057
7.9918e+08	0.371036	0.319084	6.04844	5.69788
7.9928e+08	0.107471	0.0962059	7.11702	1.38827
7.9938e+08	0.1576	0.336808	5.31656	4.31299
7.9948e+08	0.357689	0.529225	3.73233	2.15886
7.9958e+08	0.332892	0.37327	2.85823	5.09431
7.9968e+08	0.635255	0.0966814	6.90427	2.33294
7.9978e+08	0.0615013	0.142092	6.55503	1.8847
7.9988e+08	0.652678	0.480037	7.00803	2.32801
7.9998e+08	0.0451216	0.37748	5.9613	4.97649
8.0008e+08	0.114674	0.377373	5.87293	2.26238
8.0018e+08	0.463564	0.538662	2.55682	0.690409
8.0028e+08	0.852828	0.387612	5.36931	6.13711
8.0038e+08	0.21076	0.190655	7.06974	2.99848
8.0048e+08	0.414273	0.515405	8.80884	3.49151
8.0058e+08	0.518895	0.283345	4.73666	2.08934
8.0068e+08	0.742543	0.396749	2.3842	6.10622
8.0078e+08	0.178498	0.2897	4.17263	2.30441
8.0088e+08	0.534532	0.323557	2.39935	2.95095
8.0098e+08	0.178456	0.381118	3.89082	2.98422
8.0108e+08	0.166725	0.271892	2.612	2.34875
8.0118e+08	0.496275	0.322461	5.40124	2.01998
8.0128e+08	0.4436	0.282829	4.36493	3.72937
8.0138e+08	0.496633	0.300106	10.6222	2.58169
8.0148e+08	0.543992	0.225032	5.62136	3.01148
8.0158e+08	0.468116	0.276484	16.2533	5.23201
8.0168e+08	0.0773946	0.126164	5.72671	0.336231
8.0178e+08	0.299137	0.269071	3.78152	2.45489
8.0188e+08	0.586965	0.238922	1.76647	2.9756
8.0198e+08	0.31366	0.396117	5.2556	2.79505
8.0208e+08	0.21577	0.196141	1.76988	3.64778
8.0218e+08	0.0701107	0.640161	5.52574	5.68533
8.0228e+08	0.386372	0.114265	2.97199	1.73204
8.0238e+08	0.519474	0.461282	3.64868	5.03118
8.0248e+08	0.342586	0.161338	3.50391	1.43349
8.0258e+08	0.310697	0.138725	3.40427	4.24158
8.0268e+08	0.327066	0.275203	8.57174	1.24667
8.0278e+08	0.286021	0.0139902	9.96854	5.66993
8.0288e+08	0.34119	0.306671	3.8611	2.69478
8.0298e+08	0.527135	0.261728	4.49318	2.03499
8.0308e+08	0.441722	0.822182	3.99684	2.70824
8.0318e+08	0.379315	0.264514	7.27004	6.09281
8.0328e+08	0.135992	0.00919998	1.87623	3.61015
8.0338e+08	0.546363	0.0929062	4.5389	4.24685
8.0348e+08	0.421533	0.233285	3.1715	6.88662
8.0358e+08	0.415555	0.237781	7.04502	3.4411
8.0368e+08	0.141191	0.291792	9.29244	1.58071
8.0378e+08	0.167219	0.692755	7.43666	2.22224
8.0388e+08	0.0338167	0.0780762	1.98367	2.22409
8.0398e+08	0.477789	0.640261	6.827	1.02463
8.0408e+08	0.394961	0.309706	1.04299	4.61717
8.0418e+08	0.304912	0.407081	1.19224	6.01131
8.0428e+08	0.478645	0.170448	2.26335	1.21071
8.0438e+08	0.516785	0.200176	4.91311	1.75077
8.0448e+08	0.25615	0.416084	4.8302	4.37866
8.0458e+08	0.332068	0.571692	6.41013	4.75714
8.0468e+08	0.136827	0.251404	7.13838	1.03948
8.0478e+08	0.383618	0.49108	5.503	3.40843
8.0488e+08	0.299202	0.463875	7.55927	5.38412
8.0498e+08	0.33597	0.307381	2.12047	3.03769
8.05081e+08	0.473635	0.16358	6.15602	2.29083
8.05181e+08	0.205669	0.270852	1.71083	1.1469
8.05281e+08	0.306564	0.407705	9.07472	1.95362
8.05381e+08	0.271553	0.392623	1.01023	5.76816
8.05481e+08	0.317178	0.40959	6.46862	2.32889
8.05581e+08	0.732629	0.473329	3.48438	1.65741
8.05681e+08	0.304108	0.25615	3.57047	2.99427
8.05781e+08	0.516439	0.202902	2.45461	1.83076
8.05881e+08	0.246906	0.24803	8.2279	4.68553
8.05981e+08	0.0449581	0.543384	7.72294	4.84591
8.06081e+08	0.253048	0.330445	0.394173	4.65554
8.06181e+08	0.0983572	0.366495	4.27156	3.4445
8.06281e+08	0.655291	0.4053	2.43439	6.39383
8.06381e+08	0.353271	0.230185	6.98995	3.08721
8.06481e+08	0.301354	0.0712161	6.75825	1.22709
8.06581e+08	0.110269	0.331929	5.86127	4.41792
8.06681e+08	0.123204	0.141266	7.46774	3.12712
8.06781e+08	0.462109	0.310437	2.39831	4.76435
8.06881e+08	0.319778	0.310275	5.01658	3.49503
8.06981e+08	0.0857107	0.165751	5.8343	3.39795
8.07081e+08	0.092979	0.112719	2.83128	2.47107
8.07181e+08	0.456908	0.22533	2.05834	4.42793
8.07281e+08	0.321634	0.292066	7.52628	1.6186
8.07381e+08	0.272211	0.393536	4.04147	4.68668
8.07481e+08	0.138121	0.113566	10.132	1.02817
8.07581e+08	0.569081	0.326151	3.48366	5.33139
8.07681e+08	0.117006	0.0839218	6.23506	4.43277
8.07781e+08	0.488467	0.431919	6.47592	1.58627
8.07881e+08	0.369737	0.219781	7.71729	1.93357
8.07981e+08	0.250534	0.132549	1.5463	4.12154
8.08081e+08	0.269731	0.220401	13.0947	2.62334
8.08181e+08	0.91233	0.610783	2.46188	4.33425
8.08281e+08	0.201342	0.38028	13.1659	7.68248
8.08381e+08	0.528217	0.167731	4.49811	4.1212
8.08481e+08	0.208782	0.221455	9.25212	0.782453
8.08581e+08	0.364872	0.630965	3.22923	1.70485
8.08681e+08	0.170818	0.341866	6.33009	3.3869
8.08781e+08	0.224187	0.38572	0.888906	1.29836
8.08881e+08	0.113615	0.194654	0.481046	3.79142
8.08981e+08	0.484921	0.231877	9.44111	3.24184
8.09081e+08	0.102071	0.203465	1.09888	0.956172
8.09181e+08	0.172573	0.368583	5.92164	2.04052
8.09281e+08	0.424892	0.382024	4.36084	2.25477
8.09381e+08	0.1568	0.252852	6.62457	3.51452
8.09481e+08	0.0435251	0.441039	7.16452	0.812914
8.09581e+08	0.352973	0.293602	5.70242	2.65641
8.09681e+08	0.101457	0.152963	5.5172	1.67153
8.09781e+08	0.311333	0.542931	5.19832	2.47667
8.09881e+08	0.107709	0.533757	7.7609	2.35727
8.09981e+08	0.102621	0.36967	10.0009	2.12326
8.10081e+08	0.0820459	0.224994	5.07805	0.545461
8.10181e+08	0.0981912	0.274762	5.5355	1.28984
8.10281e+08	0.383935	0.310598	5.09181	4.52863
8.10381e+08	0.188144	0.67905	2.81057	2.8342
8.10481e+08	0.295958	0.101988	5.08373	2.93788
8.10581e+08	0.280104	0.169068	2.79237	4.71869
8.10681e+08	0.568905	0.293008	2.44091	6.66385
8.10781e+08	0.271828	0.344179	5.48755	1.69764
8.10881e+08	0.351867	0.232333	4.2351	2.97556
8.10981e+08	0.16445	0.197391	1.48152	3.59493
8.11081e+08	0.430082	0.291255	1.89916	1.46563
8.11181e+08	0.554385	0.53106	8.304	2.8967
8.11281e+08	0.370932	0.288182	8.39492	2.65886
8.11381e+08	0.41171	0.187148	6.02511	1.69071
8.11481e+08	0.275088	0.336777	9.05022	4.22083
8.11581e+08	0.297764	0.276924	9.44036	4.0967
8.11681e+08	0.455717	0.25843	1.44895	1.03833
8.11781e+08	0.136137	0.425362	2.22457	3.35546
8.11881e+08	0.470272	0.23125	7.60535	4.25628
8.11981e+08	0.380935	0.2936	2.56859	2.35146
8.12081e+08	0.38987	0.444704	6.14939	1.09337
8.12181e+08	0.0627849	0.205423	10.3219	1.15583
8.12281e+08	0.52961	0.167708	3.25923	4.7339
8.12381e+08	0.202499	0.329725	1.86884	1.42556
8.12481e+08	0.0787817	0.449796	4.34585	0.898379
8.12581e+08	0.0635916	0.571217	1.94262	4.37615
8.12681e+08	0.0685138	0.295103	6.58387	2.59541
8.12781e+08	0.0769634	0.319444	5.09695	3.31562
8.12881e+08	0.17718	0.404498	3.16794	0.530113
