# units: t: "s" y(1): "V" y(2): "V" y(3): "V" y(4): "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 1: "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 2: "Ch2, DC coupling, 1.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 3: "Ch3, DC coupling, 2.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 4: "Ch4, DC coupling, 1.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
7764   6.764e-06   -0.0140156   -1.22188   -0.318125   -0.259375
7765   6.765e-06   -0.0120781   -1.2   -0.280938   -0.182344
7766   6.766e-06   -0.0180625   -1.21984   -0.36   -0.157812
7767   6.767e-06   -0.0159375   -1.25953   -0.28   -0.180156
7768   6.768e-06   -0.0159219   -1.19969   -0.317188   -0.179531
7769   6.769e-06   -0.0141875   -1.22172   -0.437812   -0.220312
7770   6.77e-06   -0.0219844   -1.23984   -0.361875   -0.2
7771   6.771e-06   -0.00995313   -1.19844   -0.24   -0.178594
7772   6.772e-06   -0.0178594   -1.18094   -0.361563   -0.121094
7773   6.773e-06   -0.0142188   -1.25984   -0.317188   -0.26125
7774   6.774e-06   -0.0119844   -1.18016   -0.281562   -0.17875
7775   6.775e-06   -0.0120156   -1.23922   -0.319063   -0.160156
7776   6.776e-06   -0.0119531   -1.20266   -0.281875   -0.16
7777   6.777e-06   -0.0180469   -1.21781   -0.359687   -0.139687
7778   6.778e-06   -0.0160938   -1.22219   -0.28   -0.139063
7779   6.779e-06   -0.0120781   -1.18031   -0.400625   -0.197031
7780   6.78e-06   -0.0160156   -1.19891   -0.400313   -0.222344
7781   6.781e-06   -0.0142031   -1.22   -0.36   -0.160156
7782   6.782e-06   -0.0240313   -1.19984   -0.395937   -0.199375
7783   6.783e-06   -0.015875   -1.21922   -0.401875   -0.219688
7784   6.784e-06   -0.0140625   -1.13984   -0.281562   -0.159219
7785   6.785e-06   -0.00990625   -1.26141   -0.281562   -0.140625
7786   6.786e-06   -0.0257969   -1.24156   -0.400313   -0.181875
7787   6.787e-06   -0.0167188   -1.18016   -0.359063   -0.242344
7788   6.788e-06   -0.015875   -1.22016   -0.360625   -0.218125
7789   6.789e-06   -0.022   -1.1625   -0.359687   -0.119375
7790   6.79e-06   -0.0160938   -1.17781   -0.36   -0.17875
7791   6.791e-06   -0.0140781   -1.18125   -0.316563   -0.200156
7792   6.792e-06   -0.0139063   -1.15969   -0.240313   -0.139375
7793   6.793e-06   -0.00810938   -1.16047   -0.28   -0.218906
7794   6.794e-06   -0.0160313   -1.1   -0.200313   -0.219531
7795   6.795e-06   -0.0122031   -1.18063   -0.279375   -0.138281
7796   6.796e-06   -0.0219688   -1.23984   -0.31875   -0.120781
7797   6.797e-06   -0.00998438   -1.13969   -0.320937   -0.160781
7798   6.798e-06   -0.0179375   -1.16   -0.24   -0.160312
7799   6.799e-06   -0.0141094   -1.12031   -0.28125   -0.180156
7800   6.8e-06   -0.0159531   -1.23969   -0.400625   -0.159375
7801   6.801e-06   -0.0119844   -1.22297   -0.35625   -0.181563
7802   6.802e-06   -0.0100156   -1.16125   -0.240313   -0.22
7803   6.803e-06   -0.0160313   -1.15953   -0.361875   -0.18
7804   6.804e-06   -0.0139688   -1.17875   -0.360312   -0.180156
7805   6.805e-06   -0.0162031   -1.22   -0.400313   -0.160312
7806   6.806e-06   -0.0198594   -1.18   -0.36   -0.179375
7807   6.807e-06   -0.0119844   -1.10156   -0.28   -0.2
7808   6.808e-06   -0.0159219   -1.22031   -0.318125   -0.2
7809   6.809e-06   -0.00390625   -1.11859   -0.324063   -0.200469
7810   6.81e-06   -0.0139531   -1.18141   -0.28   -0.218906
7811   6.811e-06   -0.016   -1.15969   -0.32   -0.118125
7812   6.812e-06   -0.014375   -1.16   -0.28   -0.162656
7813   6.813e-06   -0.00589063   -1.14016   -0.320937   -0.200469
7814   6.814e-06   -0.0155625   -1.11922   -0.321563   -0.199844
7815   6.815e-06   -0.0140781   -1.16063   -0.401562   -0.159375
7816   6.816e-06   -0.0119844   -1.11984   -0.400938   -0.14
7817   6.817e-06   -0.0180781   -1.17906   -0.3975   -0.159375
7818   6.818e-06   -0.018   -1.17984   -0.28   -0.22
7819   6.819e-06   -0.0120313   -1.13859   -0.4   -0.1625
7820   6.82e-06   -0.0159844   -1.12031   -0.404375   -0.139063
7821   6.821e-06   -0.0080625   -1.18063   -0.24125   -0.179688
7822   6.822e-06   -0.0159688   -1.18078   -0.314688   -0.219688
7823   6.823e-06   -0.00603125   -1.19641   -0.320625   -0.238594
7824   6.824e-06   -0.0199219   -1.09781   -0.320625   -0.158594
7825   6.825e-06   -0.0159375   -1.14422   -0.32375   -0.159688
7826   6.826e-06   -0.0242656   -1.15891   -0.439375   -0.162344
7827   6.827e-06   -0.00839063   -1.07922   -0.280625   -0.238281
7828   6.828e-06   -0.0156719   -1.14   -0.44   -0.119375
7829   6.829e-06   -0.0180625   -1.18047   -0.276562   -0.202187
7830   6.83e-06   -0.0160469   -1.12094   -0.360938   -0.2
7831   6.831e-06   -0.014   -1.13984   -0.319688   -0.2
7832   6.832e-06   -0.012   -1.16   -0.360312   -0.221094
7833   6.833e-06   -0.008125   -1.16   -0.280313   -0.180469
7834   6.834e-06   -0.0180312   -1.18   -0.3225   -0.2
7835   6.835e-06   -0.0119688   -1.13891   -0.160312   -0.219531
7836   6.836e-06   -0.0179531   -1.14125   -0.315625   -0.199688
7837   6.837e-06   -0.0160156   -1.15922   -0.32   -0.199375
7838   6.838e-06   -0.0157344   -1.10047   -0.32   -0.135625
7839   6.839e-06   -0.0201719   -1.18   -0.320625   -0.105938
7840   6.84e-06   -0.0105156   -1.08   -0.360312   -0.259531
7841   6.841e-06   -0.01   -1.07922   -0.319063   -0.11875
7842   6.842e-06   -0.0200938   -1.11953   -0.239063   -0.201094
7843   6.843e-06   -0.00996875   -1.12078   -0.240625   -0.199219
7844   6.844e-06   -0.016   -1.11953   -0.280313   -0.14
7845   6.845e-06   -0.00995313   -1.14   -0.320312   -0.220156
7846   6.846e-06   -0.0139844   -1.09969   -0.359375   -0.124219
7847   6.847e-06   -0.00582812   -1.12047   -0.400313   -0.139375
7848   6.848e-06   -0.00803125   -1.14172   -0.325625   -0.16
7849   6.849e-06   -0.0120938   -1.20047   -0.27625   -0.140625
7850   6.85e-06   -0.018   -1.13797   -0.399375   -0.2
7851   6.851e-06   -0.0140313   -1.10094   -0.36   -0.160156
7852   6.852e-06   -0.0159375   -1.16016   -0.399688   -0.220156
7853   6.853e-06   -0.01575   -1.13953   -0.318437   -0.179375
7854   6.854e-06   -0.0200625   -1.12   -0.2   -0.180313
7855   6.855e-06   -0.0140938   -1.12203   -0.402188   -0.200313
7856   6.856e-06   -0.0159531   -1.07844   -0.44   -0.2
7857   6.857e-06   -0.0160156   -1.14016   -0.24   -0.160625
7858   6.858e-06   -0.0160313   -1.08078   -0.358125   -0.155625
7859   6.859e-06   -0.00989063   -1.14078   -0.321563   -0.240313
7860   6.86e-06   -0.00598438   -1.16063   -0.281875   -0.180781
7861   6.861e-06   -0.00423438   -1.09922   -0.306875   -0.22
7862   6.862e-06   -0.016   -1.10031   -0.481563   -0.18
7863   6.863e-06   -0.00598438   -1.09891   -0.286562   -0.181094
7864   6.864e-06   -0.0177656   -1.08031   -0.31625   -0.220469
7865   6.865e-06   -0.0120938   -1.09922   -0.4   -0.220156
7866   6.866e-06   -0.0161563   -1.04   -0.36125   -0.19875
7867   6.867e-06   -0.00990625   -1.09969   -0.239687   -0.141094
7868   6.868e-06   -0.0218906   -1.13797   -0.28   -0.219844
7869   6.869e-06   -0.0180156   -1.16312   -0.28   -0.14
7870   6.87e-06   -0.018   -1.08062   -0.279688   -0.238906
7871   6.871e-06   -0.00607813   -1.08   -0.400625   -0.2025
7872   6.872e-06   -0.0201094   -1.06   -0.36   -0.18125
7873   6.873e-06   -0.0118438   -1.12125   -0.439688   -0.159688
7874   6.874e-06   -0.0160313   -1.13969   -0.437812   -0.218906
7875   6.875e-06   -0.01   -1.09859   -0.483125   -0.140625
7876   6.876e-06   -0.0140156   -1.05891   -0.322813   -0.219531
7877   6.877e-06   -0.0140469   -1.04109   -0.36   -0.0985938
7878   6.878e-06   -0.0200625   -1.08016   -0.279688   -0.202031
7879   6.879e-06   -0.0121719   -1.06016   -0.318437   -0.280469
7880   6.88e-06   -0.0159688   -1.09937   -0.16   -0.259063
7881   6.881e-06   -0.0140313   -1.12125   -0.4025   -0.22
7882   6.882e-06   -0.0179844   -1.02188   -0.32   -0.24
7883   6.883e-06   -0.0142188   -1.05797   -0.36   -0.220469
7884   6.884e-06   -0.0197969   -1.08   -0.28   -0.179688
7885   6.885e-06   -0.00178125   -1.05891   -0.319063   -0.220156
7886   6.886e-06   -0.0164531   -1.06172   -0.360312   -0.180938
7887   6.887e-06   -0.018   -1.15984   -0.321563   -0.2
7888   6.888e-06   -0.0199375   -1.07937   -0.317812   -0.16
7889   6.889e-06   -0.0119844   -1.14094   -0.359687   -0.0998438
7890   6.89e-06   -0.0160313   -1.07891   -0.44   -0.140313
7891   6.891e-06   -0.00996875   -1.1   -0.51875   -0.180625
7892   6.892e-06   -0.0198281   -1.12047   -0.358125   -0.199844
7893   6.893e-06   -0.0141094   -1.19766   -0.3225   -0.179531
7894   6.894e-06   -0.0179844   -0.9625   -0.359063   -0.180781
7895   6.895e-06   -0.0140156   -1.11031   -0.321563   -0.2
7896   6.896e-06   -0.0180156   -1.12625   -0.442188   -0.160156
7897   6.897e-06   -0.0120313   -1.02   -0.39875   -0.199688
7898   6.898e-06   -0.0199375   -1.12031   -0.36   -0.200313
7899   6.899e-06   -0.0102656   -1.07766   -0.360312   -0.200313
7900   6.9e-06   -0.0280313   -1.06047   -0.361875   -0.180313
7901   6.901e-06   -0.009625   -1.05625   -0.317188   -0.198906
7902   6.902e-06   -0.014   -0.96   -0.399062   -0.259219
7903   6.903e-06   -0.0119531   -1.06406   -0.359375   -0.259688
7904   6.904e-06   -0.0118438   -1.07875   -0.360625   -0.219844
7905   6.905e-06   -0.01775   -1.00047   -0.4   -0.199688
7906   6.906e-06   -0.01825   -1.06   -0.359375   -0.200156
7907   6.907e-06   -0.014   -0.979844   -0.359687   -0.17875
7908   6.908e-06   -0.0200625   -1.05609   -0.361563   -0.120156
7909   6.909e-06   -0.008   -1.06125   -0.440312   -0.178594
7910   6.91e-06   -0.0159375   -1.04078   -0.357813   -0.240625
7911   6.911e-06   -0.0060625   -1.03984   -0.361875   -0.180625
7912   6.912e-06   -0.0201406   -1.1   -0.4   -0.219375
7913   6.913e-06   -0.0142188   -1.03937   -0.32   -0.219844
7914   6.914e-06   -0.0280625   -1.06062   -0.39625   -0.259844
7915   6.915e-06   -0.01375   -1.05891   -0.443437   -0.199844
7916   6.916e-06   -0.0160156   -1.01984   -0.32125   -0.240156
7917   6.917e-06   -0.00998438   -1.06094   -0.320625   -0.177969
7918   6.918e-06   -0.0177969   -1.1   -0.36   -0.181719
7919   6.919e-06   -0.0145156   -1.05969   -0.36   -0.260625
7920   6.92e-06   -0.0100313   -1.07937   -0.36   -0.219531
7921   6.921e-06   -0.0161875   -1.10062   -0.360938   -0.179844
7922   6.922e-06   -0.0158906   -1.06172   -0.4   -0.160312
7923   6.923e-06   -0.00773437   -1.03969   -0.318125   -0.159844
7924   6.924e-06   -0.00809375   -1.06   -0.28   -0.179375
7925   6.925e-06   -0.0101563   -1.01969   -0.36   -0.198906
7926   6.926e-06   -0.0140781   -1.00016   -0.356563   -0.220156
7927   6.927e-06   -0.0161875   -1.02203   -0.521563   -0.18125
7928   6.928e-06   -0.017875   -1.03953   -0.323125   -0.178125
7929   6.929e-06   -0.0120625   -0.999531   -0.36   -0.260156
7930   6.93e-06   -0.0200469   -1.04188   -0.36   -0.2
7931   6.931e-06   -0.00995313   -1.05734   -0.361875   -0.180781
7932   6.932e-06   -0.0239531   -0.98   -0.480625   -0.24
7933   6.933e-06   -0.0102969   -1.07797   -0.396875   -0.180156
7934   6.934e-06   -0.0121094   -1.08172   -0.4   -0.219688
7935   6.935e-06   -0.006125   -1.05922   -0.358438   -0.180938
7936   6.936e-06   -0.0199844   -1.06141   -0.360625   -0.217812
7937   6.937e-06   -0.00996875   -1.02   -0.400938   -0.243281
7938   6.938e-06   -0.0221875   -1.07953   -0.440312   -0.145156
7939   6.939e-06   -0.0179844   -1.05797   -0.36125   -0.175
7940   6.94e-06   -0.0197969   -1.02047   -0.318125   -0.238906
7941   6.941e-06   -0.00604688   -1.07984   -0.360312   -0.220781
7942   6.942e-06   -0.0200938   -0.996875   -0.320625   -0.179688
7943   6.943e-06   -0.012   -1.02422   -0.361875   -0.240156
7944   6.944e-06   -0.0159844   -1.09969   -0.399688   -0.18
7945   6.945e-06   -0.01   -0.977187   -0.359375   -0.199844
7946   6.946e-06   -0.0178438   -1.00078   -0.402188   -0.16
7947   6.947e-06   -0.0179844   -1.09984   -0.394688   -0.220469
7948   6.948e-06   -0.024   -1.04531   -0.280938   -0.161094
7949   6.949e-06   -0.0140156   -1.00063   -0.4475   -0.139375
7950   6.95e-06   -0.0219844   -0.98   -0.437812   -0.177969
7951   6.951e-06   -0.0098125   -1.02   -0.36   -0.198594
7952   6.952e-06   -0.0140625   -1.06016   -0.4   -0.200937
7953   6.953e-06   -0.0099375   -1.03859   -0.32   -0.138594
7954   6.954e-06   -0.014125   -0.980781   -0.436875   -0.120156
7955   6.955e-06   -0.014   -1.05906   -0.404375   -0.161875
7956   6.956e-06   -0.016   -0.96   -0.200937   -0.179844
7957   6.957e-06   -0.016   -1.06016   -0.282813   -0.181563
7958   6.958e-06   -0.0177188   -1   -0.442188   -0.24
7959   6.959e-06   -0.0200469   -1.03984   -0.434063   -0.179063
7960   6.96e-06   -0.00796875   -1.00078   -0.158125   -0.200625
7961   6.961e-06   -0.0142344   -1.01937   -0.283125   -0.179688
7962   6.962e-06   -0.0159531   -1.01922   -0.320312   -0.179375
7963   6.963e-06   -0.0161406   -1.04   -0.319063   -0.219688
7964   6.964e-06   -0.02   -0.98   -0.280938   -0.202344
7965   6.965e-06   -0.0202656   -1.04203   -0.440937   -0.19875
7966   6.966e-06   -0.0258281   -1.05953   -0.4825   -0.240313
7967   6.967e-06   -0.0118281   -0.979219   -0.326875   -0.201406
7968   6.968e-06   -0.016   -1.00047   -0.28   -0.279688
7969   6.969e-06   -0.0120469   -0.979844   -0.280313   -0.138906
7970   6.97e-06   -0.0199688   -1.02063   -0.360938   -0.200937
7971   6.971e-06   -0.0140938   -1.06016   -0.360312   -0.178437
7972   6.972e-06   -0.016125   -1.08   -0.358125   -0.180938
7973   6.973e-06   -0.00998438   -1.06   -0.279688   -0.239687
7974   6.974e-06   -0.016   -1.04547   -0.365   -0.159531
7975   6.975e-06   -0.00792188   -0.943594   -0.440312   -0.200937
7976   6.976e-06   -0.0099375   -0.95625   -0.399688   -0.241563
7977   6.977e-06   -0.0141406   -0.980469   -0.4   -0.17875
7978   6.978e-06   -0.0159844   -0.939531   -0.36   -0.259375
7979   6.979e-06   -0.0101563   -0.999844   -0.399688   -0.180313
7980   6.98e-06   -0.0200469   -1.00016   -0.32875   -0.18
7981   6.981e-06   -0.0139063   -1.02063   -0.277813   -0.180938
7982   6.982e-06   -0.016   -1.06   -0.438438   -0.260156
7983   6.983e-06   -0.0139844   -1.01922   -0.439375   -0.17625
7984   6.984e-06   -0.018   -0.98   -0.399375   -0.159844
7985   6.985e-06   -0.014125   -1.00031   -0.32   -0.162969
7986   6.986e-06   -0.0179063   -0.982344   -0.40125   -0.219531
7987   6.987e-06   -0.0200313   -0.939844   -0.357187   -0.159531
7988   6.988e-06   -0.0121094   -0.9775   -0.28   -0.219062
7989   6.989e-06   -0.00807813   -0.998281   -0.319688   -0.220312
7990   6.99e-06   -0.00996875   -1.03984   -0.239375   -0.158906
7991   6.991e-06   -0.00839063   -1.02016   -0.281562   -0.22
7992   6.992e-06   -0.022   -1.02047   -0.361563   -0.119375
7993   6.993e-06   -0.00759375   -0.98   -0.200937   -0.1
7994   6.994e-06   -0.0162188   -1   -0.309375   -0.100625
7995   6.995e-06   -0.02   -0.959844   -0.400625   -0.183438
7996   6.996e-06   -0.0140938   -1   -0.32   -0.197656
7997   6.997e-06   -0.0119844   -1.02016   -0.360312   -0.140781
7998   6.998e-06   -0.0137969   -1.04016   -0.319688   -0.222188
7999   6.999e-06   -0.016   -1.00266   -0.321563   -0.177031
8000   7e-06   -0.0119844   -0.958438   -0.359687   -0.12
8001   7.001e-06   -0.012125   -1.01875   -0.280313   -0.18
8002   7.002e-06   -0.018   -0.982344   -0.319688   -0.119688
8003   7.003e-06   -0.0119219   -0.96   -0.200625   -0.199063
8004   7.004e-06   -0.014   -0.98   -0.32   -0.141406
8005   7.005e-06   -0.0121094   -0.940312   -0.120938   -0.179688
8006   7.006e-06   -0.0159531   -1.00047   -0.274062   -0.24
8007   7.007e-06   -0.00796875   -0.979063   -0.319063   -0.179688
8008   7.008e-06   -0.0139844   -0.981094   -0.360312   -0.179688
8009   7.009e-06   -0.012   -0.978906   -0.277813   -0.160625
8010   7.01e-06   -0.0139219   -0.920312   -0.241563   -0.243125
8011   7.011e-06   -0.0140313   -1.04   -0.32125   -0.279531
8012   7.012e-06   -0.0156875   -0.941094   -0.27875   -0.219531
8013   7.013e-06   -0.0180937   -1.01719   -0.325   -0.139063
8014   7.014e-06   -0.00998438   -0.986563   -0.439063   -0.139844
8015   7.015e-06   -0.0241719   -0.940156   -0.318437   -0.199688
8016   7.016e-06   -0.022   -0.960156   -0.36   -0.22
8017   7.017e-06   -0.00998438   -0.981094   -0.32   -0.202031
8018   7.018e-06   -0.0140156   -1.02016   -0.320625   -0.140469
8019   7.019e-06   -0.0139063   -0.998437   -0.280938   -0.16
8020   7.02e-06   -0.00995313   -0.960156   -0.28   -0.159531
8021   7.021e-06   -0.0122188   -0.979063   -0.279688   -0.262344
8022   7.022e-06   -0.0239531   -0.917031   -0.280938   -0.215625
8023   7.023e-06   -0.0162813   -0.923125   -0.241875   -0.099375
8024   7.024e-06   -0.0099375   -1.00125   -0.360625   -0.182188
8025   7.025e-06   -0.0120938   -0.997969   -0.31875   -0.199844
8026   7.026e-06   -0.00798438   -0.92   -0.32   -0.178906
8027   7.027e-06   -0.0138906   -0.919687   -0.276875   -0.121406
8028   7.028e-06   -0.0140625   -0.958438   -0.240625   -0.24
8029   7.029e-06   -0.0139844   -1   -0.36375   -0.180313
8030   7.03e-06   -0.018   -0.96   -0.400625   -0.18125
8031   7.031e-06   -0.0181875   -0.920156   -0.240937   -0.139844
8032   7.032e-06   -0.0280156   -0.940781   -0.196563   -0.2
8033   7.033e-06   -0.0157813   -1.02016   -0.3975   -0.198125
8034   7.034e-06   -0.0120156   -0.959063   -0.439063   -0.181406
8035   7.035e-06   -0.01   -0.980469   -0.4   -0.217656
8036   7.036e-06   -0.0136719   -0.980625   -0.24   -0.140625
8037   7.037e-06   -0.0182344   -0.99875   -0.401562   -0.221562
8038   7.038e-06   -0.0119844   -0.88   -0.359687   -0.1375
8039   7.039e-06   -0.02   -0.899844   -0.359375   -0.142031
8040   7.04e-06   -0.0200938   -0.918125   -0.28   -0.260313
8041   7.041e-06   -0.018   -1.00078   -0.32   -0.178906
8042   7.042e-06   -0.016   -0.901563   -0.24   -0.14
8043   7.043e-06   -0.0120313   -0.920312   -0.280313   -0.199375
8044   7.044e-06   -0.0139531   -0.959844   -0.32125   -0.163125
8045   7.045e-06   -0.00809375   -0.941562   -0.200625   -0.14
8046   7.046e-06   -0.0159844   -1.01906   -0.275938   -0.14
8047   7.047e-06   -0.0121094   -0.898281   -0.316875   -0.140781
8048   7.048e-06   -0.0260156   -0.961562   -0.399375   -0.199844
8049   7.049e-06   -0.0103438   -0.939375   -0.31875   -0.160156
8050   7.05e-06   -0.0116875   -0.980469   -0.239063   -0.220156
8051   7.051e-06   -0.0121406   -1.04031   -0.319688   -0.199219
8052   7.052e-06   -0.0137969   -1.00109   -0.16   -0.160156
8053   7.053e-06   -0.0161094   -0.940625   -0.240313   -0.2
8054   7.054e-06   -0.0100313   -0.941406   -0.2   -0.18
8055   7.055e-06   -0.0140469   -0.919375   -0.32   -0.259844
8056   7.056e-06   -0.014   -1   -0.20125   -0.186562
8057   7.057e-06   -0.0140156   -0.939844   -0.276562   -0.154531
8058   7.058e-06   -0.0139844   -0.980156   -0.36375   -0.241719
8059   7.059e-06   -0.0101406   -0.919375   -0.24   -0.119844
8060   7.06e-06   -0.02   -0.960469   -0.320937   -0.18
8061   7.061e-06   -0.00992188   -0.938125   -0.237813   -0.140156
8062   7.062e-06   -0.00989063   -0.920156   -0.437812   -0.2
8063   7.063e-06   -0.01175   -0.94   -0.280938   -0.139531
8064   7.064e-06   -0.0164844   -0.92   -0.2   -0.201094
8065   7.065e-06   -0.00979688   -0.939844   -0.280938   -0.199375
8066   7.066e-06   -0.0220781   -0.960781   -0.4   -0.159375
8067   7.067e-06   -0.00410938   -0.921719   -0.319375   -0.100156
8068   7.068e-06   -0.012   -0.900469   -0.200313   -0.15875
8069   7.069e-06   -0.0161094   -0.880313   -0.283125   -0.180625
8070   7.07e-06   -0.0220469   -0.96   -0.361563   -0.160312
8071   7.071e-06   -0.0157813   -0.978906   -0.200937   -0.140469
8072   7.072e-06   -0.0119375   -0.899219   -0.271562   -0.100937
8073   7.073e-06   -0.016   -0.921563   -0.360312   -0.159375
8074   7.074e-06   -0.0238438   -0.940312   -0.285   -0.100625
8075   7.075e-06   -0.00401563   -0.938594   -0.200313   -0.200469
8076   7.076e-06   -0.0274688   -0.9   -0.239375   -0.0990625
8077   7.077e-06   -0.0215469   -0.940156   -0.279688   -0.141094
8078   7.078e-06   -0.00995313   -0.940469   -0.24   -0.16
8079   7.079e-06   -0.0180156   -0.919375   -0.24   -0.159688
8080   7.08e-06   -0.00990625   -0.979844   -0.240313   -0.14
8081   7.081e-06   -0.0144531   -0.921719   -0.280625   -0.159844
8082   7.082e-06   -0.0178125   -0.9   -0.32   -0.160781
8083   7.083e-06   -0.01025   -0.860313   -0.28   -0.156094
8084   7.084e-06   -0.0220312   -0.9   -0.2825   -0.221562
8085   7.085e-06   -0.0118906   -0.880938   -0.158438   -0.12
8086   7.086e-06   -0.0200469   -0.963594   -0.344687   -0.18
8087   7.087e-06   -0.0160313   -0.977187   -0.360625   -0.159688
