9.26193e+08	0.58843	3.17512	12.4878	6.06864
9.26293e+08	0.366665	2.58177	6.9351	1.06143
9.26393e+08	0.422854	0.315413	10.7399	0.541302
9.26493e+08	0.437513	3.12745	2.74951	0.566893
9.26593e+08	0.398301	2.5722	1.51736	2.70014
9.26693e+08	0.462002	1.16692	8.60594	0.866997
9.26793e+08	0.544546	5.74689	5.57662	4.33517
9.26893e+08	0.312215	2.57025	8.41344	6.07697
9.26993e+08	0.212864	3.3685	5.49693	2.46675
9.27093e+08	0.154877	6.12412	4.0815	4.00733
9.27193e+08	0.319737	2.39478	6.349	2.40093
9.27293e+08	0.146543	1.53004	3.85038	2.06549
9.27393e+08	0.168759	4.46954	6.43224	4.80683
9.27493e+08	0.161182	3.07131	5.33472	4.85642
9.27593e+08	0.191579	1.24198	7.34831	2.95123
9.27693e+08	0.363304	2.77066	5.05496	4.25448
9.27793e+08	0.210726	1.46439	4.31151	1.98355
9.27893e+08	0.17933	2.09379	7.32963	1.74349
9.27993e+08	0.69725	5.83324	0.964496	4.8455
9.28093e+08	0.243158	4.98919	2.50382	1.7427
9.28193e+08	0.110454	1.69678	7.83654	1.36258
9.28293e+08	0.420254	0.983799	4.09988	4.35358
9.28393e+08	0.0575734	3.19536	3.62725	1.28612
9.28493e+08	0.413938	2.47218	1.93875	6.7505
9.28593e+08	0.45832	2.87878	3.73151	2.36047
9.28693e+08	0.561869	1.826	4.84305	3.17269
9.28793e+08	0.183116	1.3233	2.22856	2.31234
9.28893e+08	0.374503	4.82735	5.4439	4.83098
9.28993e+08	0.463711	1.32164	6.89664	0.874959
9.29093e+08	0.402363	2.7363	4.76232	4.14066
9.29193e+08	0.0940524	1.92366	17.0361	4.0514
9.29293e+08	0.0486822	5.17199	2.86576	2.53551
9.29393e+08	0.599229	4.24076	7.72652	1.46571
9.29493e+08	0.36806	5.43349	7.98417	4.32924
9.29593e+08	0.323114	6.89966	3.82583	3.97102
9.29693e+08	0.246949	3.33733	5.11844	2.82439
9.29793e+08	0.379332	1.20071	3.83879	0.455141
9.29893e+08	0.334055	3.96569	8.06939	3.18911
9.29993e+08	0.283143	5.58182	5.91361	3.15327
9.30093e+08	0.372	4.31402	0.909506	4.3271
9.30193e+08	0.328868	4.13811	6.0128	4.56245
9.30293e+08	0.335429	5.87681	1.18594	2.53226
9.30393e+08	0.246035	2.2813	8.57814	0.746441
9.30493e+08	0.0605711	4.42509	8.67021	1.09249
9.30593e+08	0.155551	2.58471	1.21416	4.20453
9.30693e+08	0.538805	3.65347	1.21054	1.45915
9.30793e+08	0.298583	2.87039	4.5978	4.48606
9.30893e+08	0.251543	1.98485	9.82067	3.82503
9.30993e+08	0.231068	4.90695	2.63186	6.20745
9.31093e+08	0.486544	1.66668	4.27365	3.10378
9.31193e+08	0.429862	3.87668	1.34131	1.14121
9.31293e+08	0.18414	4.15132	8.01494	3.98563
9.31393e+08	0.342397	2.3672	7.75434	2.66745
9.31493e+08	0.194385	6.41149	3.27001	4.26946
9.31593e+08	0.125187	1.70846	3.07818	4.83463
9.31693e+08	0.288905	4.76068	3.85776	4.23756
9.31793e+08	0.246794	5.58603	2.35452	1.9525
9.31893e+08	0.180244	2.19337	4.19556	2.94394
9.31993e+08	0.223242	6.1063	6.06324	3.79069
9.32093e+08	0.245787	1.67013	2.69589	2.95386
9.32193e+08	0.241679	3.0555	7.10464	2.68421
9.32293e+08	0.166189	1.64973	5.92621	3.3242
9.32393e+08	0.406618	2.68849	4.44133	2.614
9.32493e+08	0.474796	3.0097	2.39073	1.91775
9.32593e+08	0.401309	3.15984	4.47992	1.99197
9.32693e+08	0.43124	1.58261	7.20471	2.85218
9.32793e+08	0.521603	3.1774	8.90697	3.13351
9.32893e+08	0.475515	4.23374	4.93193	7.90484
9.32993e+08	0.155011	2.71978	6.53606	2.64314
9.33093e+08	0.399191	1.7429	2.76003	1.13396
9.33193e+08	0.229737	2.11868	8.13169	1.13658
9.33293e+08	0.424184	5.23822	4.73019	2.2846
9.33393e+08	0.182715	1.4687	5.0296	4.466
9.33493e+08	0.39921	1.74441	4.83517	1.1266
9.33593e+08	0.257847	2.05475	4.49595	2.02228
9.33693e+08	0.329883	3.50588	8.79269	1.40208
9.33793e+08	0.347188	1.48671	2.38212	2.4892
9.33893e+08	0.162023	4.18042	10.9374	2.23579
9.33993e+08	0.290589	6.00149	0.529343	3.83395
9.34093e+08	0.852927	1.32132	2.12307	2.59041
9.34193e+08	0.245609	4.69998	4.14353	1.62469
9.34293e+08	0.529381	1.4553	1.7652	7.05723
9.34393e+08	0.678771	3.13968	6.79148	4.96512
9.34493e+08	0.840969	5.63029	7.92664	1.33009
9.34593e+08	0.364813	3.2557	6.10862	1.21046
9.34693e+08	0.43873	1.62301	4.01765	1.73054
9.34793e+08	0.191359	1.23638	4.098	3.9251
9.34893e+08	0.389858	4.45113	4.29186	4.10444
9.34993e+08	0.280725	4.36036	11.1273	2.2747
9.35094e+08	0.413888	0.880604	1.42949	3.72269
9.35194e+08	0.328025	5.6398	5.72321	2.61846
9.35294e+08	0.13389	2.06959	2.83421	2.88575
9.35394e+08	0.226249	3.7812	4.43993	4.72825
9.35494e+08	0.378897	3.09367	4.16704	1.27153
9.35594e+08	0.510029	5.0635	0.873433	2.84348
9.35694e+08	0.446963	2.95181	1.84335	3.34904
9.35794e+08	0.153421	6.90704	4.32935	3.7135
9.35894e+08	0.376748	4.02044	3.61087	2.46079
9.35994e+08	0.743161	0.32376	5.27771	0.776897
9.36094e+08	0.115918	4.13065	8.30055	3.56701
9.36194e+08	0.302053	1.2965	7.77972	3.84469
9.36294e+08	0.261952	1.48312	7.82405	2.75042
9.36394e+08	0.193395	1.59687	1.81924	2.48647
9.36494e+08	0.103232	2.70043	9.23647	0.874138
9.36594e+08	0.466342	7.37053	6.67823	2.06404
9.36694e+08	0.592811	3.24688	2.86391	1.09993
9.36794e+08	0.333816	2.63733	3.16557	4.5412
9.36894e+08	0.377373	5.16699	5.34902	3.27742
9.36994e+08	0.233913	2.03127	4.76555	2.6055
9.37094e+08	0.130538	3.60005	3.85449	1.96601
9.37194e+08	0.325538	4.04676	2.26185	5.47902
9.37294e+08	0.519548	3.57824	3.38983	5.26584
9.37394e+08	0.352045	2.65934	7.35877	0.463081
9.37494e+08	0.152465	2.49986	4.82952	2.48004
9.37594e+08	0.233382	2.91186	1.99649	3.96701
9.37694e+08	0.455563	4.38645	9.7426	3.59281
9.37794e+08	0.0785792	2.43927	9.68057	1.63421
9.37894e+08	0.080647	4.40994	10.5305	4.52273
9.37994e+08	0.316884	0.232805	3.96552	6.41559
9.38094e+08	0.468629	5.82351	3.92448	0.425488
9.38194e+08	0.376223	2.46483	4.18738	3.33896
9.38294e+08	0.211052	3.49269	4.15235	2.7584
9.38394e+08	0.565635	1.08251	9.04541	1.73447
9.38494e+08	0.202439	1.91627	2.78394	0.886864
9.38594e+08	0.0449988	1.31122	2.71459	3.69376
9.38694e+08	0.062329	1.72659	4.47786	5.41429
9.38794e+08	0.140951	1.96654	1.12181	2.5149
9.38894e+08	0.250288	4.35908	6.84148	1.55897
9.38994e+08	0.125604	1.33245	9.86708	1.75153
9.39094e+08	0.332136	3.70346	5.65194	3.74204
9.39194e+08	0.660639	4.75791	1.77612	3.52709
9.39294e+08	0.23929	5.02126	8.41115	3.17437
9.39394e+08	0.34131	3.11926	3.20156	1.44739
9.39494e+08	2.12856	0.809349	6.62559	2.71405
9.39594e+08	0.407452	2.68901	6.14911	1.59962
9.39694e+08	0.25677	7.87308	2.78291	1.11174
9.39794e+08	0.413355	4.32421	8.51062	5.01083
9.39894e+08	0.0975977	1.40855	4.81126	2.52759
9.39994e+08	0.314234	5.02672	2.08835	4.44443
9.40094e+08	0.470262	1.4931	2.97403	3.22312
9.40194e+08	0.43531	2.90719	11.7071	4.27348
9.40294e+08	0.223982	0.594944	5.78751	0.754482
9.40394e+08	0.571775	1.85603	5.23233	5.30455
9.40494e+08	0.223074	6.10639	7.64492	4.58754
9.40594e+08	0.338351	3.38037	2.57184	2.11844
9.40694e+08	0.173579	4.81486	6.75453	0.827613
9.40794e+08	0.244821	2.35593	7.98241	3.46937
9.40894e+08	0.38326	2.16037	6.49249	3.03096
9.40994e+08	0.662133	3.97222	8.32576	7.038
9.41094e+08	0.470574	2.76993	2.87889	4.59362
9.41194e+08	0.624748	1.76133	3.12733	1.63308
9.41294e+08	0.29713	4.71907	3.37351	1.99532
9.41394e+08	0.209355	3.76818	6.54501	1.14931
9.41494e+08	0.184795	0.400498	2.32062	4.95751
9.41594e+08	0.584164	3.65698	11.0302	6.05967
9.41694e+08	0.535612	5.30242	4.97098	3.53801
9.41794e+08	0.625695	2.2256	6.53273	1.90591
9.41894e+08	0.241172	1.9492	6.49385	3.68777
9.41994e+08	0.112765	5.69268	3.06673	3.94156
9.42094e+08	0.385761	3.2461	2.75857	2.94913
9.42194e+08	0.161172	3.80019	10.9141	3.41997
9.42294e+08	0.127445	3.53973	6.71979	1.72109
9.42394e+08	0.588067	5.05369	4.10339	2.56374
9.42494e+08	0.486665	1.64269	8.14216	1.78546
9.42594e+08	0.166827	5.52259	2.21518	1.65326
9.42694e+08	0.0211203	6.01052	10.0755	1.73672
9.42794e+08	0.103319	1.51476	4.98066	4.14098
9.42894e+08	0.258159	0.426718	4.02914	2.18625
9.42994e+08	0.233448	6.07524	4.11244	4.77005
9.43094e+08	0.0828793	3.56614	3.95132	1.08403
9.43194e+08	0.285981	2.36855	2.31958	2.26896
9.43294e+08	0.185582	1.93137	10.3104	1.10016
9.43394e+08	0.514419	1.72265	3.80461	1.80319
9.43494e+08	0.161619	3.64175	5.14836	2.9031
9.43594e+08	0.436587	4.74193	9.17322	1.9079
9.43694e+08	0.242934	4.81895	5.24219	3.29809
9.43794e+08	0.106073	0.668164	6.45245	5.8398
9.43894e+08	0.266952	5.81811	7.76866	4.28428
9.43994e+08	0.374073	2.1507	6.46959	0.424561
9.44094e+08	0.0938801	2.08491	3.79916	6.29728
9.44194e+08	0.285199	5.44826	3.08498	1.93826
9.44294e+08	0.838117	2.9025	5.38788	3.91625
9.44394e+08	0.617243	1.38676	2.28214	2.13619
9.44494e+08	1.8619	2.4127	7.3692	2.39285
9.44594e+08	1.79028	1.80594	17.4331	3.78749
9.44694e+08	0.562881	3.09328	5.18051	0.652325
9.44794e+08	0.600096	9.22401	1.6507	1.44486
9.44894e+08	0.473061	2.61968	4.3662	1.78586
9.44994e+08	0.23789	1.73748	8.1186	2.70679
9.45095e+08	0.00781996	6.68913	14.3547	4.81996
9.45195e+08	0.201033	1.24105	8.46702	5.27682
9.45295e+08	0.00636235	4.95186	5.09977	3.98345
9.45395e+08	0.433649	3.01367	3.75103	2.97933
9.45495e+08	0.334448	4.59159	12.506	1.21127
9.45595e+08	0.0728579	2.10546	3.02569	3.30815
9.45695e+08	0.322731	3.27495	7.79202	2.9872
9.45795e+08	0.208627	6.3426	3.17402	1.88218
9.45895e+08	0.532632	2.80915	3.41732	5.92146
9.45995e+08	0.222636	2.85579	3.62665	4.85001
9.46095e+08	0.131498	0.693863	2.60929	5.06926
9.46195e+08	0.246579	6.77984	2.61948	0.82676
9.46295e+08	0.350458	2.8647	6.97143	0.858143
9.46395e+08	0.814443	3.72494	6.94383	2.85145
9.46495e+08	0.302905	2.39397	10.1367	3.9812
9.46595e+08	0.198854	2.50098	4.94797	0.6425
9.46695e+08	0.30175	3.364	11.1212	3.19862
9.46795e+08	0.333101	3.24532	6.26434	1.73466
9.46895e+08	0.624191	3.18926	4.98646	7.12707
9.46995e+08	0.447572	4.43062	6.59871	0.102764
9.47095e+08	0.115476	3.13162	6.15149	2.71489
9.47195e+08	0.264465	1.31909	3.24635	2.53298
9.47295e+08	0.246056	3.79504	5.58449	4.34856
9.47395e+08	0.124979	1.73458	5.93809	2.05248
9.47495e+08	0.0732054	6.14563	9.00454	3.33447
9.47595e+08	0.419901	1.96663	7.25057	0.535852
9.47695e+08	0.404265	2.15455	4.0943	2.98452
9.47795e+08	0.491067	1.89364	5.10152	2.12228
9.47895e+08	0.201217	1.00952	2.37507	2.89935
9.47995e+08	0.579513	2.37725	6.80371	2.95482
9.48095e+08	0.180374	4.03348	1.49103	3.82857
9.48195e+08	0.707224	5.78758	6.41092	2.99611
9.48295e+08	0.186369	4.2373	10.6871	2.56386
9.48395e+08	0.382524	1.26058	0.703579	7.19522
9.48495e+08	0.311302	3.28314	5.73652	0.109202
9.48595e+08	0.637731	3.13071	5.18971	3.59374
9.48695e+08	0.350774	2.99811	6.52599	1.00872
9.48795e+08	0.451571	4.23485	8.15859	3.51783
9.48895e+08	0.547349	3.3692	5.15772	0.335252
9.48995e+08	0.228688	2.75938	4.55769	2.46659
9.49095e+08	0.172415	2.03646	11.5841	5.58327
9.49195e+08	0.358765	3.99641	4.46817	1.2902
9.49295e+08	0.342542	3.77933	14.2766	2.22277
9.49395e+08	0.388985	3.02047	10.4982	3.08547
9.49495e+08	0.440894	1.68542	7.64478	3.80814
9.49595e+08	1.17794	2.03637	10.1314	8.41433
9.49695e+08	0.494018	2.71389	2.81249	2.74583
9.49795e+08	0.295117	1.90146	1.89651	1.78996
9.49895e+08	0.176729	3.89636	5.64964	11.2195
9.49995e+08	0.0769852	2.02381	15.9266	2.41284
9.50095e+08	0.190331	4.72994	2.17799	8.39958
9.50195e+08	0.271752	3.90683	7.2222	3.25969
9.50295e+08	0.575388	5.31747	4.06574	1.90326
9.50395e+08	0.116083	4.79058	4.33213	2.54231
9.50495e+08	0.445145	3.72608	2.79503	9.62653
9.50595e+08	0.194582	5.45021	3.07088	4.01917
9.50695e+08	0.255113	2.61262	6.38994	1.29078
9.50795e+08	0.316519	7.35427	9.78375	2.11966
9.50895e+08	0.378321	1.65325	11.9574	2.73737
9.50995e+08	0.306253	0.100566	7.39155	5.27967
9.51095e+08	0.352425	5.56787	5.81428	4.58688
9.51195e+08	0.0627026	2.7189	9.50131	2.82411
9.51295e+08	0.339006	5.89103	2.66059	4.89788
9.51395e+08	0.429812	3.14549	5.188	3.63198
9.51495e+08	0.474336	2.69152	6.58851	0.694659
9.51595e+08	0.170741	1.19042	9.73806	3.45832
9.51695e+08	0.454209	0.741487	6.99493	3.37049
9.51795e+08	0.508684	6.67557	6.76946	1.42178
9.51895e+08	0.272761	3.97575	4.64216	5.78817
9.51995e+08	0.291033	3.08147	11.321	5.43875
9.52095e+08	0.460991	3.68449	3.27908	3.30571
9.52195e+08	0.0779425	1.72979	5.77075	6.3272
9.52295e+08	0.243462	3.092	3.55645	2.65714
9.52395e+08	0.318635	3.23261	6.66355	3.34228
9.52495e+08	0.281343	5.32677	5.59044	4.29165
9.52595e+08	0.153124	2.10494	6.64176	5.58691
9.52695e+08	0.640054	4.58638	8.77523	4.7385
9.52795e+08	0.669874	7.44792	6.94589	1.29712
9.52895e+08	0.463056	3.12754	1.42453	3.18463
9.52995e+08	0.295354	6.80694	5.99902	1.17513
9.53095e+08	0.426277	4.24388	7.37112	2.32541
9.53195e+08	0.383896	1.25109	0.12182	5.28798
9.53295e+08	0.13042	1.21001	3.40639	2.9095
9.53395e+08	0.245607	2.55283	2.21001	1.89382
9.53495e+08	0.303922	3.90603	8.85103	2.61494
9.53595e+08	0.704231	3.32253	2.92779	4.14882
9.53695e+08	0.182952	4.6435	13.8958	2.17773
9.53795e+08	0.308017	2.53183	2.40401	2.35441
9.53895e+08	0.254615	3.62982	6.43375	0.710888
9.53995e+08	0.107932	1.593	2.02626	0.946666
9.54095e+08	0.205181	4.95214	8.52834	1.9199
9.54195e+08	0.484794	2.78736	6.34447	2.2795
9.54295e+08	0.281811	4.09655	6.89951	4.15845
9.54395e+08	0.436359	1.5364	3.53464	1.57172
9.54495e+08	0.284336	3.31158	6.27618	0.973944
9.54595e+08	1.19676	2.59578	13.2358	2.62195
9.54695e+08	1.04172	3.80331	1.42926	2.63874
9.54795e+08	0.508317	3.11318	2.53767	0.310671
9.54895e+08	0.40626	1.18228	3.65066	5.31512
9.54995e+08	0.222734	4.34893	3.02653	1.29553
9.55096e+08	0.386253	4.86543	3.44481	4.59695
9.55196e+08	0.271042	1.20506	4.16567	4.02149
9.55296e+08	0.405945	2.90703	6.10569	1.6748
9.55396e+08	0.111631	2.82926	2.71362	3.04575
9.55496e+08	0.545431	3.46267	8.96015	3.01991
9.55596e+08	0.141366	7.50898	3.92665	2.45492
9.55696e+08	0.678493	2.28528	6.74627	0.88459
9.55796e+08	0.310379	2.96234	3.59397	3.72539
9.55896e+08	0.547732	5.8856	4.55545	1.9166
9.55996e+08	0.383081	4.32447	5.26539	1.65467
9.56096e+08	0.208959	3.50159	4.60143	2.01889
9.56196e+08	0.175884	3.81489	5.36373	3.79915
9.56296e+08	0.135626	2.13318	6.71644	2.36207
9.56396e+08	0.0690047	7.44001	2.80337	5.16864
9.56496e+08	0.232641	0.693319	5.30817	5.07359
9.56596e+08	0.546398	2.88274	5.52466	4.68426
9.56696e+08	0.576447	5.05681	4.80254	3.94709
9.56796e+08	0.79177	3.43861	4.27025	8.562
9.56896e+08	0.331413	2.53434	2.18982	2.3452
9.56996e+08	0.189062	3.54534	4.30568	2.69746
9.57096e+08	0.273831	2.08297	3.2059	1.44502
9.57196e+08	0.168173	1.00244	6.12421	4.45492
9.57296e+08	0.262849	1.38742	8.51432	4.91406
9.57396e+08	0.556608	2.5619	2.80698	2.70979
9.57496e+08	0.336104	0.928453	3.31723	2.11113
9.57596e+08	0.518762	3.97925	13.2554	2.10172
9.57696e+08	0.370013	2.06667	10.4421	5.36933
9.57796e+08	0.508399	2.80476	7.18069	2.14803
9.57896e+08	0.278485	7.77484	6.66519	0.47654
9.57996e+08	0.127814	6.88478	9.50825	2.01536
9.58096e+08	0.242199	4.60712	1.38971	1.48469
9.58196e+08	0.351281	5.89792	1.85757	4.71938
9.58296e+08	0.171038	1.04078	1.80413	3.67165
9.58396e+08	0.561317	2.49001	4.58521	4.20897
9.58496e+08	0.530916	4.74758	5.19846	3.94097
9.58596e+08	0.478833	2.95931	5.79871	3.54968
9.58696e+08	0.485671	1.00494	8.29609	2.40824
9.58796e+08	0.422863	0.585228	9.6796	3.04577
9.58896e+08	0.140918	2.65632	3.91592	5.28862
9.58996e+08	0.312834	2.68732	4.81485	2.40397
9.59096e+08	0.164011	3.57028	3.03426	2.73322
9.59196e+08	0.436561	3.27549	5.87606	1.53423
9.59296e+08	0.116591	1.87069	4.13144	2.45874
9.59396e+08	0.500331	1.50275	8.061	0.936169
9.59496e+08	0.390793	1.67061	6.35546	3.18775
9.59596e+08	0.388071	5.37783	10.59	7.18837
9.59696e+08	1.33554	3.6196	12.711	7.48252
9.59796e+08	0.558795	5.70133	10.2876	0.895644
9.59896e+08	0.365772	6.8611	2.22651	2.2981
9.59996e+08	0.250498	1.61134	7.37144	5.32043
9.60096e+08	0.46694	0.849552	12.2388	3.67959
9.60196e+08	0.180469	3.73637	2.21758	5.33057
9.60296e+08	0.418294	2.05675	7.71649	3.10878
9.60396e+08	0.597514	2.49513	7.91001	8.06586
9.60496e+08	0.37621	3.39335	5.12434	6.42708
9.60596e+08	0.397346	9.07878	8.43378	2.84592
9.60696e+08	0.354939	4.21415	7.96049	1.73286
9.60796e+08	0.10789	2.82593	8.22274	3.5519
9.60896e+08	0.374832	2.45429	1.54264	3.93064
9.60996e+08	0.447	1.97677	10.023	0.9787
9.61096e+08	0.183436	3.74788	4.46512	3.62164
9.61196e+08	0.281315	3.13518	10.8336	2.94389
9.61296e+08	0.29962	1.62131	4.20575	2.04387
9.61396e+08	0.123815	2.86197	3.2941	2.56786
9.61496e+08	0.460347	3.37692	6.37211	3.59421
9.61596e+08	0.229466	2.52476	8.72385	4.4176
9.61696e+08	0.0696803	1.86498	0.31613	4.19573
9.61796e+08	0.268746	3.97407	3.46472	3.78828
9.61896e+08	0.238195	1.61318	8.50628	5.2104
9.61996e+08	0.244406	4.70625	4.67789	5.70987
9.62096e+08	0.157314	2.20278	8.7583	5.09452
9.62196e+08	0.387551	5.29256	6.37409	5.11518
9.62296e+08	0.275553	0.990238	6.19298	3.32482
9.62396e+08	0.183305	5.70449	5.11609	3.34787
9.62496e+08	0.475495	1.27978	2.09994	5.53697
9.62596e+08	0.329418	1.42292	5.54186	2.89798
9.62696e+08	0.0555485	3.26764	5.51725	0.171814
9.62796e+08	0.245833	4.60672	7.21959	2.14817
9.62896e+08	0.167728	6.29175	4.89704	6.68933
9.62996e+08	0.363658	3.09122	4.99331	2.12825
9.63096e+08	0.366359	1.92076	9.44353	1.2823
9.63196e+08	0.258841	6.9382	0.914038	3.73643
9.63296e+08	0.244927	2.90852	4.21912	0.844176
9.63396e+08	0.135033	2.70388	4.81602	1.47396
9.63496e+08	0.160282	5.68258	3.38269	6.62718
9.63596e+08	0.243909	1.53527	12.5675	3.48809
9.63696e+08	0.514286	4.60088	4.93399	3.76761
9.63796e+08	0.193626	2.13464	6.79498	5.23606
9.63896e+08	0.256072	2.72799	7.03942	3.9983
9.63996e+08	0.453177	3.17308	3.39692	3.71249
9.64096e+08	0.15181	6.47325	7.47787	2.91723
9.64196e+08	0.207187	2.56064	6.2707	4.12626
9.64296e+08	0.426999	1.91013	5.94876	4.95483
9.64396e+08	0.432589	6.28054	3.07054	1.73992
9.64496e+08	0.540185	3.28052	11.4662	3.90745
9.64596e+08	0.128962	2.49338	4.52053	1.1196
9.64696e+08	1.23336	5.16049	3.6497	3.54449
9.64796e+08	0.751982	3.02255	9.03581	0.807176
9.64896e+08	0.167361	3.58843	8.32172	4.92764
9.64996e+08	0.273588	2.75604	5.82526	3.54684
9.65097e+08	0.460515	5.03355	4.19235	3.67719
9.65197e+08	0.202691	0.891066	2.68113	1.81129
9.65297e+08	0.03477	3.36049	3.42293	2.88412
9.65397e+08	0.160757	3.85677	1.58033	2.35318
9.65497e+08	0.346434	3.68432	16.0672	2.61391
9.65597e+08	0.532484	4.16731	4.59023	1.41787
9.65697e+08	0.220962	5.78846	4.16516	1.46727
9.65797e+08	0.325036	2.0954	4.31443	4.02815
9.65897e+08	0.254233	4.72942	7.51821	4.53367
9.65997e+08	0.322554	3.97844	4.03095	6.67229
9.66097e+08	0.443635	2.04773	9.69461	3.40834
9.66197e+08	0.214125	3.32981	6.94501	3.07109
9.66297e+08	0.468537	3.64531	6.28716	2.65188
9.66397e+08	0.119452	1.15052	4.93112	4.34917
9.66497e+08	0.41384	0.432384	9.39218	1.93467
9.66597e+08	0.0771047	6.6442	7.58668	1.22032
9.66697e+08	0.472016	2.24093	5.24047	3.8618
9.66797e+08	0.169353	1.39286	9.2679	2.48068
9.66897e+08	0.176718	6.31287	2.65168	3.25602
9.66997e+08	0.217279	0.463606	0.735378	6.01628
9.67097e+08	0.348677	2.87343	9.61919	4.65072
9.67197e+08	0.062812	0.957143	7.21291	0.639337
9.67297e+08	0.117989	8.62256	9.47994	3.24809
9.67397e+08	0.288977	3.00187	5.56676	1.99273
9.67497e+08	0.524622	2.45822	9.22917	0.848171
9.67597e+08	0.545218	3.91739	5.53623	6.39794
9.67697e+08	0.198263	5.15573	6.92183	2.29836
9.67797e+08	0.0946777	2.91278	4.10841	1.98117
9.67897e+08	0.280743	3.21789	3.21995	3.62548
9.67997e+08	0.170294	3.30821	2.59958	1.56777
9.68097e+08	0.251537	4.20301	3.96149	2.86049
9.68197e+08	0.292729	2.72414	6.82325	3.5761
9.68297e+08	0.518391	4.0564	10.8032	2.39326
9.68397e+08	0.449938	6.78961	4.04129	3.72834
9.68497e+08	0.67544	6.17583	10.7828	3.96865
9.68597e+08	0.419815	1.4428	2.06162	4.89116
9.68697e+08	0.745364	3.75664	19.561	4.88863
9.68797e+08	0.551356	2.91129	5.95632	2.07646
9.68897e+08	0.101715	6.01034	3.99555	4.19542
9.68997e+08	0.185323	6.43915	12.9965	5.0758
9.69097e+08	0.320206	5.41508	1.18099	3.21865
9.69197e+08	0.270178	4.0641	11.5421	3.95245
9.69297e+08	0.453753	8.23966	5.29472	2.88093
9.69397e+08	0.713132	2.67049	13.8696	5.32703
9.69497e+08	0.112908	4.02446	10.239	5.86145
9.69597e+08	0.177741	2.79176	4.21531	2.0663
9.69697e+08	0.228269	10.8584	11.9549	3.76649
9.69797e+08	1.59148	8.11925	12.9204	2.77111
9.69897e+08	0.427903	5.83123	1.35404	5.0536
9.69997e+08	0.0558656	4.98444	14.1785	1.55493
9.70097e+08	0.236848	5.81277	11.2175	4.21866
9.70197e+08	0.226931	3.00789	2.64817	2.90971
9.70297e+08	0.571466	1.21231	2.82867	4.70802
9.70397e+08	0.581193	10.4768	8.89404	2.59285
9.70497e+08	0.50403	5.5856	2.21707	5.78992
9.70597e+08	0.257313	2.44828	9.78622	0.320916
9.70697e+08	0.144845	2.84348	7.55769	1.45984
9.70797e+08	0.385647	4.57836	3.76556	0.890171
9.70897e+08	0.210974	6.55083	3.66038	0.50146
9.70997e+08	0.461528	9.48728	8.90013	2.23464
9.71097e+08	0.397633	5.23182	7.72353	3.12807
9.71197e+08	0.61353	2.84011	6.91053	4.98837
9.71297e+08	0.253216	3.90804	7.5507	1.40616
9.71397e+08	0.229913	4.383	7.2652	6.50896
9.71497e+08	0.11086	2.78745	1.96209	1.51855
9.71597e+08	0.212789	2.85092	3.3873	1.89389
9.71697e+08	0.29864	5.77728	5.85712	2.82612
9.71797e+08	0.398182	3.64032	3.42273	4.94427
9.71897e+08	0.278573	4.82745	0.536034	1.45143
9.71997e+08	0.272311	3.43696	9.63345	2.97116
9.72097e+08	0.247024	2.87223	4.31514	1.28077
9.72197e+08	0.372979	2.41786	8.5644	6.16892
9.72297e+08	0.35288	3.65532	10.263	2.07219
9.72397e+08	0.49183	4.61924	10.7067	2.66265
9.72497e+08	0.643109	2.44015	2.50419	4.21431
9.72597e+08	0.480487	4.94428	1.79445	3.34814
9.72697e+08	0.249941	0.170412	4.87713	5.86357
9.72797e+08	0.1228	3.70845	7.15006	7.10278
9.72897e+08	0.311921	2.48607	6.45022	5.16791
9.72997e+08	0.192196	3.63838	4.27587	1.15761
9.73097e+08	0.417006	4.57126	6.44678	7.07674
9.73197e+08	0.532892	6.93364	8.47349	3.86854
9.73297e+08	0.463171	1.36179	10.3135	2.93976
9.73397e+08	0.0134476	2.93979	0.364916	4.806
9.73497e+08	0.269011	3.03377	5.82096	1.96366
9.73597e+08	0.324858	7.45555	8.98487	1.08626
9.73697e+08	0.346373	4.73981	3.20556	3.04853
9.73797e+08	0.831019	3.83872	0.671779	3.35046
9.73897e+08	0.336529	5.29555	2.59596	6.43775
9.73997e+08	0.335942	5.20809	14.2684	3.53011
9.74097e+08	0.624009	8.93745	6.5044	5.21451
9.74197e+08	0.565404	2.44228	4.6708	1.3415
9.74297e+08	0.266473	1.1889	9.53285	5.96397
9.74397e+08	0.745845	3.57124	2.72657	8.65056
9.74497e+08	0.164548	3.92341	9.07699	4.95741
9.74597e+08	0.497365	2.16989	8.76354	2.51317
9.74697e+08	0.453505	7.77035	17.0323	4.16992
9.74797e+08	0.529323	8.01017	12.6324	2.87721
9.74897e+08	0.678524	6.23961	9.4632	5.28347
9.74997e+08	0.308208	8.09195	8.63144	1.85027
9.75098e+08	0.322553	2.82057	3.71241	4.30668
9.75198e+08	0.445489	3.95972	11.5805	4.76989
9.75298e+08	0.189804	3.9581	2.50364	8.79938
9.75398e+08	0.0691699	2.5514	5.02816	1.89628
9.75498e+08	0.577784	3.42504	9.99538	2.16027
9.75598e+08	0.0738164	4.8741	6.38854	2.25918
9.75698e+08	0.360372	6.05553	18.4887	6.55803
9.75798e+08	0.330687	2.67384	21.916	7.10832
9.75898e+08	0.556215	1.69669	14.9953	3.37436
9.75998e+08	0.146923	4.8866	20.6391	2.41991
