9.0399e+08	0.267087	0.125081	2.61457	5.54972
9.0409e+08	1.18172	0.636001	7.4548	4.11815
9.0419e+08	0.615553	0.863833	4.66803	5.3301
9.0429e+08	0.512047	0.305951	2.76064	1.42232
9.0439e+08	0.253972	0.350461	8.32591	5.32769
9.0449e+08	0.723846	0.541006	3.69097	1.68849
9.0459e+08	0.114252	0.816458	9.66297	5.64204
9.0469e+08	0.425964	0.193291	2.47815	4.20182
9.0479e+08	0.149611	0.154914	3.60601	2.3816
9.0489e+08	0.550976	0.41584	4.77331	0.384691
9.0499e+08	0.118595	0.297371	12.2267	2.18662
9.05091e+08	0.154937	0.0838935	6.10552	2.89809
9.05191e+08	0.15207	0.0545367	5.48987	1.80436
9.05291e+08	0.170719	0.347381	6.1043	3.80237
9.05391e+08	0.309184	0.493131	0.88103	1.27013
9.05491e+08	0.0475961	0.357372	7.55623	3.51645
9.05591e+08	0.215454	0.174613	5.01886	3.28817
9.05691e+08	0.396219	0.311313	6.22646	1.35863
9.05791e+08	0.213218	0.297346	3.18978	2.36913
9.05891e+08	0.081599	0.257934	2.69416	5.86711
9.05991e+08	0.082919	0.396109	6.00476	6.13033
9.06091e+08	0.377512	0.59216	4.87613	3.68276
9.06191e+08	0.579273	0.0616295	4.64605	6.05358
9.06291e+08	0.359577	0.27724	0.194153	4.74692
9.06391e+08	0.297437	0.242722	3.01565	3.25908
9.06491e+08	0.370955	0.223238	2.87276	5.2085
9.06591e+08	0.41653	0.0637939	6.16997	1.4437
9.06691e+08	0.607529	0.288188	1.57187	0.425419
9.06791e+08	0.228027	0.348338	2.25197	4.25594
9.06891e+08	0.186619	0.497685	2.92664	1.26909
9.06991e+08	0.116295	0.110912	6.44834	2.30809
9.07091e+08	0.148667	0.287443	4.09938	0.820589
9.07191e+08	0.132972	0.312935	12.6693	1.65127
9.07291e+08	0.701287	0.264433	4.19685	3.88434
9.07391e+08	0.177783	0.3356	1.86769	0.881357
9.07491e+08	0.504899	0.493185	7.64612	1.3682
9.07591e+08	0.444776	0.292071	9.10453	4.04714
9.07691e+08	0.202857	0.400291	6.86635	3.23863
9.07791e+08	0.167968	0.236555	5.25026	2.47929
9.07891e+08	0.25141	0.494434	5.57425	7.01716
9.07991e+08	0.0933201	0.493897	4.92958	2.81304
9.08091e+08	0.179203	0.261925	1.96479	2.58068
9.08191e+08	0.369002	0.133278	6.71647	2.22437
9.08291e+08	0.42165	0.201918	4.19334	1.01994
9.08391e+08	0.252767	0.500235	6.66462	2.97457
9.08491e+08	0.219687	0.205478	3.29812	3.59873
9.08591e+08	0.34711	0.410367	4.1351	1.56051
9.08691e+08	0.396108	0.0829264	0.451404	0.622766
9.08791e+08	0.076985	0.524762	4.90959	6.60393
9.08891e+08	0.14537	0.580791	1.32114	2.04657
9.08991e+08	0.267051	0.663575	6.12276	6.1499
9.09091e+08	0.13145	0.189175	6.92427	4.11903
9.09191e+08	1.55268	1.35276	9.74086	2.19767
9.09291e+08	0.0685033	0.383424	14.1227	2.5003
9.09391e+08	0.196363	0.438177	1.12913	3.52728
9.09491e+08	0.0775611	0.557915	2.56877	3.32897
9.09591e+08	0.481747	0.437615	7.14667	0.867056
9.09691e+08	0.478642	0.295026	9.11811	3.12253
9.09791e+08	0.232631	0.189679	1.81123	4.25619
9.09891e+08	0.309568	0.482617	7.91419	2.82633
9.09991e+08	0.272825	0.345483	6.02585	0.298725
9.10091e+08	0.188371	0.285659	3.9834	3.17381
9.10191e+08	0.121681	0.149835	4.77355	3.11483
9.10291e+08	0.385566	0.240485	6.62317	3.60554
9.10391e+08	0.43914	0.225775	3.61553	5.21199
9.10491e+08	0.313725	0.237274	3.26058	0.950826
9.10591e+08	0.308405	0.084313	9.40267	2.16696
9.10691e+08	0.0918946	0.0871265	4.23144	3.37434
9.10791e+08	0.182117	0.171286	5.27885	3.86537
9.10891e+08	0.301077	0.27193	6.22485	1.774
9.10991e+08	0.144237	0.268202	2.86891	4.40238
9.11091e+08	0.195122	0.268016	1.59405	5.81948
9.11191e+08	0.22371	0.305562	2.38817	5.10917
9.11291e+08	0.263041	0.200005	8.33409	3.59384
9.11391e+08	0.168493	0.197188	3.33402	4.72518
9.11491e+08	0.12451	0.427286	5.49952	0.972953
9.11591e+08	0.417695	0.329661	8.02772	3.19718
9.11691e+08	0.430953	0.32717	5.93586	4.51625
9.11791e+08	0.18544	0.212907	2.90899	1.74059
9.11891e+08	0.231276	0.540435	4.73199	6.0907
9.11991e+08	0.325703	0.190821	9.3631	2.26907
9.12091e+08	0.215548	0.53097	4.75214	4.48313
9.12191e+08	0.102831	0.147024	6.26604	4.50537
9.12291e+08	0.133585	0.405138	4.81545	2.26572
9.12391e+08	0.342442	0.459075	3.27752	0.290056
9.12491e+08	0.0997437	0.159875	7.30839	3.73937
9.12591e+08	0.20854	0.591006	10.4022	1.25542
9.12691e+08	0.127157	0.277035	6.74922	1.9054
9.12791e+08	0.182048	0.430532	2.92496	2.39518
9.12891e+08	0.10794	0.389413	2.44963	2.18631
9.12991e+08	0.305841	0.263449	3.0446	4.24337
9.13091e+08	0.0661516	0.264199	3.56897	7.5798
9.13191e+08	0.302984	0.036875	3.5296	0.916994
9.13291e+08	0.149478	0.150472	13.1564	3.42257
9.13391e+08	0.174346	0.100882	5.79587	3.20724
9.13491e+08	0.0515376	0.103835	2.72395	3.40823
9.13591e+08	0.250569	0.608791	11.3258	3.57197
9.13691e+08	0.430995	0.495867	2.13052	5.75471
9.13791e+08	0.285822	0.297564	2.50166	1.24213
9.13891e+08	0.48419	0.645604	5.07944	3.07446
9.13991e+08	0.210155	0.141696	3.88088	2.63204
9.14091e+08	0.506793	0.108768	9.24644	0.812596
9.14191e+08	0.345129	0.603819	6.7285	5.04925
9.14291e+08	0.531866	0.602313	9.51161	0.920833
9.14391e+08	0.277452	0.216131	7.11201	2.17571
9.14491e+08	0.419414	0.404488	5.62202	2.30021
9.14591e+08	0.158556	0.68141	7.34113	3.32531
9.14691e+08	0.230761	0.366537	1.77556	7.9692
9.14791e+08	0.481442	0.617673	4.60164	0.616864
9.14891e+08	0.0277126	0.170306	5.5943	4.3766
9.14991e+08	0.357055	0.259408	12.9983	4.75884
9.15092e+08	0.520415	0.151187	3.21871	4.09987
9.15192e+08	0.0994014	0.319918	2.14196	2.70158
9.15292e+08	0.172151	0.233708	4.13103	2.71248
9.15392e+08	0.589622	0.135349	3.26276	2.43287
9.15492e+08	0.531182	0.276991	4.43177	3.08638
9.15592e+08	0.481572	0.297656	2.69034	1.99119
9.15692e+08	0.087845	0.370361	6.93954	0.35885
9.15792e+08	0.254785	0.613575	10.2552	2.43626
9.15892e+08	0.166681	0.283294	7.21874	5.40679
9.15992e+08	0.248556	0.283128	5.93311	1.06647
9.16092e+08	0.276874	0.560731	5.32148	3.62805
9.16192e+08	0.381866	0.321592	4.41363	3.71513
9.16292e+08	0.780083	0.174828	7.07109	2.71989
9.16392e+08	0.279596	0.46725	5.77692	2.97299
9.16492e+08	0.382043	0.309706	5.31865	5.60524
9.16592e+08	0.662197	0.28785	6.43561	2.25912
9.16692e+08	0.462188	0.345117	6.82959	4.94447
9.16792e+08	0.0349784	0.115258	2.60952	2.66641
9.16892e+08	0.279289	0.209632	3.99071	4.19653
9.16992e+08	0.374706	0.235067	5.25983	1.83885
9.17092e+08	0.472533	0.340939	5.46337	1.67365
9.17192e+08	0.495702	0.263049	2.27155	2.41295
9.17292e+08	0.720432	0.407401	7.98608	0.831188
9.17392e+08	0.525328	0.18487	1.07181	1.27789
9.17492e+08	0.30411	0.410076	6.77142	4.24614
9.17592e+08	0.0917538	0.576167	3.95843	2.84133
9.17692e+08	0.230581	0.120716	6.68188	3.56268
9.17792e+08	0.0725821	0.38993	3.36605	6.20893
9.17892e+08	0.35802	0.108974	2.07943	4.24054
9.17992e+08	0.158186	0.161891	6.61664	3.88332
9.18092e+08	0.270213	0.527167	9.63097	2.82168
9.18192e+08	0.556764	0.314938	2.06167	4.70205
9.18292e+08	0.2832	0.19913	5.80327	0.719207
9.18392e+08	0.239828	0.687337	3.04085	3.48255
9.18492e+08	0.458748	0.362837	6.65638	3.44174
9.18592e+08	0.613652	0.261289	5.7192	2.99161
9.18692e+08	0.125699	0.133907	9.30469	1.53815
9.18792e+08	0.31118	0.483616	6.63629	1.65504
9.18892e+08	0.360745	0.319121	7.95489	0.879139
9.18992e+08	0.320078	0.117838	1.90816	1.81309
9.19092e+08	0.221717	0.398617	5.89665	8.94204
9.19192e+08	0.576796	0.383324	7.81956	1.15878
9.19292e+08	1.8196	1.59802	19.9968	2.45433
9.19392e+08	0.145912	0.35289	5.33259	1.55792
9.19492e+08	0.649609	0.305757	11.8076	1.34264
9.19592e+08	0.309245	0.0860411	0.40735	2.83792
9.19692e+08	0.381144	0.134485	6.41409	3.39802
9.19792e+08	0.243226	0.247783	4.47379	1.238
9.19892e+08	0.19672	0.316489	5.31917	2.5401
9.19992e+08	0.266639	0.067457	7.27174	1.94376
9.20092e+08	0.373619	0.224791	4.3437	3.1961
9.20192e+08	0.323866	0.178218	6.0918	2.3642
9.20292e+08	0.389682	0.370178	5.68344	2.61395
9.20392e+08	0.456012	0.168357	7.44536	1.33861
9.20492e+08	0.336466	0.33276	1.00074	0.563835
9.20592e+08	0.498306	0.178108	2.5668	2.11182
9.20692e+08	0.295826	0.154558	2.30523	5.75147
9.20792e+08	0.0566762	0.127082	1.72317	1.50032
9.20892e+08	0.605005	0.277123	8.08006	1.27644
9.20992e+08	0.459445	0.111353	4.55514	4.01436
9.21092e+08	0.475963	0.0901319	8.83493	2.89968
9.21192e+08	0.276398	0.363201	1.43002	3.86774
9.21292e+08	0.167932	0.321244	4.21847	2.49009
9.21392e+08	0.463978	0.560179	6.46607	1.43887
9.21492e+08	0.706699	0.104377	6.54367	2.59892
9.21592e+08	0.176911	0.386222	3.61953	3.34111
9.21692e+08	0.249009	0.173666	7.09365	3.04985
9.21792e+08	0.587423	0.42508	0.424068	5.19407
9.21892e+08	0.324567	0.193446	1.05148	2.05471
9.21992e+08	0.0864833	0.299579	6.73716	2.57968
9.22092e+08	0.57853	0.340531	3.09898	3.2629
9.22192e+08	0.0418469	0.216972	3.96264	2.46249
9.22292e+08	0.276621	0.177212	6.21149	1.15676
9.22392e+08	0.310332	0.221413	6.68229	4.70659
9.22492e+08	0.24402	0.304817	7.43112	2.32146
9.22592e+08	0.592804	0.307898	1.82218	1.18037
9.22692e+08	0.373354	0.335155	0.597252	2.64006
9.22792e+08	0.184791	0.264281	3.18525	2.18916
9.22892e+08	0.36157	0.562361	6.78354	2.77289
9.22992e+08	0.210751	0.370533	4.99577	5.12864
9.23092e+08	0.445142	0.254637	5.01723	6.52486
9.23192e+08	0.117329	0.420849	6.2798	1.79895
9.23292e+08	0.288174	0.145288	6.17189	6.88403
9.23392e+08	0.430282	0.327084	1.28315	1.65045
9.23492e+08	0.367696	0.144428	10.374	2.70109
9.23592e+08	0.220681	0.34724	4.05843	1.36718
9.23692e+08	0.0668751	0.444972	13.0917	1.73463
9.23792e+08	0.380375	0.311621	14.1861	1.82604
9.23892e+08	0.157705	0.654018	2.82446	3.0943
9.23992e+08	0.470199	0.318902	6.12233	5.38563
9.24092e+08	0.523001	0.0399283	6.2244	0.727834
9.24192e+08	0.397157	0.469764	8.69009	3.46962
9.24292e+08	0.717943	0.930222	10.9424	5.43181
9.24392e+08	0.324612	0.73211	4.6147	4.49646
9.24492e+08	0.238977	0.374276	6.25634	2.57878
9.24592e+08	0.44794	0.625625	4.90159	1.35429
9.24692e+08	0.343741	0.287637	2.51209	4.29925
9.24792e+08	0.366374	0.0195201	4.80677	6.72081
9.24892e+08	0.186033	0.359557	7.45506	4.84894
9.24992e+08	0.166303	0.220146	7.38944	1.56221
9.25093e+08	0.260519	0.547555	2.44886	3.70306
9.25193e+08	0.138338	0.384394	5.84185	0.788927
9.25293e+08	0.311278	0.160835	7.33596	2.22069
9.25393e+08	0.16523	0.681268	8.0134	2.77475
9.25493e+08	0.445627	0.342276	2.40467	5.27666
9.25593e+08	0.335546	0.214819	6.79335	0.645078
9.25693e+08	0.228839	0.419631	4.99346	2.97339
9.25793e+08	0.351967	0.280709	0.967449	3.94776
9.25893e+08	0.111248	0.504657	8.50417	2.10025
9.25993e+08	0.619843	0.521828	1.50894	3.80752
9.26093e+08	0.469044	0.343582	4.76693	0.293227
9.26193e+08	0.679834	0.563801	8.4373	0.266449
9.26293e+08	0.26101	0.467124	1.91881	3.4765
9.26393e+08	0.476889	0.13865	5.64545	3.98254
9.26493e+08	0.0719784	0.414338	7.95494	2.80305
9.26593e+08	0.465301	0.33586	5.00083	2.45798
9.26693e+08	0.35042	0.257693	1.89435	2.95405
9.26793e+08	0.663163	0.183589	2.42608	3.02382
9.26893e+08	0.357879	0.28544	10.6604	1.43831
9.26993e+08	0.0505507	0.193274	8.47176	4.13367
9.27093e+08	0.483384	0.569983	0.925304	3.60751
9.27193e+08	0.621722	0.482019	7.52191	2.77058
9.27293e+08	0.359224	0.490416	11.4102	2.17274
9.27393e+08	0.299417	0.335162	5.23169	0.499078
9.27493e+08	0.0514597	0.374793	7.94129	2.08198
9.27593e+08	0.234421	0.0779621	4.60589	1.10383
9.27693e+08	0.182768	0.275601	4.54679	3.30654
9.27793e+08	0.440883	0.460674	3.25607	1.88636
9.27893e+08	0.300351	0.223074	3.47084	0.354615
9.27993e+08	0.465505	0.379317	1.94039	1.76606
9.28093e+08	0.207856	0.237643	2.31468	4.35074
9.28193e+08	0.334803	0.321593	6.16976	4.59099
9.28293e+08	0.100833	0.285178	6.13634	2.78155
9.28393e+08	0.258936	0.438275	9.87029	4.13562
9.28493e+08	0.156695	0.367172	3.48369	3.50022
9.28593e+08	0.230093	0.631075	8.93596	3.092
9.28693e+08	0.316783	0.162291	2.6907	3.44357
9.28793e+08	0.575748	0.509754	2.95465	4.57993
9.28893e+08	0.446682	0.379989	7.91676	3.01618
9.28993e+08	0.0629171	0.248369	2.27432	1.19987
9.29093e+08	0.457503	0.353057	7.05556	1.43388
9.29193e+08	0.479569	0.522196	0.839518	7.80156
9.29293e+08	0.148123	0.336959	1.78962	1.74848
9.29393e+08	0.342292	1.18768	10.8107	4.34613
9.29493e+08	0.504147	0.44378	4.46686	5.93229
9.29593e+08	0.584864	0.372973	2.80547	1.13661
9.29693e+08	0.540724	0.488791	3.54879	2.59053
9.29793e+08	0.188041	0.119914	4.38575	2.87727
9.29893e+08	0.51799	0.407888	5.45626	5.37944
9.29993e+08	0.61968	0.282196	5.511	7.52432
9.30093e+08	0.153925	0.430756	5.31643	2.07974
9.30193e+08	0.0660666	0.518673	13.3811	2.27924
9.30293e+08	0.347551	0.625844	8.54171	4.01974
9.30393e+08	0.615404	0.452267	6.07394	2.41843
9.30493e+08	0.086788	0.371139	4.5178	3.9552
9.30593e+08	0.215452	0.377302	2.8992	3.25765
9.30693e+08	0.493675	0.303025	5.65356	2.52737
9.30793e+08	0.179479	0.241743	6.73058	4.81453
9.30893e+08	0.259632	0.283067	0.527718	7.5092
9.30993e+08	0.657633	0.110114	3.48054	0.152663
9.31093e+08	0.205901	0.212215	3.52554	3.70195
9.31193e+08	0.284841	0.412314	2.59556	1.45165
9.31293e+08	0.411566	0.174152	0.486849	4.653
9.31393e+08	0.3002	0.253638	8.94611	1.97903
9.31493e+08	0.239969	0.45297	10.3794	3.91178
9.31593e+08	0.337081	0.474746	2.97403	0.880297
9.31693e+08	0.309096	0.259287	2.61263	5.75792
9.31793e+08	0.335195	0.422835	7.4727	4.34473
9.31893e+08	0.466586	0.11051	10.5265	1.57984
9.31993e+08	0.375804	0.0656899	9.91095	5.10976
9.32093e+08	0.270125	0.253766	4.8389	3.81312
9.32193e+08	0.505234	0.0458609	5.66366	4.21714
9.32293e+08	0.37989	0.131908	7.21718	1.50379
9.32393e+08	0.331224	0.0855992	7.38144	4.51277
9.32493e+08	0.0785153	0.139635	6.80517	4.79542
9.32593e+08	0.265429	0.358811	8.37469	4.05475
9.32693e+08	0.332753	0.659213	3.23022	2.67765
9.32793e+08	0.141816	0.11249	2.79972	3.82136
9.32893e+08	0.318239	0.276368	7.28577	3.66183
9.32993e+08	0.147606	0.225618	4.51513	4.66601
9.33093e+08	0.372151	0.0885002	2.92226	5.08621
9.33193e+08	0.284225	0.163875	6.10733	7.8297
9.33293e+08	0.237213	0.12153	4.77804	2.00936
9.33393e+08	0.311522	0.430491	3.24981	3.78964
9.33493e+08	0.165164	0.0849318	4.19653	2.20451
9.33593e+08	0.0473991	0.414237	1.02477	2.72868
9.33693e+08	0.814886	0.312655	2.78279	4.87125
9.33793e+08	0.293961	0.303722	2.62565	3.12015
9.33893e+08	0.372895	0.312259	0.638369	1.00407
9.33993e+08	0.222966	0.23934	6.72657	2.83267
9.34093e+08	0.168939	0.42039	0.412564	0.918939
9.34193e+08	0.276749	0.503283	1.08127	3.94358
9.34293e+08	0.195169	0.742562	1.88271	4.1165
9.34393e+08	0.821294	0.96587	8.58538	0.160554
9.34493e+08	0.715744	1.10154	9.3282	2.54736
9.34593e+08	0.609253	0.423425	6.36664	6.04918
9.34693e+08	0.514845	0.393487	6.84521	5.21883
9.34793e+08	0.115349	0.34951	7.77319	1.99647
9.34893e+08	0.215795	0.511289	11.5445	2.59763
9.34993e+08	0.376033	0.229785	5.82346	2.21543
9.35094e+08	0.112498	0.180504	5.33918	2.6075
9.35194e+08	0.282524	0.328305	8.48847	1.2043
9.35294e+08	0.167554	0.316679	2.04979	0.940364
9.35394e+08	0.31535	0.219334	2.27144	4.65498
9.35494e+08	0.13453	0.358557	4.77231	2.21012
9.35594e+08	0.331963	0.26785	3.82478	2.42384
9.35694e+08	0.360349	0.430658	6.02421	2.01089
9.35794e+08	0.186482	0.207526	1.61443	2.69825
9.35894e+08	0.131968	0.360177	0.170449	3.37125
9.35994e+08	0.18836	0.312881	3.08615	2.73396
9.36094e+08	0.774348	0.972592	7.83274	2.01951
9.36194e+08	0.415964	0.0547804	5.80065	0.87838
9.36294e+08	0.222339	0.478901	2.55564	2.59312
9.36394e+08	0.24588	0.393645	4.06264	3.02104
9.36494e+08	0.354027	0.514242	4.71581	2.54488
9.36594e+08	0.33922	0.458158	0.328433	1.77102
9.36694e+08	0.637144	0.437597	5.24799	4.48955
9.36794e+08	0.344273	0.361245	4.87395	5.86009
9.36894e+08	0.694791	0.488017	3.09324	1.72975
9.36994e+08	0.384639	0.380537	7.80412	4.25735
9.37094e+08	0.0906192	0.244314	3.62503	0.706092
9.37194e+08	0.232406	0.577699	3.93302	4.21173
9.37294e+08	0.510354	0.0502442	0.973013	3.19483
9.37394e+08	0.165794	0.254601	9.10873	3.02574
9.37494e+08	0.305384	0.431541	7.83614	3.7402
9.37594e+08	0.23725	0.423887	2.81509	4.52392
9.37694e+08	0.178802	0.230351	12.8994	2.61742
9.37794e+08	0.200213	0.323346	2.65074	2.92802
9.37894e+08	0.0608659	0.285893	1.9836	1.93926
9.37994e+08	0.454443	0.214317	7.58067	3.61665
9.38094e+08	0.65379	0.407738	6.33628	1.36325
9.38194e+08	0.291908	0.37288	9.53248	2.99025
9.38294e+08	0.4257	0.106618	4.81667	1.51294
9.38394e+08	0.47658	0.44819	6.022	2.92159
9.38494e+08	0.174263	0.407452	5.77184	1.78659
9.38594e+08	0.214753	0.433848	5.65213	3.68178
9.38694e+08	0.267265	0.527593	4.33392	2.82109
9.38794e+08	0.0859953	0.526302	3.82014	3.88138
9.38894e+08	0.24529	0.197955	5.64407	0.568475
9.38994e+08	0.361751	0.0223737	0.875833	6.92582
9.39094e+08	0.238288	0.648167	8.01262	3.58574
9.39194e+08	0.669836	0.289014	4.11558	1.65576
9.39294e+08	0.103898	0.202666	10.9603	3.10156
9.39394e+08	0.403926	0.152347	2.64387	3.3444
9.39494e+08	1.49498	1.34751	6.56727	3.25064
9.39594e+08	0.32513	0.358393	2.72648	3.41777
9.39694e+08	0.510496	0.443614	8.65857	1.06282
9.39794e+08	0.367987	0.329595	1.64251	2.24416
9.39894e+08	0.273254	0.0743038	4.62486	1.6111
9.39994e+08	0.108624	0.152794	4.91531	3.85662
9.40094e+08	0.240016	0.118562	11.1471	1.31971
9.40194e+08	0.482838	0.0839431	1.83215	3.92762
9.40294e+08	0.233656	0.187631	11.8383	2.04399
9.40394e+08	0.199476	0.546811	3.46325	6.51269
9.40494e+08	0.316316	0.740452	2.54345	3.70547
9.40594e+08	0.191534	0.35561	3.97156	2.42961
9.40694e+08	0.339421	0.243996	9.66237	2.91506
9.40794e+08	0.404052	0.13762	7.409	3.30113
9.40894e+08	0.29863	0.235491	9.83173	3.44978
9.40994e+08	0.457325	0.543746	5.39221	3.96095
9.41094e+08	0.388918	0.213649	5.50477	6.74095
9.41194e+08	0.332173	0.312986	3.38702	5.57391
9.41294e+08	0.18783	0.216728	5.09538	3.79449
9.41394e+08	0.566109	0.225192	5.94981	0.9634
9.41494e+08	0.650705	0.441459	5.88231	3.41801
9.41594e+08	0.510549	0.363467	4.00856	5.04726
9.41694e+08	0.21112	0.491026	4.40356	5.82896
9.41794e+08	0.626469	0.273227	2.09122	4.01864
9.41894e+08	0.304096	0.228343	1.25468	1.08789
9.41994e+08	0.255317	0.498321	10.7997	1.66425
9.42094e+08	0.0915325	0.428613	6.66736	5.83119
9.42194e+08	0.165055	0.489968	3.32585	5.6447
9.42294e+08	0.628432	0.274292	3.40157	1.01157
9.42394e+08	0.0608538	0.2313	5.42737	1.75305
9.42494e+08	0.404403	0.135919	6.55423	2.06483
9.42594e+08	0.231941	0.572407	3.02619	1.87383
9.42694e+08	0.123488	0.26992	0.811986	1.00694
9.42794e+08	0.198572	0.366362	4.91791	1.37751
9.42894e+08	0.292081	0.166932	3.34833	1.86558
9.42994e+08	0.333681	0.301629	8.15944	3.31273
9.43094e+08	0.18099	0.141098	5.74935	1.45043
9.43194e+08	0.425065	0.294872	10.7027	2.49269
9.43294e+08	0.324815	0.294804	6.52369	3.86209
9.43394e+08	0.600101	0.141415	7.34208	4.74968
9.43494e+08	0.193199	0.00841535	18.6462	2.80187
9.43594e+08	0.296495	0.344155	6.77585	2.15467
9.43694e+08	0.222127	0.146759	8.96813	0.889264
9.43794e+08	0.570516	0.471237	4.21579	2.15918
9.43894e+08	0.401246	0.34576	0.583362	4.82635
9.43994e+08	0.345499	0.0458297	4.76168	4.43914
9.44094e+08	0.288746	0.910653	4.5287	4.85291
9.44194e+08	0.242065	0.230496	12.0896	2.24517
9.44294e+08	0.765275	0.324189	7.6563	4.14695
9.44394e+08	0.882707	0.830913	8.74453	0.540059
9.44494e+08	1.91297	2.10806	4.67454	2.62076
9.44594e+08	1.2392	1.81177	6.57118	2.86693
9.44694e+08	0.486767	0.197495	6.69911	3.01775
9.44794e+08	0.18424	0.710279	1.95946	2.74654
9.44894e+08	0.481268	0.495194	5.14344	4.26219
9.44994e+08	0.54957	0.0854337	6.94131	5.16096
9.45095e+08	0.496058	0.0770539	6.82114	2.62983
9.45195e+08	0.0390189	0.1615	9.63362	2.71968
9.45295e+08	0.244473	0.285482	2.99132	1.6326
9.45395e+08	0.214432	0.12673	6.63897	4.48077
9.45495e+08	0.556406	0.395351	6.30872	4.71907
9.45595e+08	0.632269	0.216437	9.89266	3.10844
9.45695e+08	0.143572	0.393979	5.25622	1.19295
9.45795e+08	0.403751	0.595754	7.85462	1.66515
9.45895e+08	0.408286	0.185113	4.90824	2.57063
9.45995e+08	0.365604	0.672615	6.89429	1.86911
9.46095e+08	0.684017	0.524544	6.5086	4.03068
9.46195e+08	0.387422	0.53839	3.66657	1.28235
9.46295e+08	0.40848	0.560762	5.89107	3.17468
9.46395e+08	0.276469	0.276594	7.99085	5.36491
9.46495e+08	0.317492	0.363234	11.1705	1.55352
9.46595e+08	0.60993	0.345402	5.57669	1.119
9.46695e+08	0.224555	0.252597	10.4569	1.56555
9.46795e+08	0.476183	0.357111	8.92409	1.62844
9.46895e+08	0.465421	0.322449	12.6173	0.298585
9.46995e+08	0.525766	0.496706	10.9086	3.17926
9.47095e+08	0.172361	0.245382	5.29209	4.27427
9.47195e+08	0.257949	0.16943	3.91163	3.79657
9.47295e+08	0.334398	0.244524	7.76607	2.73653
9.47395e+08	0.441482	0.138293	6.69703	4.63503
9.47495e+08	0.263052	0.490773	6.96307	5.00488
9.47595e+08	0.398004	0.428541	7.21693	1.07718
9.47695e+08	0.087678	0.387031	5.11448	3.87522
9.47795e+08	0.168317	0.3278	3.41186	2.72464
9.47895e+08	0.485721	0.54733	6.87951	1.0294
9.47995e+08	0.225741	0.10694	8.6715	3.07771
9.48095e+08	0.254489	0.0329738	2.15854	1.91771
9.48195e+08	0.55494	0.312642	4.73158	3.38328
9.48295e+08	0.438841	0.369953	7.99261	2.70473
9.48395e+08	0.151228	0.0856927	3.16344	2.84093
9.48495e+08	0.274808	0.0601885	9.04966	2.92214
9.48595e+08	0.289003	0.223029	6.52431	3.40385
9.48695e+08	0.425846	0.199792	1.94696	2.521
9.48795e+08	0.532221	0.391012	3.18927	2.45454
9.48895e+08	0.13331	0.347926	11.9583	2.85438
9.48995e+08	0.410841	0.435704	4.81414	5.41835
9.49095e+08	0.155462	0.13541	3.25727	4.35159
9.49195e+08	0.328971	0.380995	3.25912	2.58974
9.49295e+08	0.580099	0.488831	3.69624	3.31124
9.49395e+08	0.295833	0.306642	2.23945	3.1867
9.49495e+08	0.578387	0.14494	7.61647	3.45736
9.49595e+08	0.530622	0.459221	12.4698	7.66017
9.49695e+08	0.540899	0.456771	7.35854	2.16976
9.49795e+08	0.165613	0.351205	5.32961	3.51019
9.49895e+08	0.206078	0.255288	1.60565	2.97772
9.49995e+08	0.202744	0.34193	7.83177	3.13811
9.50095e+08	0.4808	0.363996	1.0477	5.50436
9.50195e+08	0.242558	0.777505	2.22562	0.715055
9.50295e+08	0.0843619	0.308192	4.15912	3.01717
9.50395e+08	0.250803	0.450302	2.12182	1.35454
9.50495e+08	0.509329	0.309945	3.70717	4.69649
9.50595e+08	0.23754	0.222404	5.32223	0.592135
9.50695e+08	0.149321	0.173299	0.310521	3.57894
9.50795e+08	0.337583	0.211817	7.48629	2.29383
9.50895e+08	0.302921	0.312784	2.28397	3.72848
9.50995e+08	0.225243	0.392748	6.53088	4.64086
9.51095e+08	0.194657	0.0249511	5.17383	1.88843
9.51195e+08	0.279899	0.19357	3.57413	2.85371
9.51295e+08	0.284348	0.461356	6.17632	3.06746
9.51395e+08	0.286355	0.430868	1.86913	1.96014
9.51495e+08	0.238265	0.182378	3.43027	3.94969
9.51595e+08	0.24907	0.241771	3.89063	3.63796
9.51695e+08	0.190521	0.389075	7.37358	2.0297
9.51795e+08	0.286355	0.402815	2.76764	5.94791
9.51895e+08	0.76734	0.50698	13.4988	2.75163
9.51995e+08	0.556757	0.376802	3.91989	2.04859
9.52095e+08	0.249433	0.542262	6.54202	0.721021
9.52195e+08	0.335005	0.293304	7.63975	0.989889
9.52295e+08	0.342505	0.564167	2.14928	5.12328
9.52395e+08	0.178703	0.203702	6.85335	1.32158
9.52495e+08	0.240363	0.383539	3.00218	2.7337
9.52595e+08	0.322316	0.194725	5.5616	4.54217
9.52695e+08	0.060149	0.303906	7.02252	1.71665
