# units: t: "s" y(1): "V" y(2): "V" y(3): "V" y(4): "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 1: "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 2: "Ch2, DC coupling, 1.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 3: "Ch3, DC coupling, 2.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 4: "Ch4, DC coupling, 1.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
9373   8.373e-06   -0.0121406   -0.0414062   0.199375   0.121719
9374   8.374e-06   -0.0199688   -0.12   0.199063   0.139844
9375   8.375e-06   -0.0120156   -0.0807812   0.162812   0.200156
9376   8.376e-06   -0.0179219   -0.09875   0.278125   0.139219
9377   8.377e-06   -0.01   -0.119063   0.120313   0.119688
9378   8.378e-06   -0.0260156   -0.139375   0.321563   0.0996875
9379   8.379e-06   -0.0139844   -0.120313   0.1975   0.0996875
9380   8.38e-06   -0.0239531   -0.0596875   0.202187   0.121719
9381   8.381e-06   -0.0126094   -0.140937   0.36   0.179375
9382   8.382e-06   -0.0159063   -0.0790625   0.243125   0.080625
9383   8.383e-06   -0.020125   -0.0407812   0.196875   0.119375
9384   8.384e-06   -0.0218594   -0.102813   0.279062   0.0989063
9385   8.385e-06   -0.0120938   -0.139375   0.32   0.140313
9386   8.386e-06   -0.0199063   -0.079375   0.27875   0.0803125
9387   8.387e-06   -0.00579687   -0.0614063   0.239063   0.120938
9388   8.388e-06   -0.0162344   -0.12   0.24125   0.0995313
9389   8.389e-06   -0.014125   -0.1   0.279688   0.100469
9390   8.39e-06   -0.0219688   -0.13875   0.238437   0.140781
9391   8.391e-06   -0.0141875   -0.102031   0.241563   0.15875
9392   8.392e-06   -0.0260469   -0.0598438   0.28   0.079375
9393   8.393e-06   -0.0120156   -0.08   0.279688   0.100469
9394   8.394e-06   -0.0256719   -0.0601563   0.240625   0.100156
9395   8.395e-06   -0.0181406   -0.10125   0.121875   0.119375
9396   8.396e-06   -0.0240313   -0.14   0.114687   0.0582812
9397   8.397e-06   -0.0139219   -0.0976562   0.199375   0.179531
9398   8.398e-06   -0.014   -0.0604688   0.199688   0.1
9399   8.399e-06   -0.0100313   -0.140156   0.239375   0.18
9400   8.4e-06   -0.0200625   -0.0796875   0.200313   0.100312
9401   8.401e-06   -0.0179844   -0.0403125   0.3225   0.140313
9402   8.402e-06   -0.0220156   -0.04   0.276875   0.0992188
9403   8.403e-06   -0.0179219   -0.075   0.160625   0.0809375
9404   8.404e-06   -0.018   -0.16125   0.281562   0.121406
9405   8.405e-06   -0.0119219   -0.04   0.235937   0.139063
9406   8.406e-06   -0.00990625   -0.0596875   0.200313   0.12
9407   8.407e-06   -0.013875   -0.120938   0.280625   0.140469
9408   8.408e-06   -0.0140469   -0.119219   0.28125   0.140156
9409   8.409e-06   -0.014   -0.0615625   0.200937   0.12
9410   8.41e-06   -0.0179063   -0.139844   0.193438   0.118438
9411   8.411e-06   -0.024   -0.0385938   0.358438   0.12125
9412   8.412e-06   -0.0179531   -0.080625   0.32   0.0201563
9413   8.413e-06   -0.0140938   -0.0801562   0.160312   0.162656
9414   8.414e-06   -0.0157969   -0.100156   0.280625   0.138594
9415   8.415e-06   -0.0102344   -0.040625   0.196875   0.119531
9416   8.416e-06   -0.0221875   -0.0757813   0.200937   0.0995313
9417   8.417e-06   -0.0159219   -0.0840625   0.279688   0.122031
9418   8.418e-06   -0.0180156   -0.02   0.24   0.158906
9419   8.419e-06   -0.0139063   -0.0985938   0.279688   0.0995313
9420   8.42e-06   -0.026   -0.121875   0.2   0.14
9421   8.421e-06   -0.0145156   -0.0203125   0.239687   0.14
9422   8.422e-06   -0.0160469   -0.0382813   0.239063   0.140156
9423   8.423e-06   -0.0117969   -0.119844   0.280313   0.139687
9424   8.424e-06   -0.0100469   -0.06   0.24   0.159688
9425   8.425e-06   -0.016625   -0.120625   0.28   0.140313
9426   8.426e-06   -0.0217188   -0.0814062   0.281562   0.08
9427   8.427e-06   -0.0121563   -0.0196875   0.358438   0.0996875
9428   8.428e-06   -0.0219375   -0.0196875   0.239375   0.0810938
9429   8.429e-06   -0.0120469   -0.0365625   0.31875   0.203281
9430   8.43e-06   -0.0240625   -0.100312   0.199375   0.17625
9431   8.431e-06   -0.0139375   -0.0420312   0.279375   0.078125
9432   8.432e-06   -0.02   -0.059375   0.119688   0.08
9433   8.433e-06   -0.0139688   -0.0795312   0.2   0.100156
9434   8.434e-06   -0.0222812   -0.101562   0.320625   0.12
9435   8.435e-06   -0.0101094   0   0.202813   0.100469
9436   8.436e-06   -0.0179531   -0.0804688   0.198438   0.0595313
9437   8.437e-06   -0.0140313   -0.099375   0.237187   0.0995313
9438   8.438e-06   -0.0200156   -0.02   0.360312   0.0982813
9439   8.439e-06   -0.0104844   -0.0601563   0.237187   0.16
9440   8.44e-06   -0.0319844   -0.0401562   0.28125   0.100781
9441   8.441e-06   -0.00739063   -0.0195312   0.316563   0.1025
9442   8.442e-06   -0.01625   -0.0221875   0.159688   0.180156
9443   8.443e-06   -0.0139688   0.038125   0.284375   0.139375
9444   8.444e-06   -0.0200313   -0.0154687   0.279688   0.136875
9445   8.445e-06   -0.018   -0.1   0.278438   -0.001875
9446   8.446e-06   -0.0221094   0   0.2   0.0810938
9447   8.447e-06   -0.0121094   -0.0409375   0.279688   0.100156
9448   8.448e-06   -0.0197188   -0.02   0.238125   0.14
9449   8.449e-06   -0.022   -0.0610938   0.360312   0.12
9450   8.45e-06   -0.02   -0.0596875   0.16625   0.139375
9451   8.451e-06   -0.00603125   -0.039375   0.16   0.120469
9452   8.452e-06   -0.0180156   -0.0201563   0.279688   0.12
9453   8.453e-06   -0.0100625   -0.0596875   0.23875   0.16
9454   8.454e-06   -0.0242031   -0.0992188   0.240937   0.11875
9455   8.455e-06   -0.0135   -0.101875   0.360312   0.121719
9456   8.456e-06   -0.0143125   -0.0429688   0.277813   0.161406
9457   8.457e-06   -0.022   -0.0589063   0.240313   0.179531
9458   8.458e-06   -0.0141094   -0.1   0.28   0.16
9459   8.459e-06   -0.0139375   -0.0379688   0.24   0.139219
9460   8.46e-06   -0.0161875   -0.0203125   0.279688   0.0792188
9461   8.461e-06   -0.012   -0.0396875   0.24125   0.0609375
9462   8.462e-06   -0.0180469   -0.0420312   0.238125   0.18
9463   8.463e-06   -0.0158438   -0.098125   0.24375   0.104844
9464   8.464e-06   -0.012   0.0025   0.197813   0.0742188
9465   8.465e-06   -0.0183906   -0.020625   0.360625   0.199375
9466   8.466e-06   -0.02175   -0.02125   0.241563   0.159688
9467   8.467e-06   -0.0101094   -0.0995313   0.159688   0.120313
9468   8.468e-06   -0.0242031   0   0.2   0.140313
9469   8.469e-06   -0.0157344   -0.059375   0.320312   0.139219
9470   8.47e-06   -0.014   -0.0798438   0.32   0.1
9471   8.471e-06   -0.0161406   -0.0803125   0.28   0.14
9472   8.472e-06   -0.0241563   -0.02   0.237187   0.0998438
9473   8.473e-06   -0.0101875   -0.0596875   0.439063   0.119844
9474   8.474e-06   -0.0157813   -0.0996875   0.288125   0.08
9475   8.475e-06   -0.0120625   -0.0182812   0.277813   0.139531
9476   8.476e-06   -0.0139688   -0.0214063   0.277813   0.121094
9477   8.477e-06   -0.0160469   -0.0810938   0.285313   0.120469
9478   8.478e-06   -0.0180781   -0.0789062   0.119063   0.100312
9479   8.479e-06   -0.0120313   -0.00015625   0.319063   0.120156
9480   8.48e-06   -0.0200313   -0.08   0.320937   0.14
9481   8.481e-06   -0.0177188   -0.0407812   0.28   0.120313
9482   8.482e-06   -0.0119688   -0.020625   0.32   0.160156
9483   8.483e-06   -0.0140781   0.00109375   0.279688   0.118281
9484   8.484e-06   -0.016   -0.0590625   0.240313   0.0803125
9485   8.485e-06   -0.018   -0.06   0.19875   0.140469
9486   8.486e-06   -0.0199844   -0.0403125   0.196875   0.140156
9487   8.487e-06   -0.0199219   -0.059375   0.399688   0.159531
9488   8.488e-06   -0.0220469   0.000625   0.247188   0.0804688
9489   8.489e-06   -0.0200156   -0.0414062   0.239375   0.135781
9490   8.49e-06   -0.018125   -0.06125   0.235937   0.180313
9491   8.491e-06   -0.00803125   -0.0773438   0.398438   0.140469
9492   8.492e-06   -0.0181094   0.0198438   0.321875   0.12
9493   8.493e-06   -0.0138594   -0.120938   0.20125   0.12
9494   8.494e-06   -0.0160781   -0.0220312   0.32   0.12
9495   8.495e-06   -0.018375   0.0426562   0.239687   0.141719
9496   8.496e-06   -0.0259375   -0.021875   0.32   0.179531
9497   8.497e-06   -0.0139688   0.0601563   0.238125   0.119531
9498   8.498e-06   -0.0159688   -0.0390625   0.08   0.161406
9499   8.499e-06   -0.0159063   0.0407812   0.198125   0.179531
9500   8.5e-06   -0.0220781   0.0210938   0.24   0.18
9501   8.501e-06   -0.0159844   -0.039375   0.278438   0.200313
9502   8.502e-06   -0.018   -0.0003125   0.281562   0.120781
9503   8.503e-06   -0.0139375   -0.101719   0.240313   0.157656
9504   8.504e-06   -0.0160469   -0.0389063   0.2   0.160312
9505   8.505e-06   -0.018   -0.0410937   0.24125   0.16
9506   8.506e-06   -0.0179844   -0.06   0.280313   0.14
9507   8.507e-06   -0.015875   -0.0401562   0.319688   0.180938
9508   8.508e-06   -0.0098125   -0.0160938   0.321875   0.179844
9509   8.509e-06   -0.0063125   -0.103125   0.355938   0.138906
9510   8.51e-06   -0.0259844   0.03875   0.1575   0.120313
9511   8.511e-06   -0.0120625   -0.0003125   0.241875   0.13875
9512   8.512e-06   -0.00992188   -0.02   0.279688   0.10125
9513   8.513e-06   -0.0134844   0.0003125   0.319063   0.179844
9514   8.514e-06   -0.0240156   -0.00078125   0.162812   0.0603125
9515   8.515e-06   -0.0141094   -0.0398438   0.227188   0.159219
9516   8.516e-06   -0.0119688   0.00046875   0.321875   0.142344
9517   8.517e-06   -0.0181406   0.00078125   0.199063   0.137969
9518   8.518e-06   -0.024   0.0403125   0.240625   0.180313
9519   8.519e-06   -0.014   -0.0204688   0.239687   0.12125
9520   8.52e-06   -0.0260312   -0.0803125   0.23875   0.0998438
9521   8.521e-06   -0.0217031   -0.00140625   0.157812   0.120469
9522   8.522e-06   -0.0139688   0.00203125   0.204375   0.16
9523   8.523e-06   -0.0120313   -0.04   0.401562   0.118125
9524   8.524e-06   -0.0139688   -0.02   0.276562   0.100469
9525   8.525e-06   -0.0159375   -0.019375   0.24   0.160469
9526   8.526e-06   -0.0163594   -0.00046875   0.240313   0.159844
9527   8.527e-06   -0.00810938   -0.03875   0.32   0.161094
9528   8.528e-06   -0.0137188   0.0417187   0.283125   0.0601563
9529   8.529e-06   -0.0180312   0.01875   0.234375   0.138125
9530   8.53e-06   -0.0179375   0.02   0.360625   0.120469
9531   8.531e-06   -0.0219844   0.0204688   0.199375   0.159844
9532   8.532e-06   -0.02   0.0196875   0.32   0.16
9533   8.533e-06   -0.0181406   -0.0598438   0.31875   0.138594
9534   8.534e-06   -0.0260625   0.0189062   0.158438   0.0804688
9535   8.535e-06   -0.0219063   -0.0190625   0.202813   0.181563
9536   8.536e-06   -0.018125   0.036875   0.32   0.159219
9537   8.537e-06   -0.00998438   0.06   0.238437   0.16
9538   8.538e-06   -0.0214688   0.0396875   0.24   0.14
9539   8.539e-06   -0.0224687   -0.0015625   0.24   0.16
9540   8.54e-06   -0.0106719   -0.0398438   0.201563   0.160781
9541   8.541e-06   -0.006   0.0003125   0.229375   0.120156
9542   8.542e-06   -0.0219844   0.00078125   0.440312   0.156875
9543   8.543e-06   -0.0139844   0.0809375   0.24   0.201094
9544   8.544e-06   -0.02   -0.023125   0.32   0.122344
9545   8.545e-06   -0.00582812   -0.0971875   0.318125   0.118438
9546   8.546e-06   -0.0121094   0.060625   0.199063   0.180156
9547   8.547e-06   -0.0140938   0.019375   0.24125   0.119688
9548   8.548e-06   -0.0179844   0.0396875   0.197813   0.1
9549   8.549e-06   -0.014   0.00125   0.20375   0.120625
9550   8.55e-06   -0.0179688   -0.0003125   0.32125   0.139687
9551   8.551e-06   -0.0160313   0   0.319688   0.06
9552   8.552e-06   -0.01625   -0.02   0.320312   0.138437
9553   8.553e-06   -0.0116719   0.00109375   0.24   0.140469
9554   8.554e-06   -0.0199375   0.0604688   0.28   0.12125
9555   8.555e-06   -0.0140469   0.0389063   0.204687   0.079375
9556   8.556e-06   -0.019875   0.0201563   0.161562   0.150313
9557   8.557e-06   -0.0179531   0.0196875   0.163438   0.184531
9558   8.558e-06   -0.0179844   0   0.319375   0.0635938
9559   8.559e-06   -0.0220156   0.0398438   0.1575   0.0790625
9560   8.56e-06   -0.0179844   0.0003125   0.283438   0.120313
9561   8.561e-06   -0.0160313   0.0371875   0.276875   0.0596875
9562   8.562e-06   -0.0180156   0.080625   0.239375   0.12
9563   8.563e-06   -0.0139219   0.021875   0.286562   0.139687
9564   8.564e-06   -0.00973437   0.0201563   0.315625   0.12
9565   8.565e-06   -0.0216406   0.0592188   0.0796875   0.12
9566   8.566e-06   -0.0188594   -0.0807812   0.28   0.12
9567   8.567e-06   -0.0138281   0.0239063   0.24   0.100625
9568   8.568e-06   -0.0239219   -0.0009375   0.278438   0.08
9569   8.569e-06   -0.0161563   0.0425   0.28   0.0978125
9570   8.57e-06   -0.006   0.0801562   0.358438   0.119688
9571   8.571e-06   -0.0183594   0.0585938   0.356563   0.12
9572   8.572e-06   -0.0218125   0.04   0.08   0.119844
9573   8.573e-06   -0.0118125   0.0596875   0.281875   0.14125
9574   8.574e-06   -0.009875   0.02375   0.11625   0.159844
9575   8.575e-06   -0.006   -0.0442188   0.161562   0.11875
9576   8.576e-06   -0.0180156   0.0603125   0.2425   0.0998438
9577   8.577e-06   -0.014   -0.04   0.360312   0.0996875
9578   8.578e-06   -0.02375   0.0392188   0.277813   0.100937
9579   8.579e-06   -0.0191719   0.0385938   0.2   0.160312
9580   8.58e-06   -0.00989063   0.0201563   0.281562   0.159375
9581   8.581e-06   -0.0241094   0.0604688   0.12375   0.181563
9582   8.582e-06   -0.0137969   0.0178125   0.19875   0.0625
9583   8.583e-06   -0.0122031   0.0009375   0.199688   0.119063
9584   8.584e-06   -0.0160313   0.0401562   0.160625   0.119219
9585   8.585e-06   -0.0159844   0.0392188   0.239687   0.15875
9586   8.586e-06   -0.0159688   0.0403125   0.159062   0.0392188
9587   8.587e-06   -0.0140625   0.1   0.198438   0.1025
9588   8.588e-06   -0.0180312   0.025   0.120938   0.179375
9589   8.589e-06   -0.0203594   0.01875   0.199063   0.0789062
9590   8.59e-06   -0.0261719   0.0401562   0.120625   0.120781
9591   8.591e-06   -0.00992188   0   0.280313   0.140156
9592   8.592e-06   -0.031625   0.0201563   0.200313   0.139844
9593   8.593e-06   -0.0165938   0.040625   0.1575   0.0996875
9594   8.594e-06   -0.0160625   0.0801562   0.278438   0.0796875
9595   8.595e-06   -0.0100625   0.0592188   0.201875   0.100156
9596   8.596e-06   -0.02   0.0398438   0.160625   0.0626562
9597   8.597e-06   -0.0119375   0.02   0.12   0.0596875
9598   8.598e-06   -0.0160625   0.06   0.200937   0.139531
9599   8.599e-06   -0.0181719   0.020625   0.279375   0.0984375
9600   8.6e-06   -0.024   0.0179688   0.199063   0.040625
9601   8.601e-06   -0.0178125   0.0798438   0.2425   0.14125
9602   8.602e-06   -0.016   0.040625   0.27875   0.07875
9603   8.603e-06   -0.0139219   0.06   0.20125   0.123125
9604   8.604e-06   -0.00795313   0.04   0.320312   0.119219
9605   8.605e-06   -0.0157188   0.059375   0.28   0.120938
9606   8.606e-06   -0.0160625   0.0201563   0.320312   0.16
9607   8.607e-06   -0.016   0.0798438   0.200937   0.12
9608   8.608e-06   -0.0139844   0.0195312   0.121563   0.139375
9609   8.609e-06   -0.0180312   0.08125   0.119375   0.120469
9610   8.61e-06   -0.0159688   0.0592188   0.16   0.120313
9611   8.611e-06   -0.0140781   0.0403125   0.159688   0.180625
9612   8.612e-06   -0.0180312   0.08   0.281875   0.159375
9613   8.613e-06   -0.0137188   0.02125   0.396562   0.138594
9614   8.614e-06   -0.0143125   0.0504687   0.117188   0.12125
9615   8.615e-06   -0.0199375   0.143906   0.163125   0.180625
9616   8.616e-06   -0.012   0.001875   0.24   0.137969
9617   8.617e-06   -0.0198281   0.0796875   0.198438   0.119844
9618   8.618e-06   -0.0262187   0.02   0.12   0.12
9619   8.619e-06   -0.0162969   0.119844   0.199375   0.12
9620   8.62e-06   -0.0180312   0.061875   0.1625   0.100469
9621   8.621e-06   -0.016   0.0204688   0.120938   0.0989063
9622   8.622e-06   -0.0179531   0.0996875   0.119688   0.14
9623   8.623e-06   -0.0142969   0.0996875   0.160312   0.100156
9624   8.624e-06   -0.0218125   0.1   0.201563   0.1
9625   8.625e-06   -0.00996875   0.0792188   0.238125   0.119688
9626   8.626e-06   -0.0201094   0.0389063   0.117813   0.08
9627   8.627e-06   -0.0139688   0.0990625   0.163125   0.120469
9628   8.628e-06   -0.0199688   0.0792188   0.242188   0.0782812
9629   8.629e-06   -0.0120156   0.120469   0.238125   0.0809375
9630   8.63e-06   -0.02   0.0415625   0.16   0.1
9631   8.631e-06   -0.012   0.0198438   0.24   0.0804688
9632   8.632e-06   -0.0199688   0.0195312   0.28   0.119844
9633   8.633e-06   -0.0121094   0.0601563   0.279375   0.0998438
9634   8.634e-06   -0.0160625   0.0601563   0.248438   0.159219
9635   8.635e-06   -0.0121094   0.119844   0.12   0.121719
9636   8.636e-06   -0.0220156   0.06   0.2375   0.0825
9637   8.637e-06   -0.00828125   0.0798438   0.279375   0.0595313
9638   8.638e-06   -0.0301719   0.02   0.239375   0.199375
9639   8.639e-06   -0.0113281   0.0798438   0.242188   0.115625
9640   8.64e-06   -0.0142031   0.00359375   0.32   0.0609375
9641   8.641e-06   -0.0160469   0.014375   0.239063   0.0978125
9642   8.642e-06   -0.0179844   0.08   0.279688   0.04125
9643   8.643e-06   -0.016   0.04   0.156562   0.140937
9644   8.644e-06   -0.0199531   0.08   0.12   0.0592188
9645   8.645e-06   -0.0199375   0.07875   0.159375   0.100937
9646   8.646e-06   -0.022125   0.0401562   0.275938   0.12
9647   8.647e-06   -0.0140313   0.100781   0.360312   0.180156
9648   8.648e-06   -0.014   0.100625   0.245   0.065
9649   8.649e-06   -0.0140313   0.118594   0.2   0.0592188
9650   8.65e-06   -0.018   -0.0003125   0.32   0.1
9651   8.651e-06   -0.0140938   0.0598438   0.15875   0.139063
9652   8.652e-06   -0.0199375   0.0404687   0.24125   0.0785938
9653   8.653e-06   -0.0120313   0.0598438   0.27875   0.104063
9654   8.654e-06   -0.0221719   0.040625   0.200313   0.16
9655   8.655e-06   -0.0179688   0.0785938   0.320937   0.117969
9656   8.656e-06   -0.0181094   0.119844   0.279688   0.120781
9657   8.657e-06   -0.0099375   0.0389063   0.24   0.139844
9658   8.658e-06   -0.0238281   0.0804688   0.320937   0.120156
9659   8.659e-06   -0.02   0.0789062   0.12375   0.139531
9660   8.66e-06   -0.0259531   0.060625   0.154375   0.08
9661   8.661e-06   -0.00778125   0.0782812   0.235313   0.161094
9662   8.662e-06   -0.0119531   0.0407812   0.2825   0.0425
9663   8.663e-06   -0.00415625   0.124219   0.160312   0.138437
9664   8.664e-06   -0.0180937   0.11875   0.319063   0.199844
9665   8.665e-06   -0.00995313   0.0385938   0.198438   0.0992188
9666   8.666e-06   -0.0180781   0.04   0.16   0.120313
9667   8.667e-06   -0.0120313   0.0792188   0.240625   0.120625
9668   8.668e-06   -0.0220312   0.159844   0.28   0.159844
9669   8.669e-06   -0.0199688   0.0803125   0.28   0.0796875
9670   8.67e-06   -0.0200781   0.06   0.199375   0.141094
9671   8.671e-06   -0.0140781   0.12   0.280313   0.139219
9672   8.672e-06   -0.0160156   0.0595313   0.16125   0.04
9673   8.673e-06   -0.0120469   0.0809375   0.27375   0.0795312
9674   8.674e-06   -0.0139531   0.100469   0.243125   0.0785938
9675   8.675e-06   -0.016   0.0989063   0.239375   0.155312
9676   8.676e-06   -0.0140938   0.0401562   0.239375   0.181875
9677   8.677e-06   -0.0144375   0.100312   0.279688   0.119688
9678   8.678e-06   -0.0299844   0.06   0.280625   0.12
9679   8.679e-06   -0.00959375   0.0803125   0.24   0.0375
9680   8.68e-06   -0.0181406   0.0401562   0.32   0.04125
9681   8.681e-06   -0.0179844   0.0432813   0.239375   0.14
9682   8.682e-06   -0.0180937   -0.0214063   0.2   0.079375
9683   8.683e-06   -0.0119063   0.120313   0.200625   0.0996875
9684   8.684e-06   -0.0279688   0.0584375   0.201563   0.04
9685   8.685e-06   -0.0144375   0.0634375   0.0809375   0.100156
9686   8.686e-06   -0.0199531   0.179219   0.111875   0.0796875
9687   8.687e-06   -0.0160156   0.0589063   0.275313   0.120938
