# units: t: "s" y(1): "V" y(2): "V" y(3): "V" y(4): "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 1: "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 2: "Ch2, DC coupling, 1.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 3: "Ch3, DC coupling, 2.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 4: "Ch4, DC coupling, 1.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
9027   8.027e-06   -0.0161563   -0.322656   0.283125   0.0601563
9028   8.028e-06   -0.0100156   -0.400156   0.359063   0.137969
9029   8.029e-06   -0.0159375   -0.339062   0.238437   0.120469
9030   8.03e-06   -0.016   -0.321406   0.199688   0.140313
9031   8.031e-06   -0.0160469   -0.259531   0.16   0.0629688
9032   8.032e-06   -0.0120156   -0.319063   0.2   -0.0015625
9033   8.033e-06   -0.0160156   -0.300156   0.125312   0.120313
9034   8.034e-06   -0.0161094   -0.360156   0.119063   0.08
9035   8.035e-06   -0.0199844   -0.321406   0.280625   0.020625
9036   8.036e-06   -0.0161094   -0.420156   0.279062   0.120156
9037   8.037e-06   -0.0220469   -0.338281   0.239063   0.06
9038   8.038e-06   -0.012   -0.380312   0.199063   0.117813
9039   8.039e-06   -0.0237813   -0.295625   0.200937   0.122344
9040   8.04e-06   -0.0181719   -0.240781   0.196875   0.0396875
9041   8.041e-06   -0.0219844   -0.342813   0.120625   0.117031
9042   8.042e-06   -0.018   -0.359687   0.200937   0.102344
9043   8.043e-06   -0.0219531   -0.339844   0.16   0.101094
9044   8.044e-06   -0.0199219   -0.322188   0.239375   0.0607813
9045   8.045e-06   -0.0138594   -0.280156   0.320937   0.0796875
9046   8.046e-06   -0.0124688   -0.300156   0.238437   0.0801562
9047   8.047e-06   -0.0280625   -0.28   0.32   0.0801562
9048   8.048e-06   -0.0177969   -0.32   0.24   0.1
9049   8.049e-06   -0.0239531   -0.3   0.279375   0.100156
9050   8.05e-06   -0.014   -0.320156   0.159375   0.1
9051   8.051e-06   -0.0239844   -0.299219   0.24375   0.0398438
9052   8.052e-06   -0.0141406   -0.300781   0.318125   0.118438
9053   8.053e-06   -0.0181562   -0.319688   0.1575   0.142344
9054   8.054e-06   -0.01   -0.26   0.201875   0.0226562
9055   8.055e-06   -0.016   -0.260313   0.238125   0.074375
9056   8.056e-06   -0.0100156   -0.279844   0.159375   0.0814062
9057   8.057e-06   -0.0200625   -0.298125   0.160625   0.04
9058   8.058e-06   -0.0159688   -0.340938   0.199688   0.100156
9059   8.059e-06   -0.0200469   -0.280156   0.160625   0.160625
9060   8.06e-06   -0.0159219   -0.340313   0.118438   0.139375
9061   8.061e-06   -0.0180156   -0.34   0.198438   0.119844
9062   8.062e-06   -0.0160156   -0.318594   0.28   0.12
9063   8.063e-06   -0.02   -0.261719   0.279688   0.09875
9064   8.064e-06   -0.0180156   -0.361094   0.279375   0.0595313
9065   8.065e-06   -0.0161094   -0.316094   0.241875   0.080625
9066   8.066e-06   -0.0140156   -0.260469   0.36   0.100312
9067   8.067e-06   -0.0175313   -0.343281   0.195625   0.0604688
9068   8.068e-06   -0.0240156   -0.34   0.16   0.0595313
9069   8.069e-06   -0.018125   -0.240156   0.24   0.0789062
9070   8.07e-06   -0.0182187   -0.299063   0.2   0.139687
9071   8.071e-06   -0.036   -0.278906   0.279062   0.0979688
9072   8.072e-06   -0.0238906   -0.321563   0.322188   0.0603125
9073   8.073e-06   -0.0199688   -0.220156   0.24   0.120469
9074   8.074e-06   -0.0141406   -0.279531   0.240313   0.100312
9075   8.075e-06   -0.0239844   -0.279375   0.120938   0.139375
9076   8.076e-06   -0.00784375   -0.300625   0.280625   0.0390625
9077   8.077e-06   -0.0138906   -0.339062   0.200313   0.060625
9078   8.078e-06   -0.0159531   -0.2575   0.320625   0.0804688
9079   8.079e-06   -0.0201875   -0.262031   0.198125   0.14
9080   8.08e-06   -0.0121719   -0.320469   0.239063   0.0823438
9081   8.081e-06   -0.0158594   -0.317969   0.20375   0.038125
9082   8.082e-06   -0.0160469   -0.260469   0.4   0.117188
9083   8.083e-06   -0.016   -0.340156   0.2   0.12
9084   8.084e-06   -0.0159844   -0.247813   0.358125   0.119844
9085   8.085e-06   -0.014   -0.237187   0.242188   0.0990625
9086   8.086e-06   -0.00821875   -0.339844   0.282187   0.04
9087   8.087e-06   -0.0261562   -0.32   0.2   0.102813
9088   8.088e-06   -0.019875   -0.359844   0.3575   0.120156
9089   8.089e-06   -0.0200156   -0.279219   0.313437   0.117813
9090   8.09e-06   -0.0160156   -0.300781   0.12   0.0590625
9091   8.091e-06   -0.0178438   -0.298438   0.241563   0.08125
9092   8.092e-06   -0.0182031   -0.260156   0.159688   0.139375
9093   8.093e-06   -0.0140781   -0.300156   0.203437   0.120313
9094   8.094e-06   -0.016   -0.28   0.28125   0.0396875
9095   8.095e-06   -0.0180156   -0.28   0.3175   0.099375
9096   8.096e-06   -0.0180156   -0.279531   0.160312   0.1
9097   8.097e-06   -0.016   -0.3   0.199688   0.160938
9098   8.098e-06   -0.0101406   -0.280625   0.238125   0.139219
9099   8.099e-06   -0.0220469   -0.28   0.28125   0.0973438
9100   8.1e-06   -0.0138281   -0.28   0.085625   0.0396875
9101   8.101e-06   -0.0160156   -0.299375   0.12   0.103125
9102   8.102e-06   -0.0140313   -0.260156   0.319688   0.13875
9103   8.103e-06   -0.0199219   -0.299687   0.199688   0.100156
9104   8.104e-06   -0.0200781   -0.260625   0.32   0.16
9105   8.105e-06   -0.0179531   -0.319688   0.199063   0.14
9106   8.106e-06   -0.0199063   -0.239687   0.281562   0.0596875
9107   8.107e-06   -0.0199688   -0.300312   0.278125   0.13875
9108   8.108e-06   -0.0219688   -0.28   0.200313   0.120625
9109   8.109e-06   -0.0201406   -0.320156   0.400313   0.14
9110   8.11e-06   -0.0139844   -0.244375   0.282187   0.12
9111   8.111e-06   -0.014   -0.238906   0.238125   0.100156
9112   8.112e-06   -0.0141094   -0.257812   0.280625   0.140625
9113   8.113e-06   -0.0220156   -0.299844   0.24   0.139844
9114   8.114e-06   -0.0179063   -0.299844   0.3175   0.117656
9115   8.115e-06   -0.0160156   -0.300312   0.359687   0.060625
9116   8.116e-06   -0.0140313   -0.221406   0.280625   0.12
9117   8.117e-06   -0.0181094   -0.200781   0.240313   0.080625
9118   8.118e-06   -0.01375   -0.259844   0.28   0.199688
9119   8.119e-06   -0.0224531   -0.240313   0.239375   0.14125
9120   8.12e-06   -0.0099375   -0.319063   0.24   0.0404687
9121   8.121e-06   -0.0239531   -0.29875   0.32   0.0965625
9122   8.122e-06   -0.0140313   -0.238594   0.280938   0.141563
9123   8.123e-06   -0.024   -0.318437   0.278438   0.0801562
9124   8.124e-06   -0.0157813   -0.281406   0.323125   0.099375
9125   8.125e-06   -0.0160313   -0.30125   0.1725   0.0973438
9126   8.126e-06   -0.0161406   -0.240469   0.149063   0.0428125
9127   8.127e-06   -0.019875   -0.279844   0.322813   0.203594
9128   8.128e-06   -0.012   -0.222344   0.12   0.117969
9129   8.129e-06   -0.0220469   -0.200625   0.319375   0.141875
9130   8.13e-06   -0.0179688   -0.360156   0.240625   0.160469
9131   8.131e-06   -0.019875   -0.218906   0.28   0.1575
9132   8.132e-06   -0.0185781   -0.28   0.24   0.04
9133   8.133e-06   -0.012   -0.32   0.239687   0.159688
9134   8.134e-06   -0.018125   -0.26   0.199688   0.124063
9135   8.135e-06   -0.018   -0.320156   0.320625   0.100156
9136   8.136e-06   -0.0178906   -0.260313   0.279375   0.1
9137   8.137e-06   -0.0139844   -0.318594   0.399062   0.12125
9138   8.138e-06   -0.0183125   -0.262813   0.366875   0.139844
9139   8.139e-06   -0.0219688   -0.260313   0.243125   0.1425
9140   8.14e-06   -0.0199844   -0.32   0.237187   0.178125
9141   8.141e-06   -0.0179063   -0.1975   0.280625   0.099375
9142   8.142e-06   -0.0100469   -0.201094   0.200313   0.181719
9143   8.143e-06   -0.0179375   -0.260156   0.242188   0.179219
9144   8.144e-06   -0.0160156   -0.218906   0.28   0.139687
9145   8.145e-06   -0.0198594   -0.220938   0.119063   0.140156
9146   8.146e-06   -0.0180625   -0.280156   0.240625   0.16
9147   8.147e-06   -0.0180469   -0.260313   0.28   0.161406
9148   8.148e-06   -0.0160313   -0.219219   0.32   0.103281
9149   8.149e-06   -0.0200156   -0.279531   0.28125   0.0796875
9150   8.15e-06   -0.0180156   -0.225469   0.200625   0.120156
9151   8.151e-06   -0.0219844   -0.2   0.23375   0.119531
9152   8.152e-06   -0.0159063   -0.2   0.354375   0.0996875
9153   8.153e-06   -0.018   -0.199531   0.36   0.100625
9154   8.154e-06   -0.0160625   -0.200469   0.32   0.160312
9155   8.155e-06   -0.022   -0.239063   0.19625   0.17875
9156   8.156e-06   -0.0179688   -0.160156   0.160938   0.0590625
9157   8.157e-06   -0.0180156   -0.245938   0.239063   0.101094
9158   8.158e-06   -0.0142344   -0.259531   0.159375   0.16
9159   8.159e-06   -0.0119531   -0.282344   0.2425   0.100625
9160   8.16e-06   -0.014   -0.299687   0.240313   0.117188
9161   8.161e-06   -0.0120625   -0.259063   0.238125   0.140469
9162   8.162e-06   -0.014125   -0.26   0.159688   0.120625
9163   8.163e-06   -0.0259531   -0.260156   0.360938   0.12
9164   8.164e-06   -0.00989063   -0.239531   0.284062   0.12
9165   8.165e-06   -0.0181875   -0.260156   0.240625   0.10125
9166   8.166e-06   -0.01625   -0.2   0.239063   0.159531
9167   8.167e-06   -0.0259688   -0.26   0.279688   0.05875
9168   8.168e-06   -0.0137969   -0.199375   0.199063   0.100937
9169   8.169e-06   -0.0160156   -0.242969   0.20125   0.120469
9170   8.17e-06   -0.012   -0.319844   0.281562   0.16
9171   8.171e-06   -0.01775   -0.238281   0.3175   0.16
9172   8.172e-06   -0.0184687   -0.200156   0.2425   0.18
9173   8.173e-06   -0.0120156   -0.220625   0.399375   0.144063
9174   8.174e-06   -0.0202344   -0.24   0.239687   0.0796875
9175   8.175e-06   -0.0178906   -0.259375   0.401562   0.139687
9176   8.176e-06   -0.0165   -0.261563   0.279688   0.118281
9177   8.177e-06   -0.0237813   -0.199219   0.32   0.0807812
9178   8.178e-06   -0.0119844   -0.278906   0.321875   0.140469
9179   8.179e-06   -0.0220781   -0.259844   0.279062   0.119844
9180   8.18e-06   -0.0160625   -0.239844   0.28125   0.139844
9181   8.181e-06   -0.0261094   -0.240625   0.160312   0.120313
9182   8.182e-06   -0.0178438   -0.258906   0.32   0.158906
9183   8.183e-06   -0.0159844   -0.199063   0.279688   0.101094
9184   8.184e-06   -0.0179219   -0.220469   0.319688   0.22
9185   8.185e-06   -0.0222969   -0.199063   0.238437   0.120781
9186   8.186e-06   -0.0160156   -0.200156   0.24   0.138125
9187   8.187e-06   -0.0200781   -0.219844   0.280313   0.161875
9188   8.188e-06   -0.00989063   -0.18   0.28   0.0829688
9189   8.189e-06   -0.0119844   -0.20125   0.28   0.04
9190   8.19e-06   -0.0144688   -0.140937   0.24   0.08
9191   8.191e-06   -0.0259063   -0.198906   0.277813   0.140313
9192   8.192e-06   -0.0118125   -0.240156   0.280625   0.12
9193   8.193e-06   -0.020125   -0.219688   0.24   0.140156
9194   8.194e-06   -0.0138281   -0.200156   0.24   0.140625
9195   8.195e-06   -0.016   -0.220781   0.24125   0.178906
9196   8.196e-06   -0.016   -0.260313   0.3625   0.0998438
9197   8.197e-06   -0.0260312   -0.279844   0.395625   0.180313
9198   8.198e-06   -0.0161406   -0.23875   0.235625   0.180313
9199   8.199e-06   -0.0218438   -0.201719   0.24625   0.179688
9200   8.2e-06   -0.0180156   -0.28   0.35875   0.182344
9201   8.201e-06   -0.018   -0.180156   0.24   0.12
9202   8.202e-06   -0.0180625   -0.23625   0.39875   0.160156
9203   8.203e-06   -0.0199688   -0.277813   0.361563   0.101406
9204   8.204e-06   -0.00817188   -0.28125   0.280313   0.0995313
9205   8.205e-06   -0.0261719   -0.18   0.282813   0.119688
9206   8.206e-06   -0.013625   -0.26   0.237813   0.120313
9207   8.207e-06   -0.0181562   -0.199375   0.36   0.201563
9208   8.208e-06   -0.0159844   -0.260937   0.28   0.179219
9209   8.209e-06   -0.0179688   -0.237031   0.403125   0.139531
9210   8.21e-06   -0.0180156   -0.180156   0.31625   0.139687
9211   8.211e-06   -0.0160781   -0.220156   0.197813   0.140469
9212   8.212e-06   -0.0140156   -0.179688   0.243438   0.1
9213   8.213e-06   -0.0120156   -0.2   0.31875   0.138125
9214   8.214e-06   -0.0140469   -0.16   0.281562   0.160156
9215   8.215e-06   -0.0139844   -0.218906   0.359063   0.159844
9216   8.216e-06   -0.0183437   -0.203437   0.2   0.179844
9217   8.217e-06   -0.0238906   -0.139844   0.28   0.139375
9218   8.218e-06   -0.013875   -0.22   0.237187   0.14
9219   8.219e-06   -0.0201094   -0.237187   0.401562   0.140625
9220   8.22e-06   -0.0158594   -0.140313   0.160625   0.159219
9221   8.221e-06   -0.0119688   -0.243125   0.280938   0.120625
9222   8.222e-06   -0.00815625   -0.219219   0.199688   0.18
9223   8.223e-06   -0.0239375   -0.218438   0.280625   0.14
9224   8.224e-06   -0.01425   -0.139375   0.199063   0.199688
9225   8.225e-06   -0.0142188   -0.180938   0.281562   0.140625
9226   8.226e-06   -0.00792188   -0.180156   0.320937   0.140937
9227   8.227e-06   -0.0199219   -0.220781   0.3175   0.117656
9228   8.228e-06   -0.0179844   -0.22   0.12   0.219531
9229   8.229e-06   -0.0219844   -0.221406   0.320625   0.141563
9230   8.23e-06   -0.0199844   -0.198281   0.320312   0.139531
9231   8.231e-06   -0.0199844   -0.26   0.363438   0.12
9232   8.232e-06   -0.0162031   -0.199844   0.20125   0.14
9233   8.233e-06   -0.0239688   -0.200781   0.200625   0.180156
9234   8.234e-06   -0.0118594   -0.199688   0.36   0.159688
9235   8.235e-06   -0.0159688   -0.182188   0.238437   0.12
9236   8.236e-06   -0.0179531   -0.239687   0.323437   0.158594
9237   8.237e-06   -0.0260469   -0.159375   0.274062   0.181563
9238   8.238e-06   -0.0181562   -0.220938   0.2025   0.10125
9239   8.239e-06   -0.022   -0.19875   0.277188   0.118594
9240   8.24e-06   -0.018   -0.179844   0.11875   0.117969
9241   8.241e-06   -0.0220156   -0.180938   0.240625   0.124531
9242   8.242e-06   -0.0138438   -0.24125   0.279688   0.0203125
9243   8.243e-06   -0.0140781   -0.162031   0.318125   0.119219
9244   8.244e-06   -0.0180937   -0.179531   0.3275   0.120313
9245   8.245e-06   -0.0200313   -0.180156   0.200313   0.140156
9246   8.246e-06   -0.0199219   -0.160312   0.317812   0.14
9247   8.247e-06   -0.0158906   -0.12125   0.3175   0.140937
9248   8.248e-06   -0.012   -0.240625   0.16   0.22
9249   8.249e-06   -0.0159375   -0.180156   0.32125   0.118125
9250   8.25e-06   -0.0180312   -0.239687   0.28   0.119844
9251   8.251e-06   -0.0178906   -0.160312   0.359063   0.100469
9252   8.252e-06   -0.0199844   -0.26   0.156875   0.117656
9253   8.253e-06   -0.0139688   -0.178594   0.163125   0.123594
9254   8.254e-06   -0.0101563   -0.14   0.240625   0.0795312
9255   8.255e-06   -0.0220625   -0.176094   0.319688   0.141406
9256   8.256e-06   -0.0157813   -0.261875   0.319375   0.159844
9257   8.257e-06   -0.0161563   -0.141406   0.360312   0.15875
9258   8.258e-06   -0.0199531   -0.200156   0.279688   0.119844
9259   8.259e-06   -0.013875   -0.179531   0.359375   0.140469
9260   8.26e-06   -0.0120938   -0.160469   0.28   0.119219
9261   8.261e-06   -0.0179844   -0.18   0.200313   0.100469
9262   8.262e-06   -0.0160313   -0.159844   0.280313   0.161719
9263   8.263e-06   -0.00990625   -0.15875   0.238125   0.179063
9264   8.264e-06   -0.0177188   -0.120625   0.240625   0.100625
9265   8.265e-06   -0.0180469   -0.179688   0.279375   0.13875
9266   8.266e-06   -0.02   -0.14   0.239687   0.125938
9267   8.267e-06   -0.0200313   -0.201875   0.23875   0.0598438
9268   8.268e-06   -0.0200938   -0.0409375   0.16   0.138125
9269   8.269e-06   -0.026   -0.172656   0.359063   0.178906
9270   8.27e-06   -0.014   -0.162031   0.283125   0.119688
9271   8.271e-06   -0.0240156   -0.179844   0.279375   0.160938
9272   8.272e-06   -0.015875   -0.2   0.24   0.159219
9273   8.273e-06   -0.0200156   -0.178906   0.282813   0.099375
9274   8.274e-06   -0.0139844   -0.139844   0.357813   0.14125
9275   8.275e-06   -0.018   -0.162344   0.240937   0.199688
9276   8.276e-06   -0.0140938   -0.199375   0.358125   0.139531
9277   8.277e-06   -0.0175781   -0.137969   0.157188   0.160312
9278   8.278e-06   -0.0221406   -0.140469   0.284062   0.18
9279   8.279e-06   -0.0142813   -0.180625   0.2375   0.18
9280   8.28e-06   -0.011875   -0.159531   0.24   0.162344
9281   8.281e-06   -0.0199063   -0.139844   0.24   0.100312
9282   8.282e-06   -0.0180781   -0.222188   0.158438   0.0796875
9283   8.283e-06   -0.014   -0.121094   0.27875   0.120625
9284   8.284e-06   -0.0180937   -0.16   0.238125   0.139844
9285   8.285e-06   -0.0179063   -0.12   0.357813   0.118906
9286   8.286e-06   -0.014   -0.220156   0.36   0.0992188
9287   8.287e-06   -0.0179531   -0.16   0.358125   0.102813
9288   8.288e-06   -0.0199844   -0.240781   0.280313   0.160312
9289   8.289e-06   -0.0221406   -0.197813   0.359375   0.118906
9290   8.29e-06   -0.0144375   -0.180469   0.239375   0.1
9291   8.291e-06   -0.011875   -0.199844   0.239063   0.119688
9292   8.292e-06   -0.016   -0.140313   0.200625   0.157188
9293   8.293e-06   -0.0180625   -0.260625   0.3225   0.18125
9294   8.294e-06   -0.0160313   -0.0642188   0.280313   0.0804688
9295   8.295e-06   -0.018   -0.114375   0.199688   0.221094
9296   8.296e-06   -0.009875   -0.179688   0.320312   0.118125
9297   8.297e-06   -0.0120938   -0.18   0.162188   0.162344
9298   8.298e-06   -0.0160156   -0.160156   0.15875   0.159375
9299   8.299e-06   -0.0139844   -0.16   0.2   0.159844
9300   8.3e-06   -0.0160625   -0.139844   0.240313   0.160156
9301   8.301e-06   -0.0180156   -0.120156   0.12   0.180313
9302   8.302e-06   -0.0142031   -0.140469   0.240313   0.16
9303   8.303e-06   -0.008125   -0.160781   0.159375   0.06
9304   8.304e-06   -0.0114375   -0.179688   0.24125   0.038125
9305   8.305e-06   -0.0160156   -0.140156   0.239063   0.159219
9306   8.306e-06   -0.0139688   -0.18   0.2   0.12
9307   8.307e-06   -0.0160625   -0.140469   0.240313   0.160156
9308   8.308e-06   -0.0120313   -0.176719   0.280625   0.08
9309   8.309e-06   -0.0160156   -0.182031   0.2   0.14
9310   8.31e-06   -0.00810938   -0.142031   0.240937   0.100625
9311   8.311e-06   -0.0220156   -0.139687   0.195625   0.18
9312   8.312e-06   -0.0099375   -0.141094   0.320937   0.0770312
9313   8.313e-06   -0.0180156   -0.0804688   0.159375   0.102031
9314   8.314e-06   -0.00798438   -0.0403125   0.279062   0.119844
9315   8.315e-06   -0.0195625   -0.0609375   0.239687   0.0801562
9316   8.316e-06   -0.0200938   -0.139687   0.28   0.139844
9317   8.317e-06   -0.0168594   -0.158438   0.2   0.101094
9318   8.318e-06   -0.00779687   -0.0396875   0.32   0.0378125
9319   8.319e-06   -0.0238906   -0.160312   0.28   0.177813
9320   8.32e-06   -0.0160625   -0.061875   0.318437   0.104688
9321   8.321e-06   -0.018   -0.137344   0.361563   0.0798438
9322   8.322e-06   -0.0118594   -0.0842187   0.243125   0.139531
9323   8.323e-06   -0.014125   -0.0973438   0.276562   0.0973438
9324   8.324e-06   -0.0180781   -0.139687   0.245313   0.0396875
9325   8.325e-06   -0.0158438   -0.120625   0.160938   0.0603125
9326   8.326e-06   -0.014   -0.0607813   0.197188   0.0829688
9327   8.327e-06   -0.0260312   -0.0804688   0.279375   0.179375
9328   8.328e-06   -0.0199688   -0.160312   0.359375   0.079375
9329   8.329e-06   -0.0219688   -0.159375   0.359375   0.141719
9330   8.33e-06   -0.0166094   -0.08   0.240313   0.12
9331   8.331e-06   -0.0139219   -0.1   0.279375   0.08
9332   8.332e-06   -0.0221562   -0.08   0.119688   0.116719
9333   8.333e-06   -0.0198438   -0.0984375   0.320312   0.121094
9334   8.334e-06   -0.0119063   -0.139219   0.121875   0.08
9335   8.335e-06   -0.016125   -0.14   0.199063   0.202187
9336   8.336e-06   -0.0179688   -0.140937   0.161562   0.115937
9337   8.337e-06   -0.0158906   -0.0996875   0.19875   0.0835938
9338   8.338e-06   -0.0141563   -0.06   0.198438   0.160156
9339   8.339e-06   -0.0200156   -0.0414062   0.240625   0.0976562
9340   8.34e-06   -0.0180625   -0.140625   0.16   0.120781
9341   8.341e-06   -0.0239688   -0.098125   0.240937   0.140469
9342   8.342e-06   -0.0200469   -0.102188   0.2   0.159844
9343   8.343e-06   -0.0185781   -0.159219   0.2   0.119531
9344   8.344e-06   -0.00979688   -0.06   0.2   0.12
9345   8.345e-06   -0.0219531   -0.14   0.239687   0.159844
9346   8.346e-06   -0.014   -0.0807812   0.2   0.122813
9347   8.347e-06   -0.0239844   -0.137344   0.239687   0.0998438
9348   8.348e-06   -0.0179844   -0.142969   0.200937   0.12
