7.89379e+08	0.455544	7.68295	6.49654	2.4017
7.89479e+08	0.426455	4.16245	5.45845	2.68862
7.89579e+08	0.144822	3.35251	1.94044	1.9941
7.89679e+08	0.560571	2.51557	4.42872	3.78352
7.89779e+08	0.462225	2.89404	2.81282	3.19931
7.89879e+08	0.629575	2.30563	1.975	3.36291
7.89979e+08	0.572847	3.43166	0.536246	3.21107
7.90079e+08	0.484359	2.04208	6.51003	1.09672
7.90179e+08	0.0613549	0.89083	12.5326	0.714507
7.90279e+08	0.356295	2.30561	5.88697	1.51268
7.90379e+08	0.384545	2.73855	6.30761	2.55712
7.90479e+08	0.329631	2.45867	4.37888	3.36515
7.90579e+08	0.283984	3.4092	6.86508	4.00558
7.90679e+08	0.0868243	2.59945	10.4457	3.33587
7.90779e+08	0.0864254	1.80331	3.50318	3.87232
7.90879e+08	0.588511	3.57021	5.74113	3.93842
7.90979e+08	0.0795859	2.58368	3.71513	4.85722
7.91079e+08	0.218384	1.12807	3.69799	2.20949
7.91179e+08	0.334799	1.42308	3.93707	3.2443
7.91279e+08	0.328533	2.50104	4.21002	2.59592
7.91379e+08	0.319405	4.45225	0.825414	3.55093
7.91479e+08	0.189499	6.36194	15.2554	1.07917
7.91579e+08	0.702351	1.80867	1.31918	1.12683
7.91679e+08	0.159441	1.07804	10.6999	1.9924
7.91779e+08	0.32443	0.987932	1.11065	2.56534
7.91879e+08	0.403509	3.12642	8.41992	1.56072
7.91979e+08	0.132118	1.87237	1.95985	0.411429
7.92079e+08	0.121121	2.285	7.99993	4.23805
7.92179e+08	0.183615	4.12078	1.07123	2.5678
7.92279e+08	0.389188	3.81476	6.71801	4.31993
7.92379e+08	0.126455	1.28408	0.724238	1.31021
7.92479e+08	0.276011	1.53834	5.08824	1.46252
7.92579e+08	0.29773	3.0875	4.65735	2.70427
7.92679e+08	0.449784	0.844604	5.53948	1.05454
7.92779e+08	0.410107	2.78184	5.67604	2.66697
7.92879e+08	0.47448	5.15615	8.4556	2.14485
7.92979e+08	1.19496	5.50803	19.8867	7.74437
7.93079e+08	0.681153	5.55293	8.45483	1.7575
7.93179e+08	0.41611	0.116909	3.21304	1.11065
7.93279e+08	0.309806	1.98652	6.82489	1.364
7.93379e+08	0.449799	7.11008	4.78179	2.88552
7.93479e+08	0.116388	4.32214	2.42492	3.22791
7.93579e+08	0.0589529	2.68119	4.10969	1.87751
7.93679e+08	0.557996	1.49321	1.81078	2.11702
7.93779e+08	0.304128	0.489943	2.27834	2.17786
7.93879e+08	0.437568	3.92718	12.1049	2.84272
7.93979e+08	0.607371	4.71739	4.02413	0.968377
7.94079e+08	0.681315	3.27317	6.17827	1.95554
7.94179e+08	0.376762	3.18849	4.46407	1.05718
7.94279e+08	0.137055	3.38868	3.48195	0.850899
7.94379e+08	0.218337	3.12467	8.68442	3.5218
7.94479e+08	0.145432	4.06796	8.57855	2.29278
7.94579e+08	0.183035	0.487677	5.39928	2.73907
7.94679e+08	0.155974	2.9457	4.02902	1.85143
7.94779e+08	0.0941938	3.21111	3.98845	3.32698
7.94879e+08	0.34183	4.30187	5.01848	3.61567
7.94979e+08	0.171653	3.96229	2.73953	2.99676
7.9508e+08	0.541184	0.712791	4.17288	4.48721
7.9518e+08	0.128761	1.77035	2.99345	1.84835
7.9528e+08	0.369808	0.491829	7.27125	3.22327
7.9538e+08	0.221236	6.87104	10.1241	4.02754
7.9548e+08	0.405088	6.11197	13.7421	2.50652
7.9558e+08	0.158561	2.0246	14.7371	4.32496
7.9568e+08	0.333493	4.88862	5.97423	3.3264
7.9578e+08	0.39244	2.73166	7.20274	3.4738
7.9588e+08	0.390199	3.35274	2.1356	6.15571
7.9598e+08	0.272851	6.40728	0.995497	4.87802
7.9608e+08	0.185843	3.47629	2.69289	2.92667
7.9618e+08	0.213809	2.54945	5.49075	3.37448
7.9628e+08	0.379629	6.2415	2.29208	4.62797
7.9638e+08	0.237275	2.75407	4.51846	2.11193
7.9648e+08	0.2088	1.29323	4.28186	7.17418
7.9658e+08	0.302989	2.77568	2.96576	3.34139
7.9668e+08	0.338784	1.68925	5.57524	2.17383
7.9678e+08	0.161682	3.19572	7.34267	3.25853
7.9688e+08	0.17467	2.25536	4.79336	1.47368
7.9698e+08	0.469459	4.06447	7.21232	2.12067
7.9708e+08	0.286292	4.23097	7.69777	4.258
7.9718e+08	0.168128	4.89328	5.57936	4.49164
7.9728e+08	0.549979	2.31668	5.86048	2.83333
7.9738e+08	0.234927	3.00097	6.0786	6.57123
7.9748e+08	0.342239	3.73386	10.3746	0.62108
7.9758e+08	0.458366	3.10034	2.94389	1.66104
7.9768e+08	0.122016	3.85289	0.6568	3.34026
7.9778e+08	0.592435	3.99599	4.53741	5.91769
7.9788e+08	0.202737	2.52419	2.67912	5.46649
7.9798e+08	0.328641	2.71098	9.52275	1.67604
7.9808e+08	1.04817	4.73106	5.20103	2.62004
7.9818e+08	0.347639	3.68581	3.28861	4.98108
7.9828e+08	0.0169805	5.26629	6.73446	2.18988
7.9838e+08	0.205622	4.26044	6.08452	3.44529
7.9848e+08	0.0943717	1.22561	6.94984	6.2766
7.9858e+08	0.388583	3.55359	1.40854	2.27807
7.9868e+08	0.209477	6.93923	6.88157	1.19756
7.9878e+08	0.215218	3.66941	6.00969	1.00789
7.9888e+08	0.613668	1.33021	5.73172	1.51108
7.9898e+08	0.106898	1.27643	1.85448	5.10857
7.9908e+08	0.602892	4.04811	3.3317	3.2187
7.9918e+08	0.387504	4.93292	4.47073	3.96324
7.9928e+08	0.37275	3.0809	4.92149	4.35923
7.9938e+08	0.165461	2.57052	1.77918	1.96449
7.9948e+08	0.277173	6.09388	16.0972	2.37916
7.9958e+08	0.189792	3.75013	4.13604	1.16957
7.9968e+08	0.452633	2.42482	5.57754	0.651181
7.9978e+08	0.722651	1.78161	5.14324	4.52472
7.9988e+08	0.738912	2.16148	5.95189	2.62985
7.9998e+08	0.361779	3.3408	3.049	4.18463
8.0008e+08	0.396809	2.86161	3.81893	3.40945
8.0018e+08	0.44496	4.31445	5.42496	2.03006
8.0028e+08	0.499152	5.35673	6.18828	7.75134
8.0038e+08	0.529948	3.52585	2.359	4.07306
8.0048e+08	0.406459	1.07386	6.21349	2.73939
8.0058e+08	0.07147	1.61633	3.57189	7.70131
8.0068e+08	0.674235	5.73999	9.04274	3.62187
8.0078e+08	0.204489	4.61899	11.674	2.38653
8.0088e+08	0.236203	5.70758	3.53807	2.53803
8.0098e+08	0.1337	8.72237	6.70828	4.07118
8.0108e+08	0.562218	4.28671	4.00495	0.779588
8.0118e+08	0.314619	3.62468	5.49923	4.20487
8.0128e+08	0.455523	1.25045	15.1334	1.45212
8.0138e+08	0.342725	1.73467	14.0161	2.97025
8.0148e+08	0.327357	2.14786	8.84347	2.4751
8.0158e+08	0.21521	4.2375	10.7554	1.06185
8.0168e+08	0.101684	4.17655	3.80203	3.43501
8.0178e+08	0.332027	1.27559	1.38451	4.06394
8.0188e+08	0.67676	1.47134	4.88263	4.63921
8.0198e+08	0.284307	5.01799	4.9988	4.29044
8.0208e+08	0.31505	1.93949	11.4653	2.13344
8.0218e+08	0.293527	2.36556	3.06508	5.27553
8.0228e+08	0.84041	6.11259	5.69648	2.06506
8.0238e+08	0.16945	4.00951	5.22913	0.940291
8.0248e+08	0.295923	0.791644	4.96606	1.71836
8.0258e+08	0.447625	2.23035	6.55359	2.0937
8.0268e+08	0.412503	4.28715	5.5071	5.72152
8.0278e+08	0.35286	0.299177	6.91485	3.90844
8.0288e+08	0.64241	3.62482	1.19502	1.02867
8.0298e+08	0.339785	3.68987	3.91351	3.40896
8.0308e+08	0.447863	0.109518	11.5955	5.15731
8.0318e+08	0.596321	4.03011	6.56259	2.04435
8.0328e+08	0.313203	2.94312	1.74868	3.71049
8.0338e+08	0.26468	4.64216	6.12108	6.16436
8.0348e+08	0.241988	1.98253	6.86074	2.00396
8.0358e+08	0.0735986	5.63034	0.125072	3.9784
8.0368e+08	0.427988	4.57865	9.42954	2.31394
8.0378e+08	0.500927	5.07511	6.19618	3.79566
8.0388e+08	0.444255	4.02669	2.20791	4.81441
8.0398e+08	0.580768	3.42562	5.21117	1.73129
8.0408e+08	0.329063	2.24672	10.9659	2.35338
8.0418e+08	0.268863	2.02534	5.99276	5.23779
8.0428e+08	0.103042	6.15505	5.14788	3.85052
8.0438e+08	0.412604	4.82559	9.9058	2.99805
8.0448e+08	0.255089	1.57847	3.21415	3.06461
8.0458e+08	0.400295	1.85386	0.903563	4.09488
8.0468e+08	0.0458033	6.31344	5.0218	4.34412
8.0478e+08	0.215419	3.34103	3.38593	2.02541
8.0488e+08	0.558215	2.95209	5.0306	4.70619
8.0498e+08	0.141879	7.31247	0.986228	1.12092
8.05081e+08	0.205689	1.67508	3.67615	2.85944
8.05181e+08	0.11729	0.141793	12.4462	1.54398
8.05281e+08	0.275938	4.5728	5.94899	1.68823
8.05381e+08	0.560862	4.63232	7.0361	1.86058
8.05481e+08	0.142531	4.04459	6.17839	2.61053
8.05581e+08	0.338584	3.62211	2.02886	4.58954
8.05681e+08	0.358222	1.96769	6.76746	2.29827
8.05781e+08	0.531181	1.01113	6.19075	2.76892
8.05881e+08	0.339893	4.57538	6.4348	2.32153
8.05981e+08	0.0946431	3.10259	3.68459	5.90618
8.06081e+08	0.311603	2.34174	2.59951	4.80793
8.06181e+08	0.328749	2.18362	6.5822	0.924354
8.06281e+08	0.179241	0.728759	10.1597	4.35176
8.06381e+08	0.446726	2.7648	9.65027	3.74115
8.06481e+08	0.153642	0.740157	8.57171	6.10104
8.06581e+08	0.295613	4.4113	3.77958	4.93596
8.06681e+08	0.502189	0.826678	8.41227	2.74652
8.06781e+08	0.440221	2.13346	2.53594	1.65767
8.06881e+08	0.186625	0.731732	9.80095	2.78789
8.06981e+08	0.198869	0.752771	6.0698	1.54474
8.07081e+08	0.180253	2.95702	8.39774	4.40846
8.07181e+08	0.289634	2.20345	3.69272	2.13353
8.07281e+08	0.0951666	0.692851	5.25937	4.2179
8.07381e+08	0.103087	1.02872	4.71593	1.3504
8.07481e+08	0.380815	2.32269	4.19183	2.27443
8.07581e+08	0.23641	5.38668	3.11867	2.51614
8.07681e+08	0.187079	0.761706	3.61352	3.59321
8.07781e+08	0.469	2.72675	3.52643	4.06556
8.07881e+08	0.394358	1.02278	6.7856	4.49492
8.07981e+08	0.0756165	5.08453	10.0912	1.28892
8.08081e+08	0.788314	6.33358	7.29	6.12158
8.08181e+08	0.880895	2.21448	7.25232	8.11027
8.08281e+08	0.552404	4.65758	6.85035	3.23885
8.08381e+08	0.70834	3.08078	7.57574	2.14471
8.08481e+08	0.291513	5.23434	3.56504	1.83337
8.08581e+08	0.157612	7.86786	4.52601	4.20177
8.08681e+08	0.619483	2.07354	1.17998	4.04999
8.08781e+08	0.127441	1.85661	5.19391	0.611864
8.08881e+08	0.122997	5.57468	3.03917	6.4836
8.08981e+08	0.248819	3.22098	9.18522	5.58133
8.09081e+08	0.562321	5.6892	8.70099	2.05028
8.09181e+08	0.0599926	4.27225	4.90093	1.48275
8.09281e+08	0.239233	1.97934	9.90037	0.233026
8.09381e+08	0.232058	1.75884	3.83339	3.4314
8.09481e+08	0.264091	1.77201	2.63928	1.74131
8.09581e+08	0.308325	0.734579	4.7327	5.23471
8.09681e+08	0.265876	1.88948	4.60998	4.38397
8.09781e+08	0.576092	2.78993	9.40675	4.19735
8.09881e+08	0.123568	5.31612	2.10529	2.60768
8.09981e+08	0.188818	2.96902	5.34576	2.53302
8.10081e+08	0.259922	7.07703	5.90754	2.07998
8.10181e+08	0.118425	3.79983	1.38174	2.1038
8.10281e+08	0.422401	4.54578	5.76769	4.24481
8.10381e+08	0.513454	5.78155	1.83922	0.503481
8.10481e+08	0.360195	2.67594	3.45404	2.81468
8.10581e+08	0.147347	3.38903	6.62854	3.70457
8.10681e+08	0.495157	2.38237	5.96124	2.13744
8.10781e+08	0.172733	3.77295	5.59816	2.61697
8.10881e+08	0.421173	5.18467	6.48075	2.74192
8.10981e+08	0.24217	0.974037	5.58209	5.12185
8.11081e+08	0.290462	2.68243	5.49721	1.35121
8.11181e+08	0.438109	2.03749	0.812527	3.20149
8.11281e+08	0.23604	1.18762	13.4409	1.04789
8.11381e+08	0.413355	2.6217	8.14732	0.52163
8.11481e+08	0.252334	2.36819	4.28564	1.98226
8.11581e+08	0.360571	2.44069	8.87812	1.23262
8.11681e+08	0.451672	4.98034	9.65218	3.17982
8.11781e+08	0.210698	1.30396	5.09345	3.64725
8.11881e+08	0.315687	2.67423	9.40244	3.72217
8.11981e+08	0.153891	5.49962	4.47919	3.80787
8.12081e+08	0.255237	5.90681	0.0464851	1.42182
8.12181e+08	0.273171	7.33993	7.97238	7.07132
8.12281e+08	0.737848	2.79505	3.90366	5.32721
8.12381e+08	0.264284	5.49007	5.49801	1.92303
8.12481e+08	0.299108	3.35296	4.46416	4.34666
8.12581e+08	0.468621	2.9386	4.32312	2.47733
8.12681e+08	0.480536	2.55011	3.30769	1.80467
8.12781e+08	0.581039	2.8267	5.27148	2.95676
8.12881e+08	0.215834	0.615431	2.34576	1.38325
8.12981e+08	0.326529	2.67276	6.02414	2.84743
8.13081e+08	0.186822	7.44337	6.08185	5.93086
8.13181e+08	0.0790127	4.78086	10.1539	6.56869
8.13281e+08	0.260675	4.38789	8.29412	1.61844
8.13381e+08	0.190711	2.54953	2.34827	3.21943
8.13481e+08	0.012066	3.24441	4.56098	4.07502
8.13581e+08	0.15631	2.38101	9.76807	3.48442
8.13681e+08	0.543828	3.16618	4.17626	3.31679
8.13781e+08	0.540892	1.67452	2.40623	0.994935
8.13881e+08	0.328626	1.45743	6.63286	2.21898
8.13981e+08	0.501095	3.71098	2.1207	2.19271
8.14081e+08	0.17587	4.03324	7.30354	1.83184
8.14181e+08	0.498592	3.73283	8.09617	3.42318
8.14281e+08	0.411419	3.83167	1.18611	2.66656
8.14381e+08	0.170341	4.56494	7.86809	3.88021
8.14481e+08	0.0479179	1.93328	2.43846	1.16806
8.14581e+08	0.456988	4.50845	7.71462	0.115842
8.14681e+08	0.630418	4.85596	9.4008	4.30129
8.14781e+08	0.282206	4.52766	3.46095	2.09731
8.14881e+08	0.119362	1.82762	8.52707	0.923846
8.14981e+08	0.266914	1.8808	5.8978	0.298014
8.15082e+08	0.222112	6.82388	5.25814	2.27743
8.15182e+08	0.705772	4.27791	5.43824	2.0105
8.15282e+08	0.623038	5.69156	3.26077	1.90777
8.15382e+08	0.24301	2.92479	5.40503	3.58479
8.15482e+08	0.479432	5.56235	9.24954	3.75229
8.15582e+08	0.251614	2.06444	1.17114	5.26283
8.15682e+08	0.19695	1.34094	4.03926	2.46388
8.15782e+08	0.433631	5.21603	7.52192	1.87898
8.15882e+08	0.466407	1.0207	6.62944	2.93489
8.15982e+08	0.700616	1.92659	8.99886	4.68832
8.16082e+08	0.218351	1.94209	1.03618	2.24194
8.16182e+08	0.672966	1.03887	5.71921	2.66197
8.16282e+08	0.141622	3.32643	3.80067	1.89608
8.16382e+08	0.227705	4.34444	3.52902	2.64722
8.16482e+08	0.36055	3.36336	5.19956	4.38029
8.16582e+08	0.147828	4.75288	2.73667	4.12564
8.16682e+08	0.268171	1.97026	3.75325	4.74257
8.16782e+08	0.158945	4.15745	7.49055	2.99584
8.16882e+08	0.0491148	3.20188	1.12122	1.74424
8.16982e+08	0.441171	3.91578	2.38164	1.30922
8.17082e+08	0.230237	5.47872	2.91245	0.843721
8.17182e+08	0.726251	2.66501	3.86272	2.74475
8.17282e+08	0.503899	1.51284	4.5121	6.73932
8.17382e+08	0.0754307	3.94864	5.47432	3.3892
8.17482e+08	0.463223	2.47043	11.7898	4.67851
8.17582e+08	0.0462432	4.93919	9.96651	1.51528
8.17682e+08	0.376196	1.68901	5.04296	1.7029
8.17782e+08	0.556538	3.41013	2.74956	0.985506
8.17882e+08	0.297699	2.66085	11.4511	1.48131
8.17982e+08	0.456711	1.42275	8.35737	3.14673
8.18082e+08	0.218977	1.28598	4.52335	4.11716
8.18182e+08	0.752226	1.35999	1.31375	1.31695
8.18282e+08	1.72755	3.47668	8.66104	1.37315
8.18382e+08	0.562547	3.90201	4.70827	2.96001
8.18482e+08	0.367917	5.07297	2.25463	2.18871
8.18582e+08	0.298749	0.543105	3.64311	4.45755
8.18682e+08	0.126144	2.52166	2.46493	0.993897
8.18782e+08	0.469262	4.71809	4.23859	3.91392
8.18882e+08	0.379792	2.23025	5.48249	0.376704
8.18982e+08	0.251964	3.90742	6.29197	2.55256
8.19082e+08	0.392501	1.45156	3.03368	6.6101
8.19182e+08	0.49788	1.5657	6.40497	1.22632
8.19282e+08	0.266131	2.89588	5.71576	2.33342
8.19382e+08	0.159435	3.22533	1.63008	3.95938
8.19482e+08	0.260092	1.47706	10.8822	2.08742
8.19582e+08	0.437822	3.11962	11.7365	1.45198
8.19682e+08	0.369553	2.39211	1.41743	1.56348
8.19782e+08	0.339083	1.75912	1.89494	1.56782
8.19882e+08	0.0345886	5.08292	5.11359	3.51344
8.19982e+08	0.212213	3.18451	4.55894	4.06361
8.20082e+08	0.0497944	0.740895	5.07217	1.3462
8.20182e+08	0.29689	1.57189	7.1548	6.38863
8.20282e+08	0.125297	3.45056	7.64641	0.527552
8.20382e+08	0.355905	4.07705	6.96133	2.57268
8.20482e+08	0.350563	1.13277	3.23316	5.49568
8.20582e+08	0.194747	4.11196	3.94144	1.76805
8.20682e+08	0.231312	3.44342	9.88432	3.22257
8.20782e+08	0.141673	1.99103	8.36827	2.57334
8.20882e+08	0.430885	2.196	5.28148	3.1107
8.20982e+08	0.514803	0.566703	5.85247	4.37479
8.21082e+08	0.600349	2.6964	3.28133	5.42179
8.21182e+08	0.328762	6.27839	6.90574	2.34395
8.21282e+08	0.516457	3.93999	3.29106	0.84452
8.21382e+08	0.500968	2.76197	8.74414	4.97717
8.21482e+08	0.609152	3.41326	2.65863	2.19615
8.21582e+08	0.199387	4.38281	0.887653	2.4403
8.21682e+08	0.372187	2.08131	7.08506	3.81867
8.21782e+08	0.466465	3.16331	4.76629	3.06322
8.21882e+08	0.426826	0.367759	3.44938	3.94511
8.21982e+08	0.336494	3.47113	5.69838	1.89797
8.22082e+08	0.278695	2.40843	12.0654	2.4192
8.22182e+08	0.319964	1.1399	1.49484	3.06912
8.22282e+08	0.179209	1.8697	3.35771	4.72361
8.22382e+08	0.445684	3.45631	13.1031	5.21333
8.22482e+08	0.220484	2.81034	5.78736	5.08867
8.22582e+08	0.190632	4.81684	2.57962	2.97907
8.22682e+08	0.324505	3.98085	7.95159	3.55461
8.22782e+08	0.120127	4.44453	10.8015	4.69506
8.22882e+08	0.108772	0.623613	1.82069	2.83624
8.22982e+08	0.294757	2.83193	4.6448	5.06244
8.23082e+08	0.209256	3.29086	9.35271	3.27934
8.23182e+08	0.107731	6.3839	9.69119	2.25217
8.23282e+08	1.55765	4.57919	12.866	6.12562
8.23382e+08	0.792122	1.72333	7.93658	2.78561
8.23482e+08	0.703772	2.43384	5.15913	1.94002
8.23582e+08	0.230135	6.14474	3.68385	4.82184
8.23682e+08	0.0840568	5.31463	7.12712	6.09085
8.23782e+08	0.206706	3.00283	6.51404	1.4259
8.23882e+08	0.338228	0.426653	3.29687	4.57537
8.23982e+08	0.0995578	1.73937	8.01368	3.7596
8.24082e+08	0.16631	5.2244	5.68116	3.62777
8.24182e+08	0.191177	2.80345	7.20358	1.9582
8.24282e+08	0.504596	0.935459	7.61364	0.65365
8.24382e+08	0.148235	3.51463	2.62715	1.45738
8.24482e+08	0.438039	4.54783	3.00256	3.1334
8.24582e+08	0.333164	2.81577	9.19841	3.71218
8.24682e+08	0.140652	1.64489	7.64006	4.73667
8.24782e+08	0.50716	5.28117	5.68286	3.6369
8.24882e+08	0.356164	1.24502	5.7603	1.3252
8.24982e+08	0.617404	1.64084	5.39709	3.02091
8.25083e+08	0.267031	0.724295	1.74324	5.72358
8.25183e+08	0.606143	1.3305	5.4239	1.48981
8.25283e+08	0.184909	2.6447	7.61112	3.31836
8.25383e+08	0.06532	5.78564	4.84404	2.79681
8.25483e+08	0.21882	1.61932	2.75088	1.29149
8.25583e+08	0.460757	4.32193	3.24369	0.939896
8.25683e+08	0.294916	4.19127	8.34143	0.164626
8.25783e+08	0.393272	2.15635	1.19635	1.52036
8.25883e+08	0.309428	0.807364	6.66564	1.83281
8.25983e+08	0.118466	0.60014	1.39311	4.79464
8.26083e+08	0.457306	2.57911	8.30345	3.83476
8.26183e+08	0.490998	3.76111	4.09423	0.539976
8.26283e+08	0.0816365	1.2987	5.77662	3.82213
8.26383e+08	0.161105	1.87358	4.81942	2.2196
8.26483e+08	0.502327	1.72241	2.46411	2.98163
8.26583e+08	0.276648	6.45987	7.71895	3.31818
8.26683e+08	0.156868	1.96394	2.33715	2.02145
8.26783e+08	0.112639	1.644	2.20883	4.79038
8.26883e+08	0.360506	5.6543	1.68918	0.830067
8.26983e+08	0.308834	2.684	0.475744	0.622526
8.27083e+08	0.179829	2.55707	1.84417	1.76201
8.27183e+08	0.242243	1.90935	7.04043	2.2051
8.27283e+08	0.363633	1.48709	3.62075	2.66594
8.27383e+08	0.246927	5.58844	2.48167	3.66382
8.27483e+08	0.589894	4.48742	5.13674	2.13439
8.27583e+08	0.443563	1.95465	4.34402	2.26603
8.27683e+08	0.515823	2.78972	10.5155	5.05861
8.27783e+08	0.453265	1.20577	4.58004	5.07387
8.27883e+08	0.319009	2.25322	0.460679	0.793279
8.27983e+08	0.19626	1.91647	3.94714	2.29546
8.28083e+08	0.569409	0.750559	0.74771	3.22646
8.28183e+08	0.455791	4.48316	2.53084	4.59448
8.28283e+08	0.602059	1.82967	22.3427	2.51835
8.28383e+08	2.14269	5.58957	10.8485	7.34682
8.28483e+08	0.562721	6.29684	8.7074	6.98862
8.28583e+08	0.213937	4.67706	1.25996	1.90131
8.28683e+08	0.0688535	2.40229	1.35878	1.69342
8.28783e+08	0.294433	2.02557	2.8944	5.58702
8.28883e+08	0.295562	3.5521	2.38969	4.60238
8.28983e+08	0.321229	3.01872	3.72255	1.99521
8.29083e+08	0.291726	1.23891	4.51906	5.54932
8.29183e+08	0.222066	1.43465	0.376094	2.5597
8.29283e+08	0.346028	3.6938	1.56487	2.46569
8.29383e+08	0.521783	3.53929	2.80325	1.76583
8.29483e+08	0.270301	3.29792	6.16598	1.2985
8.29583e+08	0.199311	3.98811	10.4164	5.82304
8.29683e+08	0.3121	3.15552	1.99261	4.63043
8.29783e+08	0.849948	7.19147	1.91174	0.418908
8.29883e+08	0.539841	3.07923	8.97177	5.32441
8.29983e+08	0.136799	2.28739	10.3355	2.08481
8.30083e+08	0.211619	2.38546	0.967686	1.68659
8.30183e+08	0.303567	2.81721	2.34905	2.00439
8.30283e+08	0.242231	4.05293	8.56204	2.35235
8.30383e+08	0.383877	4.41972	1.94337	3.63367
8.30483e+08	0.192026	1.99943	6.63083	3.72749
8.30583e+08	0.269416	3.80035	9.03126	2.90577
8.30683e+08	0.360021	3.19505	2.70405	3.49937
8.30783e+08	0.263238	2.53547	1.38298	3.07386
8.30883e+08	0.253226	3.57912	1.4893	1.04628
8.30983e+08	0.390672	2.66171	2.09397	2.41916
8.31083e+08	0.412574	4.75087	0.625823	1.09602
8.31183e+08	0.324665	1.94503	7.80546	4.15122
8.31283e+08	0.204332	1.33765	3.57165	3.63599
8.31383e+08	0.430443	2.16671	2.69762	2.88614
8.31483e+08	0.16587	4.41437	2.51477	5.8396
8.31583e+08	0.403252	3.44967	2.56944	2.47666
8.31683e+08	0.368413	4.21302	1.48374	5.30229
8.31783e+08	0.227235	2.10071	4.75314	5.10297
8.31883e+08	0.474339	3.60108	10.3953	2.86726
8.31983e+08	0.254944	1.93401	8.35063	4.98813
8.32083e+08	0.226732	4.14394	7.48172	4.85689
8.32183e+08	0.353215	3.11206	3.9221	1.64591
8.32283e+08	0.298349	0.826154	7.31359	2.83442
8.32383e+08	0.624359	4.24358	4.39922	0.935073
8.32483e+08	0.340533	6.50051	10.219	2.53338
8.32583e+08	0.661711	1.02603	5.20082	4.60906
8.32683e+08	0.194626	3.75901	10.3939	2.36114
8.32783e+08	0.316958	2.16986	1.49283	2.85743
8.32883e+08	0.372649	4.06834	7.27939	2.16382
8.32983e+08	0.198406	4.42218	8.78558	2.80157
8.33083e+08	0.344026	3.24695	14.6752	1.39971
8.33183e+08	0.108423	6.44849	4.74434	3.14574
8.33283e+08	0.260446	7.54315	14.3961	1.61872
8.33383e+08	0.838097	12.1486	13.731	5.15508
8.33483e+08	0.520278	11.1072	15.1404	6.5556
8.33583e+08	0.611893	3.78014	9.32116	3.6363
8.33683e+08	0.281	8.32969	4.27517	4.19197
8.33783e+08	0.525332	1.46642	2.59322	4.59764
8.33883e+08	0.352542	4.53981	4.06202	1.10764
8.33983e+08	0.166163	4.61901	4.09278	2.71432
8.34083e+08	0.198156	4.09105	5.9048	1.15974
8.34183e+08	0.471022	3.61547	12.4533	3.75953
8.34283e+08	0.366378	4.02333	1.81543	4.20726
8.34383e+08	0.195007	4.18509	4.62043	4.65478
8.34483e+08	0.245924	1.50664	5.02498	5.08446
8.34583e+08	0.520173	0.750348	2.07599	1.89807
8.34683e+08	0.541851	3.77273	1.5145	3.19446
8.34783e+08	0.0883972	1.82273	9.81475	2.95388
8.34883e+08	0.603899	2.44854	1.74756	3.80066
8.34983e+08	0.284239	4.86132	6.45209	2.61919
8.35084e+08	0.25162	5.35466	3.14761	2.66687
8.35184e+08	0.419348	8.13075	5.08339	4.71527
8.35284e+08	0.363158	0.945813	4.56211	0.947811
8.35384e+08	0.397646	2.4275	7.91703	1.59784
8.35484e+08	0.302107	2.6888	6.73047	0.54137
8.35584e+08	0.278744	1.9665	6.44214	1.32447
8.35684e+08	0.3589	3.38737	4.86305	1.30304
8.35784e+08	0.406422	1.38645	6.5164	1.88017
8.35884e+08	0.177468	5.7413	2.49595	2.9092
8.35984e+08	0.363808	2.19968	3.81519	4.17623
8.36084e+08	0.477023	6.05687	2.69081	3.42587
8.36184e+08	0.37844	2.51319	8.26343	4.26562
8.36284e+08	0.567756	5.99319	9.1335	1.82355
8.36384e+08	0.147128	5.31011	5.92745	4.99253
8.36484e+08	0.572668	4.95591	0.686	4.80453
8.36584e+08	0.494886	3.69574	6.23597	2.76438
8.36684e+08	0.128164	6.20557	4.29726	2.96349
8.36784e+08	0.216728	3.03388	8.26906	0.730882
8.36884e+08	0.377072	5.83612	2.62571	4.14254
8.36984e+08	0.270253	1.84951	3.91105	3.32801
8.37084e+08	0.139389	5.73102	2.79829	3.53136
8.37184e+08	0.37882	4.12332	7.23112	2.30953
8.37284e+08	0.197787	4.05683	12.5187	1.38847
8.37384e+08	0.159499	3.90156	8.29503	2.89403
8.37484e+08	0.521062	1.33714	5.91305	1.81536
8.37584e+08	0.360066	3.44699	12.9849	4.39847
8.37684e+08	0.271229	5.47434	10.0128	3.16986
8.37784e+08	0.0318215	1.91872	0.900348	1.4595
8.37884e+08	0.4233	3.63872	4.0307	1.60469
8.37984e+08	0.398191	4.17135	4.51412	3.64407
8.38084e+08	0.385779	2.88488	7.49732	4.07469
8.38184e+08	0.358028	2.67515	9.31508	5.2009
8.38284e+08	0.211798	3.20911	1.86711	4.25691
8.38384e+08	0.376111	8.70935	11.3164	2.88424
8.38484e+08	1.74044	9.52584	3.98437	0.463894
8.38584e+08	0.43916	1.58977	8.95377	1.69806
8.38684e+08	0.316685	2.48626	2.44958	2.79507
8.38784e+08	0.105927	2.84106	5.85924	5.43431
8.38884e+08	0.357442	3.69719	9.16867	3.74598
8.38984e+08	0.312332	4.5373	2.35241	0.460026
8.39084e+08	0.779479	3.48418	3.10282	3.5785
8.39184e+08	0.449193	0.381741	4.95105	2.28311
