9.24292e+08	0.243559	3.58246	17.5774	6.40329
9.24392e+08	0.224718	3.39026	2.32508	5.95222
9.24492e+08	0.115354	3.65031	6.74419	2.98103
9.24592e+08	0.491292	6.95351	7.12465	2.46723
9.24692e+08	0.435006	3.91353	3.75034	2.34052
9.24792e+08	0.481437	2.62702	8.34782	0.942161
9.24892e+08	0.300284	10.5349	0.790159	2.76109
9.24992e+08	0.386628	1.09385	5.99253	0.631471
9.25093e+08	0.207241	2.27191	11.5616	3.92407
9.25193e+08	0.210264	1.14636	0.169868	2.95581
9.25293e+08	0.57841	4.94591	1.08368	3.78895
9.25393e+08	0.583784	2.44409	12.0512	5.56633
9.25493e+08	0.30012	2.75575	3.35162	4.39747
9.25593e+08	0.161108	4.21764	3.53607	1.52536
9.25693e+08	0.269541	4.03084	1.39524	1.46524
9.25793e+08	0.27143	2.86446	4.99846	2.33775
9.25893e+08	0.360548	3.12873	1.33259	3.44628
9.25993e+08	0.144775	1.79942	2.29211	3.53113
9.26093e+08	0.64296	3.42916	3.45902	3.06801
9.26193e+08	0.166903	0.968596	5.37151	1.64874
9.26293e+08	0.379434	0.2158	7.22741	1.36245
9.26393e+08	0.207002	0.781371	4.90121	1.93756
9.26493e+08	0.325884	1.75732	11.7181	1.58604
9.26593e+08	0.429578	4.78466	9.95131	4.31975
9.26693e+08	0.440722	2.38966	2.79521	2.10674
9.26793e+08	0.257072	1.84543	12.7949	2.16063
9.26893e+08	0.346002	4.02958	0.584422	5.44794
9.26993e+08	0.103182	6.05393	7.24827	1.3436
9.27093e+08	0.183839	2.04754	7.38249	1.42523
9.27193e+08	0.280798	0.885566	2.54429	3.39888
9.27293e+08	0.261388	2.53031	7.19138	2.63885
9.27393e+08	0.227684	2.67696	3.83543	2.98535
9.27493e+08	0.343645	2.94922	3.53491	4.19329
9.27593e+08	0.326895	4.625	3.51604	3.53286
9.27693e+08	0.0860732	2.9217	3.6571	2.88042
9.27793e+08	0.0560363	2.94963	4.62449	3.82119
9.27893e+08	0.144415	3.80542	4.87655	5.47327
9.27993e+08	0.308297	3.06996	3.16278	4.19693
9.28093e+08	0.186061	5.69975	3.18238	0.811363
9.28193e+08	0.348142	2.92269	3.49864	1.5291
9.28293e+08	0.243582	4.88461	14.2677	4.96153
9.28393e+08	0.220004	3.55581	8.19242	2.69954
9.28493e+08	0.238827	1.05222	3.64171	1.71442
9.28593e+08	0.408924	2.26494	5.38527	2.69528
9.28693e+08	0.337745	1.19534	2.72507	3.48323
9.28793e+08	0.188556	7.13542	5.13677	2.2836
9.28893e+08	0.292671	2.48607	9.16513	0.449429
9.28993e+08	0.208669	1.59736	5.83144	3.06168
9.29093e+08	0.347314	2.29822	4.37565	1.70873
9.29193e+08	0.620793	2.59158	9.80014	2.65205
9.29293e+08	0.422244	4.62304	2.66889	3.98356
9.29393e+08	1.19903	0.967272	8.99706	2.55966
9.29493e+08	0.312667	1.03305	2.92336	2.80257
9.29593e+08	0.241375	1.82577	7.11248	2.00224
9.29693e+08	0.746052	0.420066	3.43481	5.10176
9.29793e+08	0.698885	2.16767	6.83782	6.52875
9.29893e+08	0.564323	3.97399	4.25769	6.59797
9.29993e+08	0.563711	2.17684	11.3336	2.69267
9.30093e+08	0.694758	3.07182	9.27318	1.44959
9.30193e+08	0.170179	2.33324	2.70851	4.24233
9.30293e+08	0.24821	6.97156	1.02862	3.78888
9.30393e+08	0.278034	4.76774	1.32865	2.91494
9.30493e+08	0.24937	1.8074	1.8128	1.00422
9.30593e+08	0.572073	3.6331	7.14399	4.99177
9.30693e+08	0.391158	2.14704	6.90954	4.34312
9.30793e+08	0.271974	2.36082	5.64926	1.54267
9.30893e+08	0.362887	4.45462	4.41455	0.956054
9.30993e+08	0.171535	5.58217	10.0139	1.70061
9.31093e+08	0.115762	5.2799	8.40829	2.05511
9.31193e+08	0.416269	6.46702	6.26531	1.45205
9.31293e+08	0.411405	2.34797	0.890861	2.43895
9.31393e+08	0.140801	3.35615	7.10482	3.17491
9.31493e+08	0.485223	4.20133	3.79166	5.80519
9.31593e+08	0.356169	2.15682	6.79801	2.65255
9.31693e+08	0.043889	1.48116	3.55226	2.4297
9.31793e+08	0.303418	2.92384	4.04546	4.12646
9.31893e+08	0.100362	2.7585	9.85434	2.15325
9.31993e+08	0.587534	2.06694	6.01372	4.33057
9.32093e+08	0.429178	4.32865	7.22777	4.87522
9.32193e+08	0.30149	2.0253	0.65251	4.92794
9.32293e+08	0.0869542	1.01508	9.67557	6.8162
9.32393e+08	0.355117	3.05512	13.8218	3.5227
9.32493e+08	0.2395	1.7012	4.83581	4.89754
9.32593e+08	0.48509	2.15054	4.30936	3.00503
9.32693e+08	0.259352	1.95198	9.72484	1.31914
9.32793e+08	0.59852	4.4659	3.81355	3.52467
9.32893e+08	0.445425	1.582	5.91233	3.27853
9.32993e+08	0.138594	2.64807	8.67803	1.55031
9.33093e+08	0.202438	0.613332	5.40271	2.04594
9.33193e+08	0.224641	6.24431	12.3744	0.355408
9.33293e+08	0.192222	3.50088	2.62725	6.21337
9.33393e+08	0.509196	1.12398	5.2466	2.51411
9.33493e+08	0.653127	4.55749	2.02333	1.70499
9.33593e+08	0.131568	2.18958	7.31786	4.92886
9.33693e+08	0.625105	4.03746	0.338066	5.35315
9.33793e+08	0.349162	4.49261	5.73223	1.28514
9.33893e+08	0.391285	2.73736	1.74788	4.89365
9.33993e+08	0.19258	1.71217	5.96385	2.60388
9.34093e+08	0.216553	5.05926	1.59898	3.12154
9.34193e+08	0.127608	3.72847	6.50286	3.30937
9.34293e+08	0.141309	7.10834	5.55148	2.82357
9.34393e+08	0.989292	0.860072	6.72853	7.46443
9.34493e+08	0.663672	3.01831	5.65765	3.19321
9.34593e+08	0.338866	1.06464	3.39815	4.6058
9.34693e+08	0.242453	2.09042	5.12409	5.39557
9.34793e+08	0.354502	6.31609	11.1784	0.113231
9.34893e+08	0.272837	1.17513	8.89869	1.38187
9.34993e+08	0.102739	2.50488	5.45992	4.1504
9.35094e+08	0.15511	4.59772	5.91549	3.59182
9.35194e+08	0.160946	2.63494	2.03806	5.64195
9.35294e+08	0.267477	1.20632	4.14245	4.72761
9.35394e+08	0.196911	5.76863	5.75433	1.12375
9.35494e+08	0.212444	2.80124	8.84248	3.47351
9.35594e+08	0.406457	3.38893	10.6544	2.61212
9.35694e+08	0.524023	3.9464	5.31539	6.69473
9.35794e+08	0.351688	1.54579	4.7422	1.49703
9.35894e+08	0.215203	3.8145	6.45322	1.47125
9.35994e+08	0.0419988	1.08165	4.23137	1.36727
9.36094e+08	0.254083	2.3107	10.4718	0.880403
9.36194e+08	0.492694	0.471575	4.97065	2.48553
9.36294e+08	0.304914	1.68992	3.48252	5.33772
9.36394e+08	0.0724151	1.64347	1.05565	4.07411
9.36494e+08	0.309923	1.38135	7.91799	2.59971
9.36594e+08	0.21886	5.65127	4.30347	1.88763
9.36694e+08	0.324772	3.09748	2.78594	4.12227
9.36794e+08	0.400698	1.2461	2.718	2.36974
9.36894e+08	0.160149	1.89743	3.38964	5.64862
9.36994e+08	0.223558	5.4065	5.82007	3.20637
9.37094e+08	0.288145	2.73811	3.8447	1.11589
9.37194e+08	0.637835	1.87446	1.86083	5.02327
9.37294e+08	0.565321	1.14258	2.96695	1.41686
9.37394e+08	0.357202	1.01991	6.14905	4.17026
9.37494e+08	0.379895	3.84137	4.0523	3.74486
9.37594e+08	0.410334	2.83512	4.16095	5.08668
9.37694e+08	0.239511	2.88505	2.76637	1.99026
9.37794e+08	0.311273	2.75327	4.72221	2.5428
9.37894e+08	0.525422	3.16304	4.98274	3.34637
9.37994e+08	0.181918	2.09295	1.17921	4.99475
9.38094e+08	0.399712	2.07079	1.54169	3.73017
9.38194e+08	0.17552	0.891724	2.45528	3.39326
9.38294e+08	0.0442975	4.03809	4.05338	7.71233
9.38394e+08	0.317414	2.7373	5.53861	2.87139
9.38494e+08	0.221626	0.878761	15.0638	0.189946
9.38594e+08	0.361564	5.74388	4.5182	2.13354
9.38694e+08	0.155108	1.67368	2.35541	4.18932
9.38794e+08	0.351919	3.43766	2.36769	5.07765
9.38894e+08	0.162439	2.21083	9.92011	2.88766
9.38994e+08	0.329765	5.57136	4.09547	4.72166
9.39094e+08	0.421733	0.833136	6.34818	2.66648
9.39194e+08	0.314762	7.34446	3.76734	2.31628
9.39294e+08	0.120989	3.79245	6.48253	5.93934
9.39394e+08	0.711797	5.75363	7.3549	7.54803
9.39494e+08	1.8013	4.00783	10.5346	5.13364
9.39594e+08	0.304652	2.18668	9.21076	2.90664
9.39694e+08	0.474622	3.1095	7.0978	5.05422
9.39794e+08	0.425597	6.53232	0.765566	3.15846
9.39894e+08	0.718334	2.07268	5.53271	1.62591
9.39994e+08	0.358834	1.75801	1.64675	1.44498
9.40094e+08	0.255234	2.70128	5.99166	1.87254
9.40194e+08	0.402381	2.60983	0.950896	1.92449
9.40294e+08	0.190064	3.01583	9.46644	3.61982
9.40394e+08	0.320896	1.02811	4.51246	4.80932
9.40494e+08	0.777387	3.12815	5.12926	2.57397
9.40594e+08	0.0513189	3.63781	1.04749	3.87935
9.40694e+08	0.237567	4.50873	6.89519	3.36396
9.40794e+08	0.164644	4.61152	2.13338	3.24948
9.40894e+08	0.112476	3.83975	10.2205	3.3753
9.40994e+08	0.543012	2.88456	3.03765	3.90114
9.41094e+08	0.264854	1.04943	1.93973	1.95158
9.41194e+08	0.340715	1.98155	5.43609	2.13082
9.41294e+08	0.140704	2.29328	12.3573	3.87355
9.41394e+08	0.0837407	0.581835	4.74265	4.0348
9.41494e+08	0.208102	7.09485	1.17454	4.83315
9.41594e+08	0.217865	3.85205	4.59908	2.94713
9.41694e+08	0.12973	2.60561	4.06916	2.61259
9.41794e+08	0.278286	2.25319	3.70849	0.448054
9.41894e+08	0.245637	0.79789	3.49228	2.23947
9.41994e+08	0.315702	7.35453	3.20893	1.2912
9.42094e+08	0.149524	5.00206	5.90963	4.40226
9.42194e+08	0.252749	1.45124	7.34992	1.24927
9.42294e+08	0.11655	3.87046	5.69692	1.32567
9.42394e+08	0.377887	4.89758	9.94099	5.38177
9.42494e+08	0.547589	5.42088	9.75034	2.46686
9.42594e+08	0.623344	3.616	0.336322	2.43706
9.42694e+08	0.19103	6.84822	8.13104	3.24525
9.42794e+08	0.226456	3.07464	4.82465	1.13691
9.42894e+08	0.379063	3.57047	6.11378	2.74449
9.42994e+08	0.454456	3.35953	5.83272	2.83654
9.43094e+08	0.173669	2.19362	0.489948	3.04071
9.43194e+08	0.360113	1.75121	5.35533	3.13638
9.43294e+08	0.408834	0.39328	5.44377	2.31393
9.43394e+08	0.474861	10.3536	11.4899	4.81142
9.43494e+08	0.293198	0.555513	4.24116	3.15641
9.43594e+08	0.374943	4.46068	5.18544	5.83568
9.43694e+08	0.0892126	0.830659	3.55653	1.63514
9.43794e+08	0.562059	2.84095	2.0215	1.70296
9.43894e+08	0.477333	3.90221	12.4569	2.87166
9.43994e+08	0.184569	3.42345	5.28739	4.88293
9.44094e+08	0.145576	3.66345	3.4407	2.53208
9.44194e+08	0.306031	7.21832	4.47014	3.53265
9.44294e+08	0.357247	0.791226	11.0724	0.982557
9.44394e+08	0.659429	7.42726	5.94006	4.43595
9.44494e+08	1.91333	2.01572	3.64456	3.35703
9.44594e+08	1.85041	4.30574	11.2226	1.05271
9.44694e+08	0.473216	2.63791	3.45056	0.903269
9.44794e+08	0.369755	0.750704	2.56546	1.33215
9.44894e+08	0.300972	3.12734	0.469076	2.97367
9.44994e+08	0.304457	3.46727	0.974832	2.02676
9.45095e+08	0.364723	4.89358	6.70257	3.24362
9.45195e+08	0.441438	2.48459	6.45882	2.79051
9.45295e+08	0.175441	4.74456	3.74555	3.18587
9.45395e+08	0.396272	1.87748	11.5628	1.43429
9.45495e+08	0.300763	2.4206	0.560758	2.3295
9.45595e+08	0.276779	5.48392	1.99602	5.00899
9.45695e+08	0.406962	0.980444	2.94395	3.39941
9.45795e+08	0.315242	3.4346	3.54122	2.9716
9.45895e+08	0.163525	2.46668	3.43549	3.73612
9.45995e+08	0.37042	4.71947	5.97335	2.67707
9.46095e+08	0.295189	3.66089	1.51676	2.75397
9.46195e+08	0.414023	2.68954	11.0126	1.7421
9.46295e+08	0.542208	3.04981	5.31188	2.40061
9.46395e+08	0.388476	3.84469	3.30858	2.54365
9.46495e+08	0.307923	0.66622	2.17294	4.98409
9.46595e+08	0.278066	3.25205	5.45719	0.171242
9.46695e+08	0.214777	5.0195	3.9266	1.98758
9.46795e+08	0.402217	3.22839	1.56248	1.61659
9.46895e+08	0.0851213	3.53338	5.93401	3.13875
9.46995e+08	0.360232	3.18036	2.78922	0.910926
9.47095e+08	0.649763	5.98365	4.10379	1.70792
9.47195e+08	0.284133	1.58848	8.6989	2.40386
9.47295e+08	0.330471	5.78727	5.71836	4.80695
9.47395e+08	0.164971	0.60404	5.04185	1.44114
9.47495e+08	0.472331	2.63665	7.08495	4.25881
9.47595e+08	0.176296	3.011	3.8717	1.97941
9.47695e+08	0.367864	5.87391	11.4448	0.983413
9.47795e+08	0.520741	3.36849	1.99647	4.93628
9.47895e+08	0.367434	1.64512	7.44209	3.29601
9.47995e+08	0.442552	0.174244	3.2966	2.29621
9.48095e+08	0.130085	1.06936	3.41674	0.500183
9.48195e+08	0.468855	3.1056	4.04936	4.90543
9.48295e+08	0.198819	0.811843	6.83588	5.8502
9.48395e+08	0.104812	1.44953	7.96024	6.73886
9.48495e+08	0.222476	4.2905	5.53758	2.50053
9.48595e+08	0.450098	2.76089	5.47456	1.00769
9.48695e+08	0.211785	9.11627	1.64092	3.48028
9.48795e+08	0.259657	3.51168	3.13684	2.06075
9.48895e+08	0.339459	4.93321	15.359	5.13484
9.48995e+08	0.237647	2.17617	3.17547	0.693738
9.49095e+08	0.0938573	3.84149	2.15598	2.66726
9.49195e+08	0.263043	4.78089	3.74722	3.16797
9.49295e+08	0.547976	5.00542	2.98661	2.14068
9.49395e+08	0.187061	4.28309	1.56716	4.095
9.49495e+08	0.451653	2.1038	7.17154	4.82128
9.49595e+08	0.466681	4.30455	13.2109	3.28399
9.49695e+08	0.364035	2.71528	5.57067	3.41623
9.49795e+08	0.225605	6.90172	4.98298	5.51377
9.49895e+08	0.419555	4.10562	13.3304	1.77989
9.49995e+08	0.455919	1.78942	8.48825	0.334339
9.50095e+08	0.586605	2.59523	4.82428	2.64684
9.50195e+08	0.181243	1.33814	3.13614	4.91243
9.50295e+08	0.0688591	1.68013	11.2102	3.2639
9.50395e+08	0.371778	6.84229	1.91987	1.04492
9.50495e+08	0.148766	1.38918	6.03143	2.06569
9.50595e+08	0.274239	1.68746	13.512	5.71999
9.50695e+08	0.0546949	1.88576	7.47761	2.96231
9.50795e+08	0.27764	3.15293	4.56014	1.56674
9.50895e+08	0.558786	2.28994	8.77495	2.6488
9.50995e+08	0.0964371	2.17416	4.64635	4.23369
9.51095e+08	0.358225	0.847742	5.51971	5.30119
9.51195e+08	0.668601	2.53818	10.3979	1.96875
9.51295e+08	0.11479	4.5741	14.2099	3.35159
9.51395e+08	0.298743	5.29491	10.0331	0.359048
9.51495e+08	0.214402	3.26052	3.75902	3.09935
9.51595e+08	0.302692	5.74489	6.6768	4.07414
9.51695e+08	0.108614	4.38261	1.17325	8.01938
9.51795e+08	0.24703	3.53884	10.2355	4.76644
9.51895e+08	0.0386644	1.28501	3.57736	3.32039
9.51995e+08	0.518159	3.35941	2.61503	2.56473
9.52095e+08	0.392768	6.95164	4.88506	2.69627
9.52195e+08	0.649545	0.483759	6.55471	1.68721
9.52295e+08	0.314955	3.95855	2.54458	0.592693
9.52395e+08	0.436744	3.79788	7.38974	7.22193
9.52495e+08	0.109012	6.11419	8.33923	0.822827
9.52595e+08	0.335282	4.17181	0.838389	3.74094
9.52695e+08	0.443391	2.16748	3.38356	2.71219
9.52795e+08	0.529958	3.34887	6.92703	3.61532
9.52895e+08	0.277768	1.37881	5.12493	1.68552
9.52995e+08	0.162044	6.89163	4.95356	5.32856
9.53095e+08	0.287758	2.19064	2.51809	1.87105
9.53195e+08	0.379382	3.95327	5.26161	2.39951
9.53295e+08	0.384496	4.91627	4.15215	4.24922
9.53395e+08	0.422855	2.72004	8.42732	1.39342
9.53495e+08	0.34607	4.39367	15.2376	1.78941
9.53595e+08	0.197776	0.528805	8.3231	1.76824
9.53695e+08	0.533926	4.77019	3.56212	3.28211
9.53795e+08	0.56985	3.28237	4.3682	2.96441
9.53895e+08	0.625113	3.97216	8.48577	2.64938
9.53995e+08	0.562735	1.48995	3.72428	4.85483
9.54095e+08	0.187081	1.17101	1.84801	1.47499
9.54195e+08	0.267495	2.43478	3.8865	2.86344
9.54295e+08	0.259387	1.94757	5.47187	1.23534
9.54395e+08	0.852176	0.982045	14.4001	3.47146
9.54495e+08	0.320304	3.76533	6.05105	3.77788
9.54595e+08	1.05318	3.19182	8.71445	3.50245
9.54695e+08	1.12534	2.35539	7.31452	5.49312
9.54795e+08	0.897153	9.13562	11.2402	5.15699
9.54895e+08	0.684481	2.94486	4.23258	3.57601
9.54995e+08	0.336224	1.46665	4.80446	1.82719
9.55096e+08	0.482591	5.11502	4.35651	4.90876
9.55196e+08	0.199799	2.2912	5.32219	1.29179
9.55296e+08	0.659598	4.03588	4.92796	0.546624
9.55396e+08	0.365669	7.37436	1.12512	3.17394
9.55496e+08	0.407101	4.40488	4.14452	3.13466
9.55596e+08	0.30196	2.54539	4.08228	2.39402
9.55696e+08	0.681828	4.40697	4.92744	1.91677
9.55796e+08	0.398013	2.65754	4.49207	4.42113
9.55896e+08	0.273113	5.26152	4.43871	3.10812
9.55996e+08	0.33091	4.43162	11.8489	2.89917
9.56096e+08	0.13605	1.70429	3.91924	3.83008
9.56196e+08	0.13381	2.55337	6.5763	2.99264
9.56296e+08	0.28959	2.75316	10.9567	2.64277
9.56396e+08	0.466836	3.37481	5.97868	3.93547
9.56496e+08	0.606433	4.53278	5.11486	1.81149
9.56596e+08	0.166678	2.31072	14.1704	0.207362
9.56696e+08	0.359563	5.12788	8.32127	1.60702
9.56796e+08	0.148318	2.33442	3.85368	4.36168
9.56896e+08	0.181712	5.29115	7.09675	1.4809
9.56996e+08	0.297802	5.40231	3.91369	1.8332
9.57096e+08	0.140919	3.93688	6.66604	4.04524
9.57196e+08	0.442983	4.49455	3.10289	4.17078
9.57296e+08	0.511941	2.95534	4.10782	4.97875
9.57396e+08	0.286438	4.89586	7.34319	0.791164
9.57496e+08	0.469397	2.33681	9.51801	4.33262
9.57596e+08	0.624938	2.53368	6.68878	1.09201
9.57696e+08	0.136538	3.36953	2.92247	2.68698
9.57796e+08	0.471347	1.85363	8.20669	5.13508
9.57896e+08	0.567024	0.81661	4.63875	4.67657
9.57996e+08	0.48221	4.86287	3.5337	0.437038
9.58096e+08	0.653071	2.65156	10.7387	1.17069
9.58196e+08	0.301848	4.93931	4.21006	5.2182
9.58296e+08	0.404494	4.28871	11.0173	3.62896
9.58396e+08	0.543776	4.71039	4.26124	2.31876
9.58496e+08	0.125715	5.67208	8.40211	3.96505
9.58596e+08	0.281924	1.96329	2.62943	1.94873
9.58696e+08	0.287438	5.49953	3.36644	4.59794
9.58796e+08	0.310687	1.18213	10.9533	1.6885
9.58896e+08	0.346773	1.37461	5.47248	1.6333
9.58996e+08	0.209908	3.30306	11.4284	2.87437
9.59096e+08	0.470857	4.64913	10.9231	3.60906
9.59196e+08	0.409731	2.84804	3.71291	2.66364
9.59296e+08	0.512979	2.47969	6.98964	4.0863
9.59396e+08	0.163175	3.75619	8.39421	3.50276
9.59496e+08	0.318922	3.57623	8.94882	4.58399
9.59596e+08	0.231942	4.43395	11.6401	1.47106
9.59696e+08	1.27168	3.00083	7.07937	4.97447
9.59796e+08	0.0947211	2.51306	5.12862	4.33061
9.59896e+08	0.84467	2.70806	5.91254	5.0568
9.59996e+08	0.419474	1.20563	2.47652	6.54663
9.60096e+08	0.738577	1.53617	10.5668	3.15516
9.60196e+08	0.373805	4.22752	2.8766	3.14385
9.60296e+08	0.152793	5.57372	7.12649	2.6463
9.60396e+08	0.236135	2.96031	3.92891	3.62459
9.60496e+08	0.336384	1.85769	0.818575	3.88155
9.60596e+08	0.267046	3.34593	7.24818	6.61849
9.60696e+08	0.545606	3.98807	11.7891	2.85162
9.60796e+08	0.296493	1.13303	4.65771	3.0303
9.60896e+08	0.174471	3.8416	6.19837	5.07479
9.60996e+08	0.214189	1.83306	6.21012	3.65856
9.61096e+08	0.28895	1.38959	2.20616	4.25197
9.61196e+08	0.431504	2.30774	4.62442	0.21381
9.61296e+08	0.159983	1.93118	9.35868	2.53934
9.61396e+08	0.208837	1.58489	6.20303	2.83188
9.61496e+08	0.426214	3.31921	2.0542	4.99506
9.61596e+08	0.350921	5.75047	5.09465	1.06094
9.61696e+08	0.153475	4.74414	4.13718	4.31215
9.61796e+08	0.151932	6.11788	6.15782	2.90035
9.61896e+08	0.0561221	4.56322	3.34373	3.31031
9.61996e+08	0.452351	3.74421	9.17878	3.73374
9.62096e+08	0.488352	2.41649	9.70247	1.53436
9.62196e+08	0.0149817	2.59865	5.18578	5.04734
9.62296e+08	0.584658	2.46279	3.96552	1.63187
9.62396e+08	0.134448	10.3268	8.16255	5.18344
9.62496e+08	0.159054	4.53948	4.73124	2.34428
9.62596e+08	0.345542	1.31794	5.95795	4.04488
9.62696e+08	0.211701	2.5309	7.86978	2.90223
9.62796e+08	0.142758	2.72958	3.78219	4.88425
9.62896e+08	0.192986	1.71359	1.42138	2.48517
9.62996e+08	0.324117	5.86178	3.0912	6.23547
9.63096e+08	0.363794	3.65458	2.74928	1.91342
9.63196e+08	0.0579434	4.50547	7.16501	6.72782
9.63296e+08	0.498523	0.800079	7.69172	0.922478
9.63396e+08	0.231841	4.99729	11.8024	3.66928
9.63496e+08	0.325263	3.60474	10.2614	2.26724
9.63596e+08	0.267204	3.86369	2.79516	2.82648
9.63696e+08	0.278428	4.32583	3.79471	1.20213
9.63796e+08	0.51388	0.729477	1.61675	4.90666
9.63896e+08	0.566755	3.30915	5.95339	6.75206
9.63996e+08	0.129095	4.88419	8.00386	2.19669
9.64096e+08	0.481278	4.4839	6.58753	2.42467
9.64196e+08	0.182467	1.42015	2.2261	3.28155
9.64296e+08	0.410491	2.41071	4.16102	5.07353
9.64396e+08	0.399829	5.96763	4.82381	1.24921
9.64496e+08	0.288446	4.94639	3.31236	3.41649
9.64596e+08	0.086834	3.50553	5.48648	1.72226
9.64696e+08	0.956448	4.47438	10.3943	1.13001
9.64796e+08	1.07302	5.60095	3.97039	4.22947
9.64896e+08	0.167553	5.47527	2.05141	4.81012
9.64996e+08	0.214943	5.20486	6.51262	2.33439
9.65097e+08	0.223118	5.80974	4.29832	4.24662
9.65197e+08	0.180662	1.30099	5.52924	2.69226
9.65297e+08	0.2855	6.17448	4.28418	1.21099
9.65397e+08	0.186702	5.46553	1.68343	2.7588
9.65497e+08	0.37376	3.55543	10.9374	4.11438
9.65597e+08	0.264035	2.45696	2.94945	4.90969
9.65697e+08	0.5156	0.937796	5.00176	2.58771
9.65797e+08	0.178701	3.51212	5.45113	0.832964
9.65897e+08	0.166728	2.10274	8.86038	3.99173
9.65997e+08	0.638402	3.79127	3.89857	2.48249
9.66097e+08	0.27257	3.95598	3.64187	2.21555
9.66197e+08	0.291653	3.24789	6.75753	2.77902
9.66297e+08	0.457119	1.46666	1.45637	2.67476
9.66397e+08	0.14259	5.64833	1.60663	3.5383
9.66497e+08	0.623681	2.41593	6.3784	4.61718
9.66597e+08	0.706909	3.84222	7.29017	2.80636
9.66697e+08	0.554936	1.47139	4.20114	4.44721
9.66797e+08	0.412307	1.59729	7.41846	5.61081
9.66897e+08	0.328368	10.1965	3.67088	1.42915
9.66997e+08	0.095826	4.80805	4.89506	2.73686
9.67097e+08	0.0178863	2.16136	6.19832	4.49791
9.67197e+08	0.15203	2.4141	3.62955	4.04294
9.67297e+08	0.23157	5.95186	5.55198	2.26279
9.67397e+08	0.297929	2.50712	12.8349	4.28694
9.67497e+08	0.563179	5.18643	2.46814	0.650636
9.67597e+08	0.200266	3.07326	3.82117	4.62954
9.67697e+08	0.556161	3.34855	5.27133	5.3668
9.67797e+08	0.20589	3.67538	6.86145	2.38544
9.67897e+08	0.4172	5.86181	3.64282	1.66835
9.67997e+08	0.381945	3.03776	5.96599	6.67015
9.68097e+08	0.207501	1.9084	5.21507	3.16553
9.68197e+08	0.240789	4.20433	12.4818	2.33761
9.68297e+08	0.0619858	7.4068	1.79754	1.96844
9.68397e+08	0.102208	3.17626	10.7111	4.46997
9.68497e+08	0.520093	5.64056	4.28379	3.10324
9.68597e+08	0.293783	2.75022	6.37928	2.72411
9.68697e+08	0.260359	4.03425	8.28756	4.29302
9.68797e+08	0.395985	2.13183	6.27563	3.91848
9.68897e+08	0.216293	5.12108	3.8639	3.24306
9.68997e+08	0.153194	5.12715	9.41421	3.2923
9.69097e+08	0.834753	6.57136	4.3554	1.10335
9.69197e+08	0.596947	7.1793	8.93525	3.34262
9.69297e+08	0.742944	1.73588	18.8105	3.76629
9.69397e+08	0.296893	2.65449	10.2229	0.328083
9.69497e+08	0.0738812	8.16039	3.2785	2.98807
9.69597e+08	0.312343	8.83484	5.85869	4.70282
9.69697e+08	0.309489	7.29312	7.82346	4.06785
9.69797e+08	1.02313	2.91547	9.96916	3.4336
9.69897e+08	0.218164	5.20138	8.54286	2.79546
9.69997e+08	0.49618	1.39621	0.430402	3.87534
9.70097e+08	0.47075	3.29863	9.62502	3.08467
9.70197e+08	0.612024	2.46304	5.72153	2.46555
9.70297e+08	0.316057	10.3975	9.07874	3.31525
9.70397e+08	0.206289	5.33696	7.73651	5.8969
9.70497e+08	0.158016	5.22065	1.17504	2.86282
9.70597e+08	0.311402	4.45081	2.16593	4.3658
9.70697e+08	0.129556	7.15482	10.2895	2.62804
9.70797e+08	0.200834	3.29511	6.0392	0.18377
9.70897e+08	0.394961	6.34555	3.47485	4.42113
9.70997e+08	0.359576	7.4936	2.26321	1.78426
9.71097e+08	0.192392	6.47471	1.32664	1.20778
9.71197e+08	0.54515	1.02966	9.1047	2.46704
9.71297e+08	0.464095	1.30567	1.96976	2.39824
9.71397e+08	0.891459	0.784693	5.59063	6.6184
9.71497e+08	0.398235	3.29105	7.03821	6.57693
9.71597e+08	0.24948	3.7961	4.34533	0.418542
9.71697e+08	0.238428	0.671788	9.94576	3.71881
9.71797e+08	0.38755	6.6313	4.21544	2.96254
9.71897e+08	0.192219	3.76944	5.7151	2.65526
9.71997e+08	0.308986	1.97358	7.37291	3.37778
9.72097e+08	0.1648	3.2192	7.12463	7.86947
9.72197e+08	0.167959	3.30732	7.52428	2.44857
9.72297e+08	0.403809	3.02067	7.81226	4.19154
9.72397e+08	0.424783	5.27162	6.36823	2.81069
9.72497e+08	0.333485	5.10602	7.67804	1.68697
9.72597e+08	0.178112	3.06167	3.58942	3.05502
9.72697e+08	0.633047	2.66743	5.83555	3.33933
9.72797e+08	0.111003	0.922104	9.15018	3.87656
9.72897e+08	0.113018	6.81795	6.27122	2.73517
9.72997e+08	0.0890211	8.25777	4.42864	5.2169
9.73097e+08	0.426661	4.67686	3.71407	3.27605
9.73197e+08	0.151402	6.95873	5.95466	8.99943
9.73297e+08	0.469749	2.96179	7.02381	7.4184
9.73397e+08	0.319526	6.4656	8.10701	5.99365
9.73497e+08	0.180728	3.08746	2.88776	0.770299
9.73597e+08	0.55047	5.67696	5.42007	5.59095
9.73697e+08	0.459219	2.07983	7.18067	4.64375
9.73797e+08	0.163814	2.66412	5.14358	3.13536
9.73897e+08	0.493741	2.53232	6.84249	1.93394
9.73997e+08	0.285481	3.86579	3.38166	6.24959
9.74097e+08	0.209616	7.91548	10.0222	0.589008
