# units: t: "s" y(1): "V" y(2): "V" y(3): "V" y(4): "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 1: "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 2: "Ch2, DC coupling, 1.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 3: "Ch3, DC coupling, 2.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 4: "Ch4, DC coupling, 1.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
8003   7.003e-06   -0.0119688   -0.939844   -0.281562   -0.2
8004   7.004e-06   -0.018   -0.920312   -0.28   -0.140156
8005   7.005e-06   -0.00807813   -1.02047   -0.239375   -0.177344
8006   7.006e-06   -0.0220156   -1.02   -0.31625   -0.180625
8007   7.007e-06   -0.00775   -1.03984   -0.324688   -0.16
8008   7.008e-06   -0.0140625   -0.98   -0.23875   -0.222656
8009   7.009e-06   -0.0140469   -1.03797   -0.399375   -0.217969
8010   7.01e-06   -0.0199688   -1.04141   -0.316875   -0.136875
8011   7.011e-06   -0.0160469   -1.0375   -0.28   -0.142187
8012   7.012e-06   -0.0146094   -1.06172   -0.360312   -0.157031
8013   7.013e-06   -0.00364063   -1   -0.279688   -0.0592188
8014   7.014e-06   -0.0194375   -1.06   -0.240937   -0.121719
8015   7.015e-06   -0.0181094   -0.956875   -0.36   -0.159844
8016   7.016e-06   -0.0161406   -0.921094   -0.320625   -0.139844
8017   7.017e-06   -0.0100781   -1.02047   -0.35875   -0.14
8018   7.018e-06   -0.022   -0.98   -0.360625   -0.139531
8019   7.019e-06   -0.0118906   -1.01953   -0.360312   -0.159844
8020   7.02e-06   -0.0160156   -0.939844   -0.36   -0.159688
8021   7.021e-06   -0.0140156   -0.979844   -0.36   -0.179844
8022   7.022e-06   -0.0160156   -0.980469   -0.279688   -0.0998438
8023   7.023e-06   -0.0100313   -0.980156   -0.32   -0.160469
8024   7.024e-06   -0.0198438   -0.979063   -0.281875   -0.119063
8025   7.025e-06   -0.01425   -0.999688   -0.35875   -0.120313
8026   7.026e-06   -0.0157031   -1   -0.196563   -0.18125
8027   7.027e-06   -0.0179063   -0.978281   -0.242188   -0.239844
8028   7.028e-06   -0.0200938   -0.940469   -0.28125   -0.179688
8029   7.029e-06   -0.0139688   -0.999531   -0.359687   -0.18
8030   7.03e-06   -0.022   -0.940781   -0.359063   -0.16
8031   7.031e-06   -0.0119063   -1.02156   -0.240625   -0.178906
8032   7.032e-06   -0.0159531   -0.936094   -0.28   -0.163594
8033   7.033e-06   -0.0101719   -0.942969   -0.240313   -0.118906
8034   7.034e-06   -0.0220156   -0.980156   -0.32125   -0.180156
8035   7.035e-06   -0.012   -0.959531   -0.319375   -0.14
8036   7.036e-06   -0.0220312   -0.98   -0.240313   -0.160469
8037   7.037e-06   -0.0139688   -1.00047   -0.28   -0.139687
8038   7.038e-06   -0.019875   -0.939531   -0.242188   -0.12
8039   7.039e-06   -0.0181406   -1   -0.36   -0.120156
8040   7.04e-06   -0.0199688   -0.94   -0.239063   -0.140781
8041   7.041e-06   -0.0199688   -1   -0.320937   -0.180313
8042   7.042e-06   -0.0179375   -0.939688   -0.280313   -0.200156
8043   7.043e-06   -0.013875   -0.960156   -0.400313   -0.18125
8044   7.044e-06   -0.0140313   -0.940156   -0.32   -0.12
8045   7.045e-06   -0.0183437   -0.980156   -0.201875   -0.159688
8046   7.046e-06   -0.0218594   -0.939219   -0.234063   -0.139844
8047   7.047e-06   -0.0138594   -0.920625   -0.359687   -0.181719
8048   7.048e-06   -0.0160469   -0.96   -0.319375   -0.198594
8049   7.049e-06   -0.0160938   -0.9   -0.32   -0.119688
8050   7.05e-06   -0.0180781   -0.977969   -0.319375   -0.182344
8051   7.051e-06   -0.0119375   -0.999375   -0.240313   -0.179063
8052   7.052e-06   -0.0238594   -1.00094   -0.320937   -0.120156
8053   7.053e-06   -0.0179688   -0.919687   -0.28   -0.181094
8054   7.054e-06   -0.0241875   -0.900938   -0.239375   -0.1375
8055   7.055e-06   -0.00998438   -0.980781   -0.24   -0.06
8056   7.056e-06   -0.0199844   -0.9375   -0.32   -0.119531
8057   7.057e-06   -0.0119844   -0.923125   -0.239375   -0.140156
8058   7.058e-06   -0.0200313   -0.999063   -0.392813   -0.156875
8059   7.059e-06   -0.0161719   -0.899219   -0.364687   -0.200781
8060   7.06e-06   -0.0259844   -0.96   -0.2   -0.14
8061   7.061e-06   -0.0138906   -0.879688   -0.36   -0.18
8062   7.062e-06   -0.02   -0.939219   -0.319063   -0.198125
8063   7.063e-06   -0.0140313   -0.940312   -0.277813   -0.0998438
8064   7.064e-06   -0.0219531   -0.940937   -0.159062   -0.142031
8065   7.065e-06   -0.01425   -0.900625   -0.285938   -0.179688
8066   7.066e-06   -0.0140938   -0.898906   -0.356563   -0.140156
8067   7.067e-06   -0.008   -0.960156   -0.240313   -0.180469
8068   7.068e-06   -0.0138594   -0.940469   -0.319688   -0.16
8069   7.069e-06   -0.0220312   -0.940781   -0.200313   -0.179688
8070   7.07e-06   -0.0199531   -0.96   -0.319063   -0.160469
8071   7.071e-06   -0.0140938   -0.939219   -0.282187   -0.100781
8072   7.072e-06   -0.0199375   -0.940312   -0.316563   -0.119688
8073   7.073e-06   -0.00964062   -0.939375   -0.321875   -0.100312
8074   7.074e-06   -0.0121719   -0.9   -0.281562   -0.119375
8075   7.075e-06   -0.0141094   -0.919687   -0.359687   -0.139531
8076   7.076e-06   -0.0160156   -0.9975   -0.239063   -0.16
8077   7.077e-06   -0.00992188   -0.985   -0.32125   -0.14
8078   7.078e-06   -0.0219688   -0.900625   -0.235937   -0.140625
8079   7.079e-06   -0.0121719   -0.920312   -0.241875   -0.160312
8080   7.08e-06   -0.0180156   -0.96   -0.324688   -0.180625
8081   7.081e-06   -0.0119063   -0.938906   -0.359375   -0.180469
8082   7.082e-06   -0.0180937   -0.900781   -0.238125   -0.159375
8083   7.083e-06   -0.0155781   -0.981563   -0.16   -0.220469
8084   7.084e-06   -0.012125   -0.937969   -0.24   -0.142656
8085   7.085e-06   -0.0181719   -0.944219   -0.319688   -0.12
8086   7.086e-06   -0.015875   -1.03969   -0.28125   -0.1
8087   7.087e-06   -0.0161563   -0.939688   -0.240313   -0.120313
8088   7.088e-06   -0.0179219   -0.959844   -0.240625   -0.160469
8089   7.089e-06   -0.0140313   -0.939688   -0.280938   -0.159844
8090   7.09e-06   -0.0180469   -0.980625   -0.275625   -0.139531
8091   7.091e-06   -0.01   -0.920781   -0.162812   -0.0984375
8092   7.092e-06   -0.0180469   -0.92   -0.400625   -0.0823438
8093   7.093e-06   -0.0119063   -0.839844   -0.155   -0.200313
8094   7.094e-06   -0.0220312   -0.92125   -0.1225   -0.119688
8095   7.095e-06   -0.0119688   -0.919375   -0.321563   -0.0976562
8096   7.096e-06   -0.02   -0.941562   -0.28   -0.199688
8097   7.097e-06   -0.014125   -0.98125   -0.279375   -0.142031
8098   7.098e-06   -0.024   -0.957656   -0.315312   -0.158594
8099   7.099e-06   -0.0117188   -0.88   -0.360625   -0.160781
8100   7.1e-06   -0.0160781   -0.940156   -0.199375   -0.140469
8101   7.101e-06   -0.0140625   -0.919063   -0.201563   -0.120781
8102   7.102e-06   -0.0179531   -0.917344   -0.238437   -0.1
8103   7.103e-06   -0.012   -0.982656   -0.160938   -0.12
8104   7.104e-06   -0.0219531   -0.880156   -0.327813   -0.140313
8105   7.105e-06   -0.016   -0.96   -0.399375   -0.160156
8106   7.106e-06   -0.0220937   -0.859844   -0.357813   -0.160156
8107   7.107e-06   -0.0120156   -0.902344   -0.319375   -0.14
8108   7.108e-06   -0.02   -0.919531   -0.28   -0.140625
8109   7.109e-06   -0.0139688   -0.880938   -0.28   -0.119531
8110   7.11e-06   -0.0180156   -0.940469   -0.320312   -0.15875
8111   7.111e-06   -0.0159688   -0.897969   -0.314375   -0.144375
8112   7.112e-06   -0.015875   -0.880469   -0.40125   -0.136563
8113   7.113e-06   -0.00995313   -0.920469   -0.280313   -0.200781
8114   7.114e-06   -0.0141094   -0.920312   -0.360938   -0.139844
8115   7.115e-06   -0.0140156   -0.939219   -0.279062   -0.200313
8116   7.116e-06   -0.0160469   -0.859063   -0.199063   -0.0995313
8117   7.117e-06   -0.0138906   -0.939063   -0.242813   -0.18
8118   7.118e-06   -0.0243125   -0.880781   -0.442188   -0.179688
8119   7.119e-06   -0.00803125   -0.9   -0.357187   -0.16
8120   7.12e-06   -0.0160625   -0.9   -0.281875   -0.119844
8121   7.121e-06   -0.0119375   -0.919844   -0.360625   -0.139219
8122   7.122e-06   -0.0160469   -0.900469   -0.27875   -0.199063
8123   7.123e-06   -0.0162344   -0.939844   -0.199688   -0.204219
8124   7.124e-06   -0.024   -0.878906   -0.28   -0.124688
8125   7.125e-06   -0.0158125   -0.880156   -0.23875   -0.119063
8126   7.126e-06   -0.0180312   -0.88   -0.319688   -0.139531
8127   7.127e-06   -0.0160313   -0.899687   -0.28   -0.0795312
8128   7.128e-06   -0.02   -0.859844   -0.320312   -0.105781
8129   7.129e-06   -0.014   -0.900469   -0.320312   -0.219531
8130   7.13e-06   -0.016125   -0.840625   -0.318125   -0.099375
8131   7.131e-06   -0.00607813   -0.898281   -0.240313   -0.201406
8132   7.132e-06   -0.0136094   -0.92   -0.32125   -0.179531
8133   7.133e-06   -0.0140625   -0.899531   -0.28   -0.199531
8134   7.134e-06   -0.0139375   -0.839844   -0.280625   -0.139844
8135   7.135e-06   -0.0200469   -0.883281   -0.32   -0.160469
8136   7.136e-06   -0.0161719   -0.899062   -0.280313   -0.101094
8137   7.137e-06   -0.0102656   -0.838906   -0.3175   -0.117188
8138   7.138e-06   -0.0260312   -0.861094   -0.36125   -0.140156
8139   7.139e-06   -0.0175625   -0.90125   -0.320312   -0.14
8140   7.14e-06   -0.0160781   -0.92   -0.319688   -0.139531
8141   7.141e-06   -0.02   -0.900469   -0.279688   -0.120156
8142   7.142e-06   -0.012125   -0.899375   -0.279375   -0.180938
8143   7.143e-06   -0.00985938   -0.918906   -0.240313   -0.200156
8144   7.144e-06   -0.0279375   -0.9025   -0.324688   -0.220312
8145   7.145e-06   -0.0162813   -0.840156   -0.39875   -0.219844
8146   7.146e-06   -0.0239219   -0.860469   -0.319375   -0.157969
8147   7.147e-06   -0.0180312   -0.800937   -0.400313   -0.06
8148   7.148e-06   -0.0179531   -0.920625   -0.4   -0.120781
8149   7.149e-06   -0.02   -0.877031   -0.241563   -0.140156
8150   7.15e-06   -0.0179688   -0.860625   -0.3175   -0.140781
8151   7.151e-06   -0.0203281   -0.9025   -0.32125   -0.119688
8152   7.152e-06   -0.0257969   -0.939688   -0.282813   -0.14
8153   7.153e-06   -0.0138281   -0.857969   -0.16   -0.139531
8154   7.154e-06   -0.0200156   -0.860625   -0.283125   -0.220469
8155   7.155e-06   -0.0119844   -0.92   -0.279375   -0.15875
8156   7.156e-06   -0.0139844   -0.860469   -0.282187   -0.1
8157   7.157e-06   -0.0157813   -0.900156   -0.360312   -0.12
8158   7.158e-06   -0.0260781   -0.840156   -0.316875   -0.145
8159   7.159e-06   -0.0139375   -0.86   -0.280313   -0.240156
8160   7.16e-06   -0.01   -0.82   -0.32125   -0.158906
8161   7.161e-06   -0.0120625   -0.84125   -0.320312   -0.179688
8162   7.162e-06   -0.0180469   -0.9   -0.28   -0.160156
8163   7.163e-06   -0.0180312   -0.860313   -0.358125   -0.160312
8164   7.164e-06   -0.0178906   -0.9   -0.36125   -0.159531
8165   7.165e-06   -0.0120313   -0.819844   -0.319063   -0.179688
8166   7.166e-06   -0.0159688   -0.860156   -0.32   -0.0984375
8167   7.167e-06   -0.0100625   -0.840625   -0.2   -0.122031
8168   7.168e-06   -0.0199844   -0.819844   -0.36125   -0.20125
8169   7.169e-06   -0.0140156   -0.839063   -0.279062   -0.178906
8170   7.17e-06   -0.0177188   -0.840938   -0.280313   -0.159062
8171   7.171e-06   -0.0200781   -0.82   -0.28   -0.140781
8172   7.172e-06   -0.0163594   -0.84   -0.280625   -0.201563
8173   7.173e-06   -0.012   -0.840625   -0.32   -0.2
8174   7.174e-06   -0.0159844   -0.900469   -0.240313   -0.12
8175   7.175e-06   -0.020125   -0.898906   -0.359063   -0.119219
8176   7.176e-06   -0.026   -0.859375   -0.323437   -0.159688
8177   7.177e-06   -0.00998438   -0.84   -0.274062   -0.16
8178   7.178e-06   -0.018   -0.84   -0.43875   -0.18
8179   7.179e-06   -0.00996875   -0.840469   -0.322188   -0.18
8180   7.18e-06   -0.0200469   -0.880156   -0.32   -0.140469
8181   7.181e-06   -0.0118125   -0.800156   -0.279375   -0.199688
8182   7.182e-06   -0.00992188   -0.858594   -0.4   -0.0973438
8183   7.183e-06   -0.0179219   -0.820781   -0.28   -0.122031
8184   7.184e-06   -0.0162344   -0.858906   -0.361563   -0.161719
8185   7.185e-06   -0.0140625   -0.84   -0.4   -0.179844
8186   7.186e-06   -0.0139219   -0.879375   -0.28   -0.1
8187   7.187e-06   -0.0179219   -0.88   -0.320312   -0.199531
8188   7.188e-06   -0.018125   -0.900938   -0.240625   -0.220625
8189   7.189e-06   -0.0139844   -0.819844   -0.315625   -0.141094
8190   7.19e-06   -0.018   -0.86   -0.324688   -0.140156
8191   7.191e-06   -0.012   -0.819375   -0.27875   -0.119844
8192   7.192e-06   -0.0180156   -0.81875   -0.285313   -0.159844
8193   7.193e-06   -0.0119688   -0.879688   -0.119063   -0.16
8194   7.194e-06   -0.0179063   -0.783281   -0.319375   -0.159375
8195   7.195e-06   -0.02   -0.796563   -0.280938   -0.119375
8196   7.196e-06   -0.0182812   -0.838906   -0.28   -0.120156
8197   7.197e-06   -0.0119063   -0.840938   -0.240625   -0.142187
8198   7.198e-06   -0.0160938   -0.820156   -0.160625   -0.220938
8199   7.199e-06   -0.012   -0.82   -0.359375   -0.15875
8200   7.2e-06   -0.023875   -0.819844   -0.358438   -0.120625
8201   7.201e-06   -0.0199688   -0.840156   -0.280938   -0.18
8202   7.202e-06   -0.02   -0.84   -0.280313   -0.180313
8203   7.203e-06   -0.0117813   -0.819531   -0.275625   -0.12125
8204   7.204e-06   -0.0100938   -0.8   -0.397813   -0.158438
8205   7.205e-06   -0.0180781   -0.88   -0.325937   -0.22
8206   7.206e-06   -0.0139531   -0.800312   -0.239687   -0.177813
8207   7.207e-06   -0.0140938   -0.798281   -0.319375   -0.138125
8208   7.208e-06   -0.0162188   -0.83875   -0.318437   -0.125469
8209   7.209e-06   -0.00189062   -0.841562   -0.28   -0.23875
8210   7.21e-06   -0.019375   -0.820156   -0.31875   -0.140313
8211   7.211e-06   -0.0129063   -0.840156   -0.2   -0.26125
8212   7.212e-06   -0.0135   -0.84   -0.320937   -0.137656
8213   7.213e-06   -0.0220312   -0.780781   -0.32   -0.1
8214   7.214e-06   -0.0160781   -0.880938   -0.319375   -0.100781
8215   7.215e-06   -0.0159844   -0.838438   -0.32375   -0.18
8216   7.216e-06   -0.0100156   -0.79875   -0.156875   -0.099375
8217   7.217e-06   -0.0142031   -0.76125   -0.354687   -0.198594
8218   7.218e-06   -0.022   -0.880313   -0.240313   -0.120625
8219   7.219e-06   -0.0119688   -0.840313   -0.28   -0.140156
8220   7.22e-06   -0.018   -0.799531   -0.32   -0.139844
8221   7.221e-06   -0.0119844   -0.838438   -0.32   -0.139687
8222   7.222e-06   -0.0158594   -0.842344   -0.31875   -0.1
8223   7.223e-06   -0.0141563   -0.820156   -0.28   -0.140156
8224   7.224e-06   -0.0120938   -0.840156   -0.2775   -0.139687
8225   7.225e-06   -0.0119375   -0.860156   -0.200625   -0.140625
8226   7.226e-06   -0.0159375   -0.839531   -0.321875   -0.179844
8227   7.227e-06   -0.018   -0.779219   -0.320312   -0.1
8228   7.228e-06   -0.018   -0.80125   -0.319688   -0.11875
8229   7.229e-06   -0.0162344   -0.818906   -0.2425   -0.199844
8230   7.23e-06   -0.0259219   -0.7775   -0.268437   -0.143437
8231   7.231e-06   -0.0117813   -0.761563   -0.400938   -0.138594
8232   7.232e-06   -0.0160469   -0.800312   -0.237813   -0.16
8233   7.233e-06   -0.014   -0.757344   -0.200937   -0.14
8234   7.234e-06   -0.026   -0.72   -0.28125   -0.159531
8235   7.235e-06   -0.016   -0.800156   -0.279062   -0.120156
8236   7.236e-06   -0.0221562   -0.739219   -0.240937   -0.180469
8237   7.237e-06   -0.00657812   -0.839844   -0.279688   -0.160156
8238   7.238e-06   -0.0118906   -0.8   -0.19875   -0.179375
8239   7.239e-06   -0.0140469   -0.84   -0.241875   -0.0996875
8240   7.24e-06   -0.0179844   -0.799844   -0.28125   -0.161094
8241   7.241e-06   -0.011625   -0.821094   -0.32   -0.20125
8242   7.242e-06   -0.00803125   -0.81875   -0.28   -0.101094
8243   7.243e-06   -0.0144063   -0.801094   -0.359687   -0.158906
8244   7.244e-06   -0.01575   -0.88   -0.318437   -0.140156
8245   7.245e-06   -0.00807813   -0.778281   -0.4   -0.138594
8246   7.246e-06   -0.0180937   -0.78   -0.27875   -0.0607813
8247   7.247e-06   -0.015875   -0.858594   -0.2   -0.160781
8248   7.248e-06   -0.0160313   -0.861875   -0.241875   -0.120781
8249   7.249e-06   -0.0159063   -0.782188   -0.399688   -0.2
8250   7.25e-06   -0.0241406   -0.817656   -0.196563   -0.09875
8251   7.251e-06   -0.0143125   -0.879844   -0.2   -0.120938
8252   7.252e-06   -0.0139688   -0.76   -0.36   -0.119688
8253   7.253e-06   -0.0119844   -0.839844   -0.24   -0.12
8254   7.254e-06   -0.0139844   -0.71875   -0.4   -0.100312
8255   7.255e-06   -0.0200469   -0.802031   -0.32375   -0.0989063
8256   7.256e-06   -0.0178594   -0.801094   -0.279375   -0.140937
8257   7.257e-06   -0.010125   -0.900781   -0.319063   -0.0996875
8258   7.258e-06   -0.0200781   -0.819688   -0.32   -0.14
8259   7.259e-06   -0.0159375   -0.820156   -0.2   -0.1
8260   7.26e-06   -0.018   -0.800156   -0.161875   -0.181406
8261   7.261e-06   -0.00995313   -0.817344   -0.322188   -0.159844
8262   7.262e-06   -0.0137813   -0.843906   -0.31875   -0.13875
8263   7.263e-06   -0.0160625   -0.740469   -0.32   -0.101094
8264   7.264e-06   -0.0158438   -0.798438   -0.276875   -0.200937
8265   7.265e-06   -0.02   -0.799687   -0.199063   -0.117344
8266   7.266e-06   -0.0159844   -0.780156   -0.200937   -0.100312
8267   7.267e-06   -0.0220625   -0.780156   -0.240313   -0.179688
8268   7.268e-06   -0.0179219   -0.759688   -0.200625   -0.100937
8269   7.269e-06   -0.0100938   -0.741719   -0.2325   -0.04125
8270   7.27e-06   -0.0180156   -0.800312   -0.360625   -0.05625
8271   7.271e-06   -0.012   -0.780625   -0.2425   -0.158594
8272   7.272e-06   -0.020125   -0.840156   -0.240313   -0.14
8273   7.273e-06   -0.0138906   -0.800156   -0.240625   -0.179531
8274   7.274e-06   -0.0120469   -0.7975   -0.2775   -0.180156
8275   7.275e-06   -0.003875   -0.840781   -0.159375   -0.179688
8276   7.276e-06   -0.0217656   -0.780938   -0.244063   -0.0998438
8277   7.277e-06   -0.0126094   -0.780312   -0.23875   -0.139687
8278   7.278e-06   -0.0140781   -0.84   -0.243438   -0.0810938
8279   7.279e-06   -0.0158594   -0.819531   -0.320937   -0.2
8280   7.28e-06   -0.00992188   -0.820469   -0.238125   -0.120156
8281   7.281e-06   -0.010125   -0.839688   -0.12   -0.199688
8282   7.282e-06   -0.0120781   -0.82   -0.16   -0.103281
8283   7.283e-06   -0.0162969   -0.840156   -0.196563   -0.0803125
8284   7.284e-06   -0.01775   -0.819688   -0.35875   -0.0598438
8285   7.285e-06   -0.0123125   -0.819844   -0.28125   -0.140156
8286   7.286e-06   -0.026125   -0.780312   -0.24   -0.12
8287   7.287e-06   -0.0199531   -0.778594   -0.24   -0.160781
8288   7.288e-06   -0.0239844   -0.823438   -0.240313   -0.157969
8289   7.289e-06   -0.0180781   -0.681562   -0.281875   -0.0795312
8290   7.29e-06   -0.0159688   -0.76   -0.319063   -0.120781
8291   7.291e-06   -0.0160469   -0.78   -0.240313   -0.0998438
8292   7.292e-06   -0.0122188   -0.821875   -0.319688   -0.0798438
8293   7.293e-06   -0.00815625   -0.878437   -0.2   -0.0584375
8294   7.294e-06   -0.02   -0.777969   -0.28   -0.159844
8295   7.295e-06   -0.0100938   -0.800937   -0.16125   -0.0825
8296   7.296e-06   -0.0220469   -0.800625   -0.2725   -0.09875
8297   7.297e-06   -0.00984375   -0.839531   -0.32   -0.0814062
8298   7.298e-06   -0.0223125   -0.779844   -0.279375   -0.0598438
8299   7.299e-06   -0.0217344   -0.800156   -0.161875   -0.0985938
8300   7.3e-06   -0.0138906   -0.780469   -0.36   -0.119844
8301   7.301e-06   -0.012   -0.817188   -0.19875   -0.06
8302   7.302e-06   -0.0220469   -0.82375   -0.319375   -0.0803125
8303   7.303e-06   -0.0140156   -0.719844   -0.158438   -0.100469
8304   7.304e-06   -0.0219375   -0.760313   -0.284062   -0.179844
8305   7.305e-06   -0.0140313   -0.800469   -0.23875   -0.141406
8306   7.306e-06   -0.016   -0.799687   -0.239687   -0.100781
8307   7.307e-06   -0.0120469   -0.801719   -0.160312   -0.0804688
8308   7.308e-06   -0.0159688   -0.840156   -0.199688   -0.0803125
8309   7.309e-06   -0.00204688   -0.776875   -0.162188   -0.0626562
8310   7.31e-06   -0.0183125   -0.72   -0.160312   -0.0578125
8311   7.311e-06   -0.0139219   -0.761563   -0.159062   -0.118281
8312   7.312e-06   -0.0179531   -0.779844   -0.24   -0.120156
8313   7.313e-06   -0.00998438   -0.780156   -0.159375   -0.100625
8314   7.314e-06   -0.0179531   -0.799375   -0.201563   -0.0607813
8315   7.315e-06   -0.0179063   -0.800625   -0.240625   -0.14
8316   7.316e-06   -0.0281563   -0.799531   -0.279688   -0.0803125
8317   7.317e-06   -0.0140469   -0.800469   -0.198438   -0.16
8318   7.318e-06   -0.0160781   -0.700313   -0.160312   -0.038125
8319   7.319e-06   -0.018   -0.741563   -0.200937   -0.0785938
8320   7.32e-06   -0.0179531   -0.800937   -0.239375   -0.159688
8321   7.321e-06   -0.0160781   -0.819219   -0.16   -0.142344
8322   7.322e-06   -0.0200313   -0.780312   -0.240313   -0.104531
8323   7.323e-06   -0.0179531   -0.820312   -0.159375   -0.0598438
