7819   6.759e-06   -0.0298438   -0.02   -0.0404687   -0.01
7820   6.76e-06   -0.0297656   -0.0405469   -0.0496875   -0.0504687
7821   6.761e-06   -0.00976562   -0.0399219   -0.029375   -0.04
7822   6.762e-06   -0.0215625   -0.0189844   -0.0199219   -0.0396875
7823   6.763e-06   -0.049375   -0.0107031   -0.0203125   -0.0202344
7824   6.764e-06   -0.00984375   -0.0296094   -0.0409375   -0.0505469
7825   6.765e-06   -0.0399219   7.8125e-05   -0.06   -0.0289063
7826   6.766e-06   0   -0.0205469   -0.03   -0.0101563
7827   6.767e-06   -0.0296875   -0.02   -0.04   -0.0597656
7828   6.768e-06   -0.0204688   -0.0200781   -0.0207813   -0.0402344
7829   6.769e-06   -0.0196875   -0.000234375   -0.0103906   -0.0496875
7830   6.77e-06   -0.02   -0.01   -0.00984375   -0.0403906
7831   6.771e-06   -0.0200781   -7.8125e-05   -0.0200781   -0.0401562
7832   6.772e-06   -0.0299219   -0.01   -0.0103125   -0.0396094
7833   6.773e-06   -0.00960937   -0.01   -0.0197656   -0.0505469
7834   6.774e-06   -0.000390625   -0.00984375   -0.0110937   -0.0100781
7835   6.775e-06   -0.0307812   -7.8125e-05   -0.0801562   -0.0500781
7836   6.776e-06   -0.0280469   -0.0100781   -0.0476563   -0.0290625
7837   6.777e-06   0.0096875   7.8125e-05   -0.02   -0.0198438
7838   6.778e-06   -0.0403906   -0.0101563   -0.0298438   -0.0210156
7839   6.779e-06   -0.02   -0.0300781   -0.02   -0.0700781
7840   6.78e-06   -0.0500781   -0.0201563   -0.0300781   -0.0303125
7841   6.781e-06   -0.011875   -0.0199219   -0.000390625   -0.049375
7842   6.782e-06   0.00078125   -0.0114844   -0.0194531   -0.040625
7843   6.783e-06   -0.0189062   0.0103906   -0.0396094   -0.0399219
7844   6.784e-06   -0.0300781   -0.03   -0.04   -0.0499219
7845   6.785e-06   -0.0300781   -0.0301562   -0.03   -0.0597656
7846   6.786e-06   -0.0300781   -0.000234375   -0.0499219   -0.0196875
7847   6.787e-06   -0.03   -0.0301562   -0.0199219   -0.0404687
7848   6.788e-06   -0.02   -0.00921875   -0.0300781   -0.0496875
7849   6.789e-06   -0.02   -0.0103125   -0.0200781   -0.0401562
7850   6.79e-06   -0.0197656   -0.00976562   -0.0401562   -0.0394531
7851   6.791e-06   -0.01   -7.8125e-05   -0.0400781   -0.01
7852   6.792e-06   -0.0303906   -0.0203125   -0.0598438   -0.0401562
7853   6.793e-06   -0.0398438   -0.0300781   -0.00046875   -0.0501562
7854   6.794e-06   -0.05   0.00015625   -0.0283594   -0.05
7855   6.795e-06   -0.0316406   -0.0207031   -0.0607813   -0.0504687
7856   6.796e-06   -0.01   0.00132813   -0.0305469   -0.030625
7857   6.797e-06   -0.0198438   -0.0410937   -0.0399219   -0.0296094
7858   6.798e-06   -0.02   0.0196875   -0.0300781   -0.0401562
7859   6.799e-06   -0.03   -0.00976562   -0.0596875   -0.0299219
7860   6.8e-06   -0.0200781   0.0100781   -0.0596094   -0.04
7861   6.801e-06   -0.01   -0.0302344   -0.02   -0.03
7862   6.802e-06   -7.8125e-05   0.0201563   -0.0500781   -0.0502344
7863   6.803e-06   -0.0205469   -0.0199219   -0.02   -0.0399219
7864   6.804e-06   -0.0399219   0.00015625   -0.05   -0.0200781
7865   6.805e-06   -0.0203125   -0.01   -0.0303125   -0.0296094
7866   6.806e-06   -0.02   -7.8125e-05   -0.0300781   -0.04
7867   6.807e-06   -0.0296094   -0.0101563   -0.02   -0.0397656
7868   6.808e-06   -0.0395313   0.00921875   -0.03   -0.0497656
7869   6.809e-06   -0.0407031   0.00132813   -0.0202344   -0.0492187
7870   6.81e-06   -0.02   -0.0100781   -0.0294531   -0.0515625
7871   6.811e-06   -0.0198438   -0.000234375   -0.0305469   -0.0107813
7872   6.812e-06   -0.0300781   7.8125e-05   -0.0199219   -0.02
7873   6.813e-06   -0.02   -0.00992188   -0.05   -0.01
7874   6.814e-06   -0.00046875   -0.01   -0.0199219   -0.0403906
7875   6.815e-06   -0.03   -0.01   -0.03   -0.04
7876   6.816e-06   -0.0103906   0.000234375   -0.0299219   -0.04
7877   6.817e-06   -0.0501562   0.02   0   -0.05
7878   6.818e-06   -0.0195312   -0.01   -0.0404687   -0.069375
7879   6.819e-06   -0.01   0.02   -0.0301562   -0.0202344
7880   6.82e-06   -0.0103906   -0.0185156   -0.0302344   -0.0396094
7881   6.821e-06   -0.00773437   -0.0214844   0.000234375   -0.0138281
7882   6.822e-06   -0.0592969   0.0003125   -0.0385156   0.0122656
7883   6.823e-06   -0.0309375   -0.0196094   -0.0410156   -0.0392188
7884   6.824e-06   -0.0400781   -0.00992188   -0.0201563   -0.0296094
7885   6.825e-06   -0.0200781   0   -0.0297656   -0.03
7886   6.826e-06   -0.0400781   -0.00976562   -0.0396094   -0.0410937
7887   6.827e-06   -0.0200781   0.01   -0.02   -0.0598438
7888   6.828e-06   -0.0302344   -0.0105469   -0.0499219   -0.0296875
7889   6.829e-06   -0.03   0.000625   -0.00992188   -0.0400781
7890   6.83e-06   -0.0194531   0.00960937   -0.0303906   -0.0296875
7891   6.831e-06   0   -0.0301562   -0.05   -0.0404687
7892   6.832e-06   -0.0301562   -0.0300781   -0.0403125   -0.0498437
7893   6.833e-06   -0.0203906   -0.0103125   -0.0295313   -0.0204688
7894   6.834e-06   -0.0205469   -0.0096875   -0.0507812   -0.0100781
7895   6.835e-06   -7.8125e-05   -0.0109375   -0.0196094   -0.0177344
7896   6.836e-06   -0.0194531   0   -0.05   -0.05
7897   6.837e-06   -0.0298438   -0.0100781   -0.03   -0.0302344
7898   6.838e-06   -0.04   -0.00953125   -0.0495312   -0.0404687
7899   6.839e-06   -0.03   -0.00015625   -0.0100781   -0.0399219
7900   6.84e-06   -0.0110937   -0.0302344   -0.0505469   -0.0300781
7901   6.841e-06   -0.0596094   -0.0096875   -0.0195312   -0.0400781
7902   6.842e-06   0.00046875   -0.0208594   -0.0298438   -0.0296875
7903   6.843e-06   -0.0403125   -0.0200781   -0.0102344   -0.0301562
7904   6.844e-06   0   -0.030625   -0.04   -0.04
7905   6.845e-06   -0.0303125   -0.0297656   -0.0100781   -0.03
7906   6.846e-06   -0.0196875   -0.0203125   -0.03   -0.0400781
7907   6.847e-06   0.00046875   -0.04   -0.00976562   -0.0401562
7908   6.848e-06   -0.029375   -0.0202344   -0.0483594   -0.0399219
7909   6.849e-06   -0.02   -0.0100781   -0.0401562   -0.0401562
7910   6.85e-06   -0.0402344   -0.01   -0.05   -0.0300781
7911   6.851e-06   -0.0300781   -0.02   -0.0401562   -0.0198438
7912   6.852e-06   -0.0508594   -0.0301562   -0.0596094   -0.0503125
7913   6.853e-06   -0.0391406   0.0101563   -0.0197656   -0.0395313
7914   6.854e-06   0.000859375   -0.0108594   -0.0402344   -0.0205469
7915   6.855e-06   -0.0214844   -0.0303906   -0.0196875   -0.0507812
7916   6.856e-06   -0.0499219   -0.0399219   -0.0197656   -0.0490625
7917   6.857e-06   -0.0297656   -0.0196875   -0.0103906   -0.0401562
7918   6.858e-06   -0.0305469   0.0003125   -0.0507812   -0.0398438
7919   6.859e-06   -0.0303125   0.01   -0.0498437   -0.0203125
7920   6.86e-06   -0.00992188   -0.0100781   -0.01   -0.01
7921   6.861e-06   -0.03875   0.00992188   0.000546875   -0.0302344
7922   6.862e-06   -0.0399219   -0.0184375   -0.0290625   -0.0101563
7923   6.863e-06   -0.0502344   -0.0299219   -0.0302344   -0.0303125
7924   6.864e-06   -0.0299219   -0.00976562   -0.0199219   -0.0397656
7925   6.865e-06   -0.03   0.03   -0.02   -0.0195312
7926   6.866e-06   -0.0100781   -0.0114062   -0.03   -0.0210938
7927   6.867e-06   -0.0300781   -0.0395313   -0.0300781   -0.0395313
7928   6.868e-06   -0.0090625   -0.00984375   -0.0402344   -0.00976562
7929   6.869e-06   -0.0103125   -0.0303906   -0.04   -0.0304687
7930   6.87e-06   -0.0300781   -0.0090625   -0.0300781   -0.0198438
7931   6.871e-06   -0.01   -7.8125e-05   -0.04   -0.04
7932   6.872e-06   0.00992188   -0.0204688   -0.02   -0.06
7933   6.873e-06   -0.00921875   -0.030625   -0.0395313   -0.0403125
7934   6.874e-06   -0.0198438   0.0204688   -0.0311719   -0.0495312
7935   6.875e-06   -0.0201563   -0.0291406   -0.0198438   -0.0505469
7936   6.876e-06   -0.02   0.00953125   -0.05   -0.0300781
7937   6.877e-06   -0.0397656   0.0003125   -0.06   -0.04
7938   6.878e-06   -0.0397656   -7.8125e-05   -0.0296875   -0.0199219
7939   6.879e-06   -0.00992188   -0.0198438   -0.03   -0.0301562
7940   6.88e-06   -0.0202344   -0.0197656   -0.0194531   -0.0301562
7941   6.881e-06   -0.0199219   -0.0201563   -0.0204688   -0.0400781
7942   6.882e-06   -0.0196875   -0.0296094   -0.0296875   -0.0298438
7943   6.883e-06   -0.00976562   0.000546875   -0.00984375   -0.0300781
7944   6.884e-06   -0.0207813   0.0096875   -0.030625   -0.0407031
7945   6.885e-06   -0.0400781   -0.0101563   -0.0600781   -0.0700781
7946   6.886e-06   -0.0102344   -0.02   -0.0207031   -0.0305469
7947   6.887e-06   -0.0196094   -0.0207031   0.00078125   -0.009375
7948   6.888e-06   -0.0196875   -0.000234375   -0.0196875   -0.0492187
7949   6.889e-06   -0.03   -0.000234375   -0.0194531   -0.0409375
7950   6.89e-06   -0.0197656   0.0199219   -0.0501562   -0.03
7951   6.891e-06   -0.0303906   -0.02   -0.0299219   -0.0397656
7952   6.892e-06   -0.0389844   -0.00953125   -0.0402344   -0.0598438
7953   6.893e-06   -0.00953125   0.00015625   -0.0297656   -0.0289063
7954   6.894e-06   -0.0210156   -0.00078125   -0.0408594   -0.0213281
7955   6.895e-06   -0.0300781   -0.0304687   -0.0390625   -0.0505469
7956   6.896e-06   -0.0297656   -0.0189062   0.00109375   -0.0496875
7957   6.897e-06   -0.0197656   0   -0.0209375   -0.0500781
7958   6.898e-06   -0.01   -0.0100781   -0.0602344   -0.0501562
7959   6.899e-06   -0.0198438   -0.0100781   -0.05   -0.04
7960   6.9e-06   -0.03   -0.000234375   -0.03   -0.00992188
7961   6.901e-06   -0.03   0.01   -0.029375   -0.058125
7962   6.902e-06   -0.0301562   -0.00867188   -0.0504687   -0.0503906
7963   6.903e-06   -0.0203906   -0.04   -0.02   -0.04
7964   6.904e-06   -0.0100781   -0.0090625   -0.0500781   -0.0289063
7965   6.905e-06   -0.02   -0.00015625   -0.0198438   -0.01
7966   6.906e-06   -0.0203906   -0.0109375   -0.0409375   -0.0309375
7967   6.907e-06   -0.0296875   -0.0302344   -0.0391406   -0.01875
7968   6.908e-06   -0.0100781   -0.0194531   -0.0101563   -0.000625
7969   6.909e-06   -0.0302344   -0.00984375   -0.0504687   -0.0301562
7970   6.91e-06   -0.00914062   -0.0101563   -0.0396875   -0.0302344
7971   6.911e-06   0   -0.02   -0.0403906   -0.0602344
7972   6.912e-06   -0.01   -0.0096875   -0.0599219   -0.0598438
7973   6.913e-06   -0.0401562   0.00960937   -0.0205469   -0.03
7974   6.914e-06   -0.0104688   0.00179688   -0.0292188   -0.01875
7975   6.915e-06   -0.0291406   -0.0300781   -0.03   -0.0595313
7976   6.916e-06   -0.0300781   -0.0100781   -0.0299219   -0.0401562
7977   6.917e-06   -0.02   -0.0401562   -0.0100781   -0.05
7978   6.918e-06   -0.0200781   -0.0490625   -0.0300781   -0.04
7979   6.919e-06   -0.0300781   0.000234375   -0.020625   -0.0500781
7980   6.92e-06   -0.0396875   -0.0109375   -0.0495312   -0.0295313
7981   6.921e-06   -0.0198438   -0.0201563   -0.0205469   -0.0200781
7982   6.922e-06   -0.0301562   -0.0191406   -0.0600781   -0.05
7983   6.923e-06   -0.0197656   0.0100781   -0.00898438   -0.0197656
7984   6.924e-06   -0.0303125   -0.0107031   -0.0201563   -0.0403125
7985   6.925e-06   -0.0404687   -0.00984375   -0.04   -0.05
7986   6.926e-06   -0.00953125   -0.0103125   -0.03   -0.0300781
7987   6.927e-06   -0.0796094   -0.0397656   -0.0396094   -0.0397656
7988   6.928e-06   -0.0301562   -0.0208594   -0.0398438   -0.021875
7989   6.929e-06   -0.0402344   -0.0100781   -0.0500781   -0.00914062
7990   6.93e-06   -0.00851563   -7.8125e-05   -0.0298438   -0.0501562
7991   6.931e-06   0.00914062   7.8125e-05   -0.03   -0.05
7992   6.932e-06   -0.0401562   -0.02   -0.0303125   -0.0497656
7993   6.933e-06   -0.00984375   7.8125e-05   -0.05   -0.0299219
7994   6.934e-06   -0.03   -0.00960937   -0.0296094   -0.0405469
7995   6.935e-06   0.000234375   0.02   -0.0300781   -0.0497656
7996   6.936e-06   -0.0310156   -0.0205469   -0.0298438   -0.03
7997   6.937e-06   -0.04   -0.02   -0.0300781   -0.0501562
7998   6.938e-06   -0.0299219   0   -0.04   -0.0399219
7999   6.939e-06   -0.0203906   -0.0196094   -0.0398438   -0.0303906
8000   6.94e-06   -0.000234375   -0.0214063   -0.0500781   -0.01875
8001   6.941e-06   -0.018125   0.0197656   -0.0313281   -0.0596875
8002   6.942e-06   -0.0402344   -0.00921875   -0.0296875   -0.0400781
8003   6.943e-06   -0.0103906   -0.0200781   -0.05   -0.0500781
8004   6.944e-06   -0.0102344   -0.0199219   -0.0197656   -0.0401562
8005   6.945e-06   -0.0199219   0.0107031   -0.0303125   -0.0600781
8006   6.946e-06   -0.0200781   0.0192187   -0.05   -0.0396094
8007   6.947e-06   -0.0200781   -0.0104688   -0.0399219   -0.0398438
8008   6.948e-06   -0.0310937   -0.019375   -0.0399219   -0.0201563
8009   6.949e-06   -0.0600781   -7.8125e-05   -0.03   -0.0507812
8010   6.95e-06   -0.0289844   -0.00992188   -0.0401562   -0.0491406
8011   6.951e-06   0   0.01   -0.04   -0.02
8012   6.952e-06   -0.0196875   -0.0090625   -0.0300781   -0.0499219
8013   6.953e-06   -0.0399219   -0.04   -0.0298438   -0.0209375
8014   6.954e-06   -0.0310937   -0.0208594   -0.0307812   -0.0189844
8015   6.955e-06   -0.02   -0.0200781   -0.0299219   -0.0392188
8016   6.956e-06   -0.03   -0.0199219   -0.0600781   -0.04
8017   6.957e-06   -0.0300781   -0.0499219   -0.0292969   -0.01
8018   6.958e-06   -0.0197656   -0.0188281   -0.0202344   -0.0607031
8019   6.959e-06   -0.00992188   -0.00015625   -0.0303906   -0.0399219
8020   6.96e-06   -0.0103125   -0.0203125   -0.0403125   -0.0401562
8021   6.961e-06   -0.009375   -0.00960937   -0.039375   -0.0299219
8022   6.962e-06   0.00953125   -0.0100781   -0.0305469   -0.0300781
8023   6.963e-06   -0.0202344   -0.0100781   -0.06   -0.0300781
8024   6.964e-06   -0.0100781   -0.0203906   -0.03   -0.0400781
8025   6.965e-06   -0.0299219   -0.0198438   -0.0196875   -0.0500781
8026   6.966e-06   -0.0201563   -0.00992188   -0.0394531   -0.04
8027   6.967e-06   -0.0296875   -0.0516406   -0.0588281   -0.0407031
8028   6.968e-06   -0.0199219   0.00921875   -0.060625   -0.0200781
8029   6.969e-06   -0.01   -0.0196875   -0.0205469   -0.0394531
8030   6.97e-06   -0.0203906   -0.01   -0.0200781   -0.0402344
8031   6.971e-06   -0.04   -0.0100781   -0.0303125   -0.0303125
8032   6.972e-06   -0.0300781   -0.02   -0.0597656   -0.0200781
8033   6.973e-06   -0.04   -0.0100781   -0.0199219   -0.0401562
8034   6.974e-06   -0.00859375   -0.0198438   -0.0309375   -0.05
8035   6.975e-06   -0.000234375   0   -0.0400781   -0.0396094
8036   6.976e-06   -0.03125   -0.0100781   -0.0399219   -0.00984375
8037   6.977e-06   -0.07   -0.01   -0.0300781   -0.0297656
8038   6.978e-06   -0.0300781   -0.01   -0.0299219   -0.0400781
8039   6.979e-06   -0.0496875   -0.0194531   -0.0502344   -0.0301562
8040   6.98e-06   -0.0216406   -0.0307812   -0.0300781   -0.03
8041   6.981e-06   -0.01   -0.000703125   -0.0496875   -0.0296875
8042   6.982e-06   -0.01   0   -0.03   -0.04
8043   6.983e-06   -0.0102344   0.00992188   -0.0199219   -0.0302344
8044   6.984e-06   -0.0104688   0.00960937   -0.0500781   -0.0803125
8045   6.985e-06   -0.06   -0.0203125   -0.0299219   -0.0495312
8046   6.986e-06   -0.0396875   -0.029375   -0.0399219   -0.0398438
8047   6.987e-06   -0.0199219   0.000390625   -0.0200781   -0.040625
8048   6.988e-06   -0.0096875   -0.000234375   -0.04   -0.0589063
8049   6.989e-06   -0.0102344   7.8125e-05   -0.0200781   0
8050   6.99e-06   -0.0402344   0.0101563   -0.05   -0.0400781
8051   6.991e-06   -0.0303125   0.0100781   -0.0201563   -0.0105469
8052   6.992e-06   -0.0292188   -0.0198438   -0.0395313   -0.0296875
8053   6.993e-06   -0.0516406   -0.0104688   -0.0311719   -0.0399219
8054   6.994e-06   -0.0003125   -0.019375   -0.0196875   -0.049375
8055   6.995e-06   -0.0392188   -0.0286719   -0.0301562   -0.0603125
8056   6.996e-06   -0.0207813   -0.0403906   -0.0200781   -0.0400781
8057   6.997e-06   -0.0191406   0.00921875   -0.0399219   -0.0405469
8058   6.998e-06   -0.0402344   7.8125e-05   -0.0197656   -0.0200781
8059   6.999e-06   0   -0.00976562   -0.01   -0.06
8060   7e-06   -0.0407031   -0.02   -0.0300781   -0.0299219
8061   7.001e-06   -0.0296875   -0.0100781   -0.03   -0.0600781
8062   7.002e-06   -0.0298438   -7.8125e-05   -0.04   -0.0500781
8063   7.003e-06   -0.0103125   -0.0194531   -0.03   -0.0496094
8064   7.004e-06   0   -0.0296875   -0.04   -0.0603125
8065   7.005e-06   -0.0100781   0.00929687   -0.0303906   -0.0404687
8066   7.006e-06   -0.0003125   0.00015625   -0.03   -0.0400781
8067   7.007e-06   -0.0179688   0.0105469   -0.0209375   -0.030625
8068   7.008e-06   -0.05   -0.0191406   -0.0189844   -0.0302344
8069   7.009e-06   -0.0299219   -0.0198438   -0.0592969   -0.0203906
8070   7.01e-06   -0.0500781   -0.0301562   -0.0501562   -0.0297656
8071   7.011e-06   -0.01   0.009375   -0.03   -0.0599219
8072   7.012e-06   -0.000546875   -0.00015625   -0.0198438   -0.0495312
8073   7.013e-06   -0.02   -0.0200781   0.0100781   -0.03
8074   7.014e-06   7.8125e-05   -0.0197656   -0.0401562   -0.0401562
8075   7.015e-06   -0.0201563   0   -0.0199219   -0.04
8076   7.016e-06   -0.0403906   -0.0200781   -0.0602344   -0.0500781
8077   7.017e-06   -0.0603125   -0.00992188   -0.0303906   -0.0400781
8078   7.018e-06   -0.0207031   -0.0404687   -0.0301562   -0.0498437
8079   7.019e-06   -0.02   -0.0003125   0.000546875   -0.0500781
8080   7.02e-06   -0.01875   -0.0378906   -0.0394531   -0.0503125
8081   7.021e-06   -0.0400781   -0.0221094   -0.0200781   -0.0403906
8082   7.022e-06   -0.0109375   0.0200781   -0.0401562   -0.040625
8083   7.023e-06   0.000234375   0   -0.01   -0.07
8084   7.024e-06   -0.0202344   0.00976562   -0.0403125   -0.0492969
8085   7.025e-06   -0.0300781   -0.0303906   -0.02   -0.0500781
8086   7.026e-06   -0.00984375   -0.0296875   -0.0502344   -0.0396094
8087   7.027e-06   -0.0200781   -0.0198438   -0.0299219   -0.0299219
8088   7.028e-06   -0.0196875   0.000390625   -0.03   -0.0301562
8089   7.029e-06   -0.01   0.00992188   -0.03   -0.0400781
8090   7.03e-06   -0.0301562   -0.02   -0.0501562   -0.04
8091   7.031e-06   -0.0302344   -0.0003125   -0.0203125   -0.0304687
8092   7.032e-06   -0.0299219   -0.0096875   -0.0386719   -0.0096875
8093   7.033e-06   -0.0302344   -0.00890625   -0.0495312   -0.0477344
8094   7.034e-06   -0.0297656   -0.0203906   -0.0500781   -0.0503906
8095   7.035e-06   -0.0304687   0.00992188   -0.03   -0.0400781
8096   7.036e-06   -7.8125e-05   -0.0305469   -0.0402344   -0.0503906
8097   7.037e-06   -0.03   -0.00984375   -0.0296875   -0.0600781
8098   7.038e-06   -0.0496875   -0.0096875   -0.0101563   -0.0599219
8099   7.039e-06   -0.0298438   0.00960937   -0.0303906   -0.0498437
8100   7.04e-06   -0.0403125   -0.0210156   -0.03   -0.0398438
8101   7.041e-06   -0.0292969   -0.00976562   -0.0403906   -0.0400781
8102   7.042e-06   -0.01   -0.0203906   -0.0398438   -0.0399219
8103   7.043e-06   -0.0201563   -0.00976562   -0.03   -0.03
8104   7.044e-06   -0.0199219   -0.0105469   -0.04   -0.0300781
8105   7.045e-06   -0.0196875   -0.03   -0.0302344   -0.0300781
8106   7.046e-06   -0.0303906   -0.0203125   -0.0390625   -0.03
8107   7.047e-06   -0.02   0.00015625   -0.0496094   -0.0388281
8108   7.048e-06   -0.0298438   -0.0199219   -0.0495312   -0.0500781
8109   7.049e-06   -0.01   -0.02   -0.00992188   -0.02
8110   7.05e-06   -0.0310937   -0.0400781   -0.0410937   -0.0603906
8111   7.051e-06   -0.029375   -0.00984375   -0.0597656   -0.0496875
8112   7.052e-06   -0.0104688   -0.0209375   -0.029375   -0.0408594
8113   7.053e-06   -0.040625   -0.0289063   -0.0301562   -0.0492187
8114   7.054e-06   -0.0291406   0.0202344   -0.0301562   -0.00898438
8115   7.055e-06   -0.0200781   -0.0102344   -0.0400781   -0.0304687
8116   7.056e-06   -0.0411719   -0.000234375   -0.0298438   -0.0402344
8117   7.057e-06   -0.0600781   -0.03   -0.02   -0.0502344
8118   7.058e-06   -0.0304687   -0.0003125   -0.02   -0.0200781
8119   7.059e-06   -0.0103906   -0.0192969   -0.0592188   -0.0289063
8120   7.06e-06   -0.00992188   -0.0210938   -0.0514844   -0.0402344
8121   7.061e-06   -0.0102344   -7.8125e-05   -0.0299219   -0.02
8122   7.062e-06   -0.0101563   -0.01   -0.04   -0.0402344
